# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 41.1408322 -96.2397418 Gretna
13 47.4888156 -92.4649051 Gilbert
13 41.1675369 -90.0426137 Galva
13 30.8307379 -90.6717642 Greensburg
13 48.1969589 -106.6367174 Glasgow
13 38.8109254 -94.9272958 Gardner
13 38.2805772 -95.2419192 Garnett
13 41.0469437 -95.7425055 Glenwood
13 39.350833 -101.7101722 Goodland
13 40.4233142 -104.7091322 Greeley
13 39.6469294 -106.951711 Gypsum
13 40.9478158 -90.3712395 Galesburg
13 39.5507448 -107.3255001 Glenwood Springs
13 35.14726 -107.8514465 Grants
13 41.5929794 -109.9688181 Granger
13 32.0276245 -101.8956879 Greenwood
13 29.7335616 -95.2302123 Galena Park
13 37.9716898 -100.8726618 Garden City
13 35.7116198 -109.5421216 Ganado
13 38.0638981 -102.3104675 Granada
13 37.6027963 -99.2926131 Greensburg
13 41.5290933 -109.4664738 Green River
13 29.9146493 -90.0539604 Gretna
13 30.6326942 -97.6772311 Georgetown
13 33.5162315 -90.1795281 Greenwood
13 40.9250124 -98.342007 Grand Island
13 48.4122108 -97.410634 Grafton
13 44.2911006 -105.5021381 Gillette
13 37.5111596 -94.8380215 Girard
13 45.6502394 -95.3897582 Glenwood
13 39.2255213 -92.8435384 Glasgow
13 47.7504667 -90.3346751 Grand Marais
13 35.8789231 -97.4252772 Guthrie
13 44.5530201 -94.220531 Gaylord
13 38.8858407 -94.5330096 Grandview
13 38.7014389 -90.1487199 Granite City
13 41.7430554 -92.7224206 Grinnell
13 33.1384488 -96.1108066 Greenville
13 40.0860969 -105.9394597 Granby
13 39.755543 -105.2210997 Golden
13 32.2345872 -97.7553061 Glen Rose
13 33.6259414 -97.1333453 Gainesville
13 33.4101161 -91.0617735 Greenville
13 38.9577876 -100.4887486 Gove
13 39.6172101 -104.9508141 Greenwood Village
13 32.7459645 -96.9977846 Grand Prairie
13 39.2038918 -94.554677 Gladstone
13 45.0020097 -93.3585273 Golden Valley
13 30.2385294 -90.9200987 Gonzales
13 36.6828041 -101.4815493 Guymon
13 38.3621509 -98.7803202 Great Bend
13 47.2371658 -93.5302142 Grand Rapids
13 29.9482695 -93.9171155 Groves
13 31.4351645 -97.743911 Gatesville
13 44.8099575 -95.5455752 Granite Falls
13 41.8875281 -88.3053525 Geneva
13 43.1352881 -87.9356423 Glendale
13 43.3197265 -87.9534226 Grafton
13 39.6444898 -86.8647316 Greencastle
13 42.3702996 -87.9020186 Gurnee
13 33.6601033 -86.8127702 Gardendale
13 41.534507 -87.4255305 Griffith
13 41.5815012 -85.8346529 Goshen
13 40.5925386 -89.5345422 Groveland
13 42.3433518 -88.0412192 Grayslake
13 43.7766603 -88.0839855 Greenbush
13 34.3581474 -86.2947041 Guntersville
13 35.0867577 -89.8100858 Germantown
13 41.8775293 -88.0670118 Glen Ellyn
13 39.3372722 -85.483581 Greensburg
13 38.7483814 -89.983158 Glen Carbon
13 43.0630734 -86.2283864 Grand Haven
13 30.385755 -88.6116855 Gautier
13 43.2286174 -88.1103691 Germantown
13 33.7690049 -89.8084192 Grenada
13 34.7017558 -86.3758201 Gurley
13 39.6136578 -86.1066526 Greenwood
13 41.3494927 -85.1355271 Garrett
13 42.9097484 -85.7630885 Grandville
13 42.0700662 -87.8114044 Glenview
13 34.0142639 -86.0066387 Gadsden
13 30.2460361 -87.7008193 Gulf Shores
13 39.785043 -85.7694226 Greenfield
13 42.9614039 -88.0125865 Greenfield
13 34.5286985 -86.2533165 Grant
13 41.9103068 -88.0717353 Glendale Heights
13 42.9405711 -87.9959191 Greendale
13 36.3883031 -86.4475898 Gallatin
13 36.9958841 -85.9119215 Glasgow
13 35.0717945 -81.6498195 Gaffney
13 40.019468 -82.8790706 Gahanna
13 42.4436478 -82.9068603 Grosse Pointe Woods
13 39.8814519 -83.0929645 Grove City
13 41.3844964 -83.3204807 Gibsonburg
13 39.2333935 -84.1613239 Goshen
13 40.7336688 -82.7899026 Galion
13 42.4925336 -83.6979962 Green Oak Township
13 41.4169974 -81.6059581 Garfield Heights
13 41.1539465 -80.7014662 Girard
13 42.1311572 -83.1579203 Grosse Ile
13 35.262082 -81.1873005 Gastonia
13 34.2978794 -83.8240663 Gainesville
13 36.1631575 -82.8309861 Greeneville
13 34.1954001 -82.1617883 Greenwood
13 33.2467807 -84.2640904 Griffin
13 42.3255929 -83.3310422 Garden City
13 42.3758708 -82.9374159 Grosse Pointe Park
13 40.1028264 -84.6330115 Greenville
13 40.9458898 -81.4831714 Green
13 38.2097967 -84.5588311 Georgetown
13 47.1991331 18.626524 Gárdony
13 35.3848841 -77.9927651 Goldsboro
13 39.1626298 -76.6250756 Glen Burnie
13 39.0045544 -76.8755282 Greenbelt
13 35.7112642 -78.6141709 Garner
13 39.86537 -77.6124907 Guilford
13 35.612661 -77.3663538 Greenville
13 42.8689552 -76.9777436 Geneva
13 39.7027552 -75.1119313 Glassboro
13 36.0690258 -79.4005756 Graham
13 40.3014581 -79.5389289 Greensburg
13 38.2673517 -78.8258585 Grottoes
13 39.1731621 -77.2716502 Germantown
13 37.2540351 -76.496899 Gloucester Point
13 39.8917799 -75.1162863 Gloucester City
13 36.9528412 -79.3602341 Gretna
13 37.6340238 -79.4503138 Glasgow
13 39.1434406 -77.2013705 Gaithersburg
13 37.4098602 -76.5266218 Gloucester Courthouse
13 43.2097838 -77.6930602 Greece
13 55.2423907 -4.856007 Girvan
13 52.5359777 17.5958863 Gniezno
13 41.3506989 -72.0773654 Groton
13 41.7123218 -72.608146 Glastonbury
13 40.9628758 -74.1329208 Glen Rock
13 43.0528506 -74.3437467 Gloversville
13 42.704522 -73.911513 Guilderland
13 41.9539855 -72.7887071 Granby
13 43.0203609 -71.600349 Goffstown
13 40.8623217 -73.6337389 Glen Cove
13 41.0264862 -73.6284598 Greenwich
13 42.5877962 -72.6006199 Greenfield
13 43.6795245 -70.4442187 Gorham
13 40.7267682 -73.6342955 Garden City
13 42.6112242 -71.5745402 Groton
13 40.8814882 -74.113198 Garfield
13 42.6159286 -70.6619888 Gloucester
13 42.9292419 -74.0520717 Glenville
13 42.5750883 -71.998133 Gardner
13 41.2889866 -72.6817616 Guilford
13 42.2070392 -71.6856237 Grafton
13 40.7920454 -74.0037505 Guttenberg
13 -22.5266308 -42.9790687 Guapimirim
13 37.7839284 37.6408694 Gölbaşı
13 38.7141531 27.915579 Gölmarmara
13 -17.0935921 145.7841829 Gordonvale
13 48.7707515 8.3423847 Gernsbach
13 48.4539028 10.2785509 Günzburg
13 48.8032809 8.3204487 Gaggenau
13 46.5553541 18.4783275 Gyönk
13 -44.0919691 171.243078 Geraldine
13 -42.4536632 171.2008159 Greymouth
13 47.3333853 9.6403226 Götzis
13 48.5731094 14.9570948 Groß Gerungs
13 -34.5965627 138.7476721 Gawler
13 41.0924461 45.371298 Gazakh
13 54.4052957 9.9785888 Gettorf
13 51.9577738 85.9641795 Gorno-Altaysk
13 55.5979008 -4.3720373 Galston
13 37.1367891 29.5102317 Gölhisar
13 -28.5473358 150.3072326 Goondiwindi
13 50.6562556 12.2008694 Greiz
13 -43.2913099 -65.496538 Gaiman
13 -32.0283329 -61.2222221 Gálvez
13 -34.4195847 -58.7344148 Garín
13 -42.2631553 -69.2219873 Gastre
13 -37.3773287 -64.6010262 General Acha
13 -36.0218215 -60.0150253 General Alvear
13 -34.3028637 -61.3047665 General Arenales
13 -35.7656619 -58.4971944 General Belgrano
13 -36.51897 -57.3236873 General Conesa
13 -32.7557133 -63.7896613 General Deheza
13 -36.6406274 -57.7920703 General Guido
13 -26.536411 -59.3414935 General José de San Martín
13 -37.0014084 -57.1334865 General Juan Madariaga
13 -37.2458253 -61.2624156 General La Madrid
13 -36.406554 -56.941268 General Lavalle
13 -34.0096075 -63.9207841 General Levalle
13 -24.6700986 -65.0486267 General Martín Miguel de Güemes
13 -35.6635985 -63.754276 General Pico
13 -27.3253583 -61.2809988 General Pinedo
13 -34.7668215 -61.890482 General Pinto
13 -34.6082302 -58.9522206 General Rodríguez
13 -34.995 -61.036667 General Viamonte
13 -35.0345398 -63.0137074 General Villegas
13 -33.0251346 -60.6336811 Gobernador Gálvez
13 -48.7509121 -70.2486631 Gobernador Gregores
13 -32.9255997 -68.8443461 Godoy Cruz
13 -29.1453281 -59.2622035 Goya
13 -32.8574616 -60.7047756 Granadero Baigorria
13 -27.6494015 -65.439508 Graneros
13 -25.516667 -65.533333 Guachipas
13 -33.1464566 -59.3130305 Gualeguay
13 -33.0102708 -58.5141836 Gualeguaychú
13 -37.0103275 -62.4219029 Guaminí
13 -34.917222 -58.386944 Guernica
13 15.5107435 121.3184091 Gabaldon
13 12.386766 125.3015186 Gamay
13 9.764411 124.4889984 Guindulman
13 13.1914168 123.5997264 Guinobatan
13 17.0475936 121.8312474 Gamu
13 13.8 124.366667 Gigmoto
13 10.183333 123.2 Guihulngan
13 18.283333 122.116667 Gonzaga
13 15.566667 121.033333 General Mamerto Natividad
13 14.3862049 120.8805567 General Trias
13 6.6584706 126.0798795 Governor Generoso
13 5.822503 125.2046796 Glan
13 13.3222025 121.847604 Gasan
13 12.9189849 124.1198295 Gubat
13 13.6872222 122.1709537 General Luna
13 7.933333 122.333333 Gutalac
13 13.933333 122.416667 Guinayangan
13 7.783333 124.116667 Ganassi
13 15.3501261 121.0498041 General Tinio
13 13.85 123.65 Garchitorena
13 13.7045127 123.4939338 Goa
13 18.066667 121.8999999 Gattaran
13 11.133333 125.466667 Giporlos
13 8.5944139 124.4057538 Gitagum
13 9.7834704 126.1563014 General Luna
13 9.516667 125.65 Gigaquit
13 11.0303865 125.7238759 Guiuan
13 12.916667 121.366667 Gloria
13 17.183333 120.516667 Galimuyod
13 9.5687387 123.3150008 Ginatilan
13 14.8459577 120.8653876 Guiguinto
13 13.9215088 122.1015591 Gumaca
13 14.95 121.466667 General Nakar
13 14.1843805 120.7968243 General Emilio Aguinaldo
13 10.6614392 122.3228599 Guimbal
13 12.0129173 124.8114473 Gandara
13 13.6 123.133333 Gainza
13 11.233333 125.5 General MacArthur
13 36.2684938 32.3144983 Gazipaşa
13 45.3221951 -66.2025166 Grand Bay - Westfield
13 40.2839365 30.3165356 Gölpazarı
13 40.2094925 32.2439719 Güdül
13 39.3827902 31.8098051 Günyüzü
13 37.4702672 41.9141667 Güçlükonak
13 38.2952862 43.108271 Gevaş
13 38.3228994 43.4073051 Gürpınar
13 47.6834336 19.1341568 Göd
13 38.5772601 42.0205792 Güroymak
13 39.5103368 46.3404165 Goris
13 38.1539329 29.0652247 Güney
13 -34.064506 -70.7263833 Graneros
13 -38.4107713 -72.7812113 Galvarino
13 50.0958031 11.7402417 Gefrees
13 40.648367 47.748452 Göyçay
13 51.7309112 12.4588675 Gräfenhainichen
13 53.397 7.59189 Großefehn
13 51.72407 11.1386305 Gernrode
13 48.0502855 11.9661337 Grafing bei München
13 51.2600946 9.7851583 Großalmerode
13 50.889108 12.431532 Gößnitz
13 51.1456848 14.0199103 Großröhrsdorf
13 52.196236 9.8984611 Giesen
13 48.4035425 8.0153059 Gengenbach
13 51.9363717 11.2166312 Gröningen
13 49.1116468 10.7584704 Gunzenhausen
13 49.7189 11.9067 Grafenwöhr
13 48.20727 13.81445 Gallspach
13 52.9167 12.0833 Glöwen
13 51.4667 10.0333 Gleichen
13 49.6460001 11.2483425 Gräfenberg
13 51.336077 6.343738 Grefrath
13 48.82585 12.3935461 Geiselhöring
13 46.906541 13.5359148 Gmünd
13 50.6484746 11.0031039 Gehren
13 49.2844 9.16194 Gundelsheim
13 50.2154078 8.4023548 Glashütten
13 52.0952384 7.6129691 Greven (Westf.)
13 51.2911607 13.5321735 Großenhain
13 52.0833043 9.7833266 Gronau (Leine)
13 49.2498754 9.9220704 Gerabronn
13 48.1340035 11.3657306 Germering
13 49.0460959 11.3530634 Greding
13 50.5913264 8.9603185 Grünberg
13 53.2789153 11.5625238 Grabow
13 53.5932 7.36323 Großheide
13 47.058765 16.3243364 Güssing
13 53.208577 14.3914352 Gartz (Oder)
13 48.2886289 8.8135495 Geislingen b. Balingen
13 49.2231 8.36389 Germersheim
13 50.6776697 9.0762084 Gemünden
13 51.7947764 11.6078635 Güsten
13 48.552433 10.3675015 Gundelfingen an der Donau
13 52.6003558 7.2663546 Geeste
13 51.4131424 13.4483072 Gröditz
13 48.3404132 16.7184526 Gänserndorf
13 48.2513878 11.6509662 Garching bei München
13 48.7052936 9.6607959 Göppingen
13 50.45 9.91667 Gersfeld
13 53.9703915 12.7054032 Gnoien
13 51.250024 10.8339078 Großenehrich
13 49.9239 8.49361 Groß-Gerau
13 50.8772301 12.0796208 Gera
13 48.7983947 9.0624386 Gerlingen
13 50.8499967 13.7833046 Glashütte
13 54.8344959 9.5471259 Glücksburg
13 51.1167 10.9333 Gebesee
13 51.4474181 9.414293 Grebenstein
13 51.6301674 11.6240549 Gerbstedt
13 50.0118233 11.6877546 Goldkronach
13 47.9230819 8.6491753 Geisingen
13 54.3294634 8.7795106 Garding
13 53.5411468 10.213583 Glinde
13 52.3135162 9.600978 Gehrden
13 49.8615899 8.5762043 Griesheim
13 54.095791 13.3815238 Greifswald
13 49.7505186 8.4861853 Gernsheim
13 50.4233458 9.1974471 Gedern
13 50.5262442 11.3049307 Gräfenthal
13 51.4561561 12.9319188 Gneisenaustadt Schildau
13 49.0592 8.65833 Gondelsheim
13 50.4898799 9.3378407 Grebenhain
13 51.9059936 10.4266284 Goslar
13 48.2018 16.5519598 Groß-Enzersdorf
13 51.1762369 9.3673962 Gudensberg
13 51.0760493 12.9048523 Geringswalde
13 48.8060472 11.3675529 Gaimersheim
13 49.9990753 9.1820582 Goldbach
13 47.6757858 15.9374085 Gloggnitz
13 50.9506058 9.0625996 Gilserberg
13 51.1517503 14.9844459 Görlitz
13 50.6215921 8.2861403 Greifenstein
13 52.2 8.05 Georgsmarienhütte
13 40.9466441 22.4519413 Goumenissa
13 10.9195652 15.5478348 Guélendeng
13 28.2110436 -16.7783978 Guía de Isora
13 -34.1530556 19.0138889 Grabouw
13 47.7799838 19.9291176 Gyöngyös
13 30.846374 75.8628312 Gill
13 22.9032867 112.8866883 Gāomíng District
13 33.0032851 97.0078858 Gyêgu
13 31.8649177 118.6894546 Guli
13 25.394167 111.669167 Gongba
13 63.844239 -22.4317498 Grindavík
13 -24.9928306 151.9572254 Gin Gin
13 -31.7114096 148.6674105 Gilgandra
13 50.7929687 -1.1264927 Gosport
13 38.6143954 66.2535488 Guzar
13 11.4549516 77.4352719 Gobichettipalayam
13 11.5000246 78.644806 Gangavalli
13 11.8076511 76.6908279 Gundlupet
13 13.612775 77.5143269 Gauribidanuru
13 14.5439629 74.3184418 Gokarna
13 15.1610981 77.3768931 Guntakal
13 15.3791275 78.9242414 Giddalur
13 15.4264339 75.6299112 Gadag
13 15.4336242 76.5291855 Gangawati
13 15.7332 75.9711 Gajendragad
13 16.1619394 74.8212543 Gokak
13 16.2293 74.3572 Gadahinglaj
13 16.314748 74.1395307 Gargoti
13 16.4329976 80.9937151 Gudivada
13 16.8682646 77.3929038 Gurumathakal
13 18.9731 76.7421 Gangakhed
13 19.0941 83.8032 Gunupur
13 19.2033845 75.7599885 Gevrai
13 19.2597507 84.9038484 Gopalpur
13 19.6977616 75.0124415 Gangapur
13 20.1860587 80.0049184 Gadchiroli
13 21.9701879 71.5787166 Gadhada
13 22.774338 73.6239317 Godhra
13 22.9226714 78.7813492 Gadarwara
13 24.1597253 83.8082114 Garwa
13 24.1782 86.3139 Giridih
13 25.4068456 84.5558167 Garahni
13 26.1777765 90.6244604 Goalpara
13 26.5039002 93.9650016 Golaghat
13 27.1318404 81.9645921 Gonda
13 27.496746 77.464138 Govardhan
13 29.780632 77.2629435 Gangoh
13 34.2156467 74.7705729 Gandarbal
13 40.0275762 67.5913217 G'allaorol
13 -25.6246003 151.6083508 Gayndah
13 40.1029573 64.6828621 Gijduvan
13 -22.658883 -45.8558405 Gonçalves
13 -20.761944 -45.9175 Guapé
13 -16.566111 -42.893333 Grão Mogol
13 -21.731945 -43.037777 Guarará
13 -18.775278 -42.933056 Guanhães
13 31.8623329 35.1687498 Givat Zeev
13 41.8447222 60.3898845 Gurlan
13 37.3874875 -6.0779892 Gines
13 55.6174809 -2.8077419 Galashiels
13 -4.2303157 -79.4366094 Gonzanamá
13 -3.4014994 -78.5811818 Gualaquiza
13 -3.1610099 -79.1461671 Girón
13 -1.6079136 -78.6394391 Guano
13 10.5331249 14.1357206 Gazaoua
13 8.524341 13.5640503 Gouna
13 9.9336439 13.9454963 Guider
13 4.1191712 15.1358564 Gamboula
13 45.1462986 17.2525224 Gradiska
13 44.699667 18.3073456 Gračanica
13 40.7166667 29.8286111 Gölcük
13 36.814338 31.9983333 Gündoğmuş
13 43.5625181 -71.9464069 Grafton
13 18.5023125 -71.3421121 Galván
13 -18.2249825 28.9539327 Gokwe
13 55.6149238 36.988564 Golitsyno
13 -41.1050157 146.8238459 George Town
13 43.1681328 18.532483 Gacko
13 1.4510552 103.5888174 Gelang Patah
13 2.591216 102.618347 Gemas
13 5.423107 101.130476 Gerik
13 3.4237725 101.7935591 Genting Highlands
13 4.889458 101.968046 Gua Musang
13 3.2238451 101.7191246 Gombak
13 5.8284559 100.485864 Gurun
13 7.0989463 12.4736863 Galim
13 42.7487827 -81.710762 Glencoe
13 14.3030637 121.0093948 General Mariano Alvarez
13 40.5759188 -4.0040406 Galapagar
13 51.8720219 0.3628331 Great Dunmow
13 37.9558333 30.5152778 Gönen
13 47.3280934 -122.8243819 Grapeview
13 -2.8739007 32.2375961 Geita
13 51.15 12.2833 Groitzsch
13 58.3413987 8.5808814 Grimstad
13 36.3391769 33.3997114 Gülnar
13 -6.1402715 36.86907 Gairo
13 46.8166362 -124.0939275 Grayland
13 37.2668773 32.7288865 Güneysınır
13 38.0217243 36.493696 Göksun
13 22.799868 -82.505264 Guira de Melena
13 22.2038769 -84.085432 Guane
13 55.7069104 -2.4613306 Greenlaw
13 5.0692872 -74.597316 Guaduas
13 38.3592098 26.8773159 Güzelbahçe
13 38.3275123 27.131535 Gaziemir
13 4.9394611 -73.8268248 Guatavita
13 24.9626299 10.1797167 Ghat غات
13 -27.3183333 31.8913889 Golela
13 -32.9436111 28.0136111 Gonubie
13 -25.1675 29.3927778 Groblersdal
13 -24.5988889 30.9672222 Ga-Boelang
13 -25.1705556 27.9052778 Ga-Hadedi
13 -23.7194444 29.1086111 Ga-Kgoroshi
13 -23.5777778 29.005 Ga-Lepadima
13 -25.4852778 27.1827778 Ga-Luka
13 -25.5136111 27.1841667 Ga-Luka
13 -23.5305556 29.075 Ga-Mabitsela
13 -26.9738889 23.9241667 Ga-Madubu
13 -24.2558333 30.4625 Ga-Mamatlhola
13 -23.5113889 29.1994444 Ga-Maribana
13 -23.6038889 29.1502778 Ga-Mmabasotho
13 -23.6386111 29.1925 Ga-Modikana
13 -25.4883333 27.3638889 Ga-Mogajane
13 -23.7166667 29.0252778 Ga-Mohoai
13 -23.5994444 29.0147222 Ga-Mokobodi
13 -24.6055556 30.7708333 Ga-Monlala
13 -24.5552778 30.3408333 Ga-Motodi
13 -23.6827778 29.1458333 Ga-Ngwetsana
13 -23.5616667 29.1808333 Ga-Phago
13 -23.6075 29.2197222 Ga-Piet
13 -23.64 29.1555556 Ga-Rametlwana
13 -23.6777778 29.0405556 Ga-Ramokadi-Kadi
13 -23.6344444 29.1011111 Ga-Ramoshwane
13 -23.5627778 29.0908333 Ga-Ramotlokana
13 -23.67 29.1147222 Ga-Rampuru
13 -23.5977778 29.2427778 Ga-Rankhuwa
13 -25.5711111 27.9922222 Ga-Rankuwa
13 -30.5613876 17.9892394 Garies
13 -23.7463889 29.0011111 Ga-Selolo
13 -23.7233333 29.1347222 Ga-Setshaba
13 -34.0334433 19.5583705 Genadendal
13 -23.3152778 30.7255556 Giyani
13 -28.08 26.8852778 Glen Harmony
13 -31.0133333 30.2547222 Glenmore
13 -31.0083333 30.2563889 Glenmore Beach
13 -34.0494444 22.3180556 Glentana
13 -34.0472222 22.2919444 Glentana Hills
13 -32.93 27.7069444 Golden Highway
13 -25.7583333 31.6416667 Gomora
13 -32.7530556 27.7241667 Gompo Park
13 -33.6666667 19.2583333 Goudini
13 -34.3497222 21.8786111 Gouritsmond
13 -32.1525664 18.6048169 Graafwater
13 -33.5269444 18.5994444 Greater Chatsworth
13 -34.0377778 22.2091667 Greenhaven
13 -34.0507511 19.6081663 Greyton
13 -28.8513725 23.2530778 Griekwastad
13 -34.0425 22.2313889 Groot-Brakrivier
13 -28.5636111 21.7486111 Grootdrink
13 -32.9088889 27.2783333 Gwaba
13 -30.5930556 25.4925 Gariep Dam
13 12.9485676 78.8705336 Gudiyatham
13 28.1188869 -16.5771291 Granadilla de Abona
13 5.7396963 20.0560855 Grimari
13 52.94341 17.2998948 Gołańcz
13 47.7744001 27.50441 Glodeni
13 55.9583921 -4.8183973 Gourock
13 50.9357373 4.3643727 Grimbergen
13 50.9768868 8.9686345 Gemünden
13 43.1889365 -79.5437588 Grimsby
13 48.4724881 21.2726277 Gönc
13 -20.7726679 -41.6750657 Guaçuí
13 36.1451465 -5.3484848 Gibraltar
13 49.679313 6.4430979 Grevenmacher
13 50.9292335 3.6614192 Gavere
13 48.516723 15.4907452 Gföhl
13 40.2172896 29.1914988 Gürsu
13 40.3325033 29.0306778 Gündoğdu
13 39.7942912 32.8091426 Gölbaşı
13 58.0250583 14.4673146 Gränna
13 58.8416584 57.5558423 Gubakha
13 -2.0728371 29.7616344 Gitarama
13 40.1992714 69.8200836 Gafurov
13 25.1155547 66.7247244 Gadani
13 9.9487067 -84.0522245 Guadalupe
13 40.3135711 73.4465512 Gul'cha
13 -26.9312233 -48.9550747 Gaspar
13 78.1759535 15.1126717 Grumantbyen
13 43.7001477 28.0362083 General Toshevo
13 43.1258655 25.6882825 Gorna Oryahovitsa
13 41.5733974 23.7253402 Goce Delcev
13 25.5741274 -108.4671069 Guasave
13 25.4575591 -108.0755762 Guamuchil
13 51.8849339 17.0132859 Gostyń
13 47.3845453 19.2173066 Gyál
13 39.2023717 54.587459 Gumdag
13 38.156931 57.9633042 Gökdepe
13 27.998681 84.6235691 Gorkha
13 32.0729606 34.8113279 Givatayim
13 11.8847541 3.4598846 Gaya
13 32.0764342 34.8500525 Givat Shmuel
13 47.1476587 29.2979553 Grigoriopol
13 27.9709506 -114.036389 Guerrero Negro
13 -7.9289722 -14.4133993 Georgetown
13 12.122876 -61.6224959 Grenville
13 12.1665178 -61.7297144 Gouyave
13 12.1321235 -61.7458089 Grand Roy
13 51.2895156 106.5270048 Gusinoozyorsk
13 50.9520536 -4.1428753 Great Torrington
13 56.5368569 21.1676042 Grobiņa
13 13.2873632 -61.1172404 Georgetown
13 15.4800465 -16.3401694 Guéoul
13 5.793792 -55.4764075 Groningen
13 -1.9305608 30.3316589 Gikoro
13 37.8488343 21.2514659 Gastouni
13 54.1128666 13.0442375 Grimmen
13 -29.2562253 -51.5269167 Garibaldi
13 40.6734149 -4.0898015 Guadarrama
13 44.0413929 -77.0593423 Glenora
13 47.422583 19.3942082 Gyömrő
13 7.0732333 -73.1689196 Girón
13 43.102487 40.6247105 Gudauta
13 42.6289124 41.7372442 Gali
13 39.6660996 22.3957245 Giannouli
13 39.8613472 22.4765928 Gonni
13 -27.5615314 152.2791353 Gatton
13 46.9358032 20.8260916 Gyomaendrőd
13 40.7559803 22.2794336 Galatades
13 43.3439021 46.0958707 Gudermes
13 55.3523647 11.691701 Glumsø
13 58.3740004 58.3250586 Gornozavodsk
13 25.5668112 -103.4973783 Gómez Palacio
13 55.6692478 12.3959521 Glostrup
13 41.7463818 45.7946722 Gurjaani
13 11.4992417 76.4923903 Gudalur
13 -8.1707675 114.4361568 Gilimanuk
13 50.738692 4.6964219 Grez-Doiceau
13 10.0700625 -84.3146622 Grecia
13 41.4634828 45.0894268 Gardabani
13 14.4906272 -16.0661754 Gossas
13 14.2693044 -15.9446391 Guinguinéo
13 11.61287 92.70487 Garacharma
13 -1.4274812 30.011476 Gatuna
13 37.0650552 21.6396398 Gargaliani
13 37.0722515 54.0760977 Gomishan
13 36.7623563 22.563393 Gythio
13 24.7408953 67.581008 Gharo Town
13 40.4677591 23.278233 Galatista
13 -20.9454025 29.009328 Gwanda
13 5.9526975 43.5522312 Gode
13 31.6235194 99.9906279 Garze
13 26.8683771 90.4895287 Geylegphug
13 26.3388704 31.8893907 Girga
13 38.6754517 -0.1995441 Guadalest
13 52.7993632 107.9711789 Gremyachinsk
13 31.2154716 76.1426888 Garhshankar
13 38.0286587 39.0351173 Gerger
13 40.0621834 38.6062344 Gölova
13 43.3173011 -3.0745831 Gallarta
13 40.7930708 42.6088756 Göle
13 40.9780358 40.6153527 Güneysu
13 40.8727411 38.8068433 Güce
13 40.6873698 37.6145162 Gölköy
13 40.7884633 37.601495 Gürgentepe
13 40.9659704 38.0593466 Gülyalı
13 40.3943314 35.5223988 Göynücek
13 41.3071825 32.145025 Gökçebey
13 40.3983169 30.7866167 Göynük
13 40.8446293 30.9382088 Gümüşova
13 40.7780209 30.996295 Gölyaka
13 40.5078916 30.2906117 Geyve
13 48.9541833 -54.6105421 Gander
13 35.2222875 52.3383855 Garmsar
13 40.1043432 27.6566246 Gönen
13 38.993429 29.3911585 Gediz
13 31.4298883 74.3009825 Green Town
13 31.4994381 74.3253155 Garden Town
13 31.5083294 74.3224402 Garden Town
13 31.5504694 74.2808123 Gulshan-e-Ravi
13 31.4944249 74.3407651 Gulberg
13 31.5629029 74.3495198 Ghari Shahu
13 31.5718247 74.3183632 Ghalwal Mandi
13 51.9044291 8.3799049 Gütersloh
13 38.9329781 28.2900203 Gördes
13 28.1437278 -15.6522145 Gáldar
13 43.9385698 17.583559 Gornji Vakuf (Uskoplje)
13 40.2136607 -3.8581479 Griñón
13 -17.3599818 31.0645924 Glendale
13 55.0733837 25.2614255 Giedraičiai
13 58.5561088 57.834076 Gremyachinsk
13 -7.2153498 107.9025429 Garut
13 49.3685896 -123.2809916 Gleneagles
13 29.5396261 76.976688 Garaunda
13 31.813666 64.5794544 Gereshk
13 33.5448974 68.4132077 Ghazni
13 15.515637 39.1384351 Gahtelay
13 35.7256647 63.7913064 Ghormach
13 13.3097721 76.9412127 Gubbi
13 46.1844077 -62.5315437 Georgetown
13 43.3479409 -3.0087671 Getxo
13 55.6149968 40.6708665 Gus-Khrustalny
13 37.118565 -2.5395634 Gérgal
13 23.0059418 89.8263479 Gopalganj
13 -21.3596621 148.114429 Glenden
13 5.3157895 -75.7994422 Guática
13 -24.0870094 -54.2493851 Guaira
13 8.9478846 7.0768884 Gwagwalada
13 7.2744453 -8.5021326 Ganta
