# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 49.2533068 6.0462508 Moyeuvre-Grande
13 45.2016999 6.6726147 Modane
13 45.6178738 4.6703107 Mornant
13 49.2621086 6.1723472 Mondelange
13 45.2178285 2.331882 Mauriac
13 45.4850906 6.5290428 Moûtiers
13 44.0349281 4.9968733 Monteux
13 46.2219958 -0.1432076 Melle
13 54.5760419 -1.2344047 Middlesbrough
13 53.2606635 -2.1255158 Macclesfield
13 47.7368423 16.3980488 Mattersburg
13 48.336443 17.3080373 Modra
13 65.8439834 44.244305 Mezen'
13 59.83417 13.5481044 Munkfors
13 53.1447678 -1.1973365 Mansfield
13 53.3408271 0.2606772 Mablethorpe
13 40.812287 39.6107009 Maçka
13 25.0699919 34.8938173 Marsa Alam
13 52.6238898 -1.4009254 Market Bosworth
13 54.1349419 -0.7965915 Malton
13 52.6761901 -0.3200953 Market Deeping
13 51.8098882 -2.7160441 Monmouth
13 -5.9883421 39.2499504 Mahonda
13 53.5484755 -2.1972661 Middleton
13 53.4938865 -1.2836514 Mexborough
13 58.7093225 13.8228754 Mariestad
13 51.1739481 4.4587274 Mortsel
13 55.753958 -4.9239794 Millport
13 49.6796692 9.0060279 Michelstadt
13 58.6990356 12.4543462 Mellerud
13 36.8541655 28.2724069 Marmaris
13 28.0501834 -14.3522311 Morro Jable
13 36.2167702 50.1828199 Mohammadiyeh
13 54.7129699 -3.4998108 Maryport
13 50.6611666 -3.766749 Moretonhampstead
13 50.2696687 -4.7872174 Mevagissey
13 65.8751859 19.4512814 Moskosel
13 56.8517467 26.2184769 Madona
13 46.6624312 16.1644696 Murska Sobota
13 57.8660745 25.051106 Mazsalaca
13 46.349833 18.2285903 Mágocs
13 54.2277188 -2.7721074 Milnthorpe
13 58.3254361 15.131448 Mjölby
13 58.4666055 11.6733554 Munkedal
13 51.423865 0.8027202 Minster
13 52.5608721 -3.1477385 Montgomery
13 52.5905755 -3.8517455 Machynlleth
13 48.2272068 15.3369992 Melk
13 53.673216 -1.6946052 Mirfield
13 52.8605508 7.9203662 Molbergen
13 53.6082511 -2.1099476 Milnrow
13 51.0913554 6.8888231 Monheim am Rhein
13 59.6252383 17.8515672 Märsta
13 45.4953505 12.2434095 Mestre
13 53.5130582 -2.0358291 Mossley
13 53.3930149 -2.0693132 Marple
13 50.5394798 11.9280808 Mühltroff
13 57.9168131 13.8804724 Mullsjö
13 50.2240814 5.3428796 Marche-en-Famenne
13 53.2047003 -1.1522136 Market Warsop
13 49.9365651 8.7442257 Messel
13 55.9417411 -3.0507045 Musselburgh
13 50.143872 8.8371444 Maintal
13 47.5758023 -122.2247931 Mercer Island
13 58.8485562 26.9357091 Mustvee
13 57.6583613 12.1135762 Mölnlycke
13 54.0681534 -2.8747898 Morecambe
13 47.2694197 8.6425901 Meilen
13 43.2488161 -5.7722468 Mieres del Camín
13 46.2185679 20.4759531 Makó
13 46.2164216 19.8888609 Mórahalom
13 46.9290477 7.4870909 Muri bei Bern
13 48.9487272 8.8492931 Mühlacker
13 62.9332091 21.5667698 Malax
13 60.6336999 25.3182061 Mäntsälä
13 62.0293514 24.6231669 Mänttä
13 60.566667 22.1 Masku
13 61.85 21.5 Merikarvia
13 60.67889 21.9861075 Mynämäki
13 61.6877956 27.2726569 Mikkeli
13 -31.9014181 116.1653193 Mundaring
13 -31.4813329 118.2779117 Merredin
13 53.4009232 -3.1132336 Moreton
13 -31.6269343 117.0114615 Meckering
13 55.3329364 -3.4386771 Moffat
13 65.8376537 13.1943186 Mosjøen
13 62.7378836 7.1589568 Molde
13 66.3166667 14.1666667 Mo i Rana
13 59.5556642 11.3232179 Mysen
13 59.4347974 10.6619753 Moss
13 54.2590065 16.0539997 Mielno
13 54.00008 16.97752 Miastko
13 46.8739775 7.5631943 Münsingen
13 61.416233 26.8789082 Mäntyharju
13 53.8660707 21.3045796 Mrągowo
13 53.798771 21.5774752 Mikołajki
13 54.1878946 19.7230087 Młynary
13 53.7634 19.8413501 Miłomłyn
13 -5.8741733 39.3508888 Matemwe
13 -5.8748653 39.2558883 Mkokotoni
13 53.3831962 21.3420723 Myszyniec
13 53.4065738 22.7983772 Mońki
13 53.12559 20.35123 Mława
13 53.0350543 23.6088251 Michałowo
13 53.2438463 17.6072363 Mrocza
13 53.34171 16.09094 Mirosławiec
13 52.2013692 17.4860411 Miłosław
13 52.4448621 15.5806057 Międzyrzecz
13 52.1654847 21.8001592 Mrozy
13 52.1799999 21.5574946 Mińsk Mazowiecki
13 52.1264444 20.6660931 Milanówek
13 51.5306022 17.2726447 Milicz
13 51.5315049 17.9689685 Mikstat
13 51.6556969 16.9565966 Miejska Górka
13 57.6656258 -2.4831078 Macduff
13 57.5233046 -2.0049864 Mintlaw
13 51.9740309 20.5126683 Mszczonów
13 50.2892506 21.4243685 Mielec
13 50.3557981 20.0278541 Miechów
13 50.81185 20.2639799 Małogoszcz
13 50.5715645 19.3235107 Myszków
13 54.1613269 24.1830609 Merkinė
13 54.5562536 23.3503665 Marijampolė
13 -31.8890099 116.002453 Midland
13 -31.5793133 115.9743644 Muchea
13 55.232058 25.4181185 Molėtai
13 -14.9278841 133.069058 Mataranka
13 31.9455837 49.3020915 Masjed Soleyman
13 53.2259347 -4.1631064 Menai Bridge
13 37.3111366 27.7823734 Milas
13 -34.0675469 137.5894365 Moonta
13 56.5249635 16.3799985 Mörbylånga
13 -25.7411111 29.4747222 Middelburg
13 55.5994752 -2.7219329 Melrose
13 54.871362 25.0643171 Maišiagala
13 -33.4602778 18.7236111 Malmesbury
13 47.4195131 8.274659 Mellingen
13 47.855128 13.3476406 Mondsee
13 48.1117386 15.3405148 Mank
13 47.6053538 15.6723805 Mürzzuschlag
13 46.7083655 15.7690617 Mureck
13 -31.4938889 25.0066667 Middelburg
13 52.865678 21.101224 Maków Mazowiecki
13 50.1219279 8.8293068 Mühlheim am Main
13 51.2621311 6.6803853 Meerbusch
13 -35.3169793 150.4375645 Milton
13 -36.9963144 144.0689457 Maldon
13 36.8004117 31.430823 Manavgat
13 49.8451346 9.6045998 Marktheidenfeld
13 46.2328413 6.0817791 Meyrin
13 45.1343356 42.0335624 Mikhaylovsk
13 -35.9098127 150.0820002 Moruya
13 50.6212136 12.2632414 Mylau
13 47.790025 11.8335417 Miesbach
13 48.5693997 16.5712174 Mistelbach
13 -0.9333 38.0666 Mwingi
13 0.3363 34.4891 Mumias
13 -0.2461152 35.7324862 Molo
13 3.5241898 39.0512683 Moyale
13 0.7333 39.1666 Mado Gashi
13 -0.1563809 35.1919577 Muhoroni
13 -1.0666 34.4666 Migori
13 -3.8666 39.4666 Mariakani
13 2.3333 37.9833 Marsabit
13 1.1 36.7 Maralal
13 3.9384208 41.8573239 Mandera
13 0.8833 35.1166 Moi's Bridge
13 49.1992264 12.093773 Maxhütte-Haidhof
13 52.69355 6.19776 Meppel
13 47.3661629 -122.0447038 Maple Valley
13 59.0449675 -117.7139826 Meander River
13 56.5 -119.2 Marina
13 53.55 -116.766667 Marlboro
13 49.2881002 -115.8331904 Moyie
13 53.166667 -117.1 Mercoal
13 53.5937347 -112.3395986 Mundare
13 49.4166627 -112.8833405 Magrath
13 53.8 -113.65 Morinville
13 51.15 -116.766667 McMurdo
13 50.383333 -118.783333 Mabel Lake
13 49.8044701 -113.1093485 Monarch
13 55.7108375 -116.9011059 McLennan
13 50.9377506 -118.7936867 Malakwa
13 49.016667 -118.783333 Midway
13 53.533333 -117.016667 Medicine Lodge
13 52.933333 -117.283333 Mountain Park
13 49.1514102 -112.0833475 Milk River
13 50.65 -119.95 Monte Creek
13 51.666667 -119.516667 McMurphy
13 53.65 -115.583333 Mackay
13 51.909444 -8.173611 Midleton
13 53.5263035 -7.3415454 Mullingar
13 53.0012446 -7.4742852 Mountrath
13 53.140556 -7.066389 Monasterevin
13 53.3830239 -6.5922806 Maynooth
13 54.2475233 -6.9692664 Monaghan
13 53.4695021 -8.5019101 Mountbellew
13 53.9217979 -7.8653154 Mohill
13 53.450833 -6.154444 Malahide
13 54.3040414 -8.1754431 Manorhamilton
13 55.0879227 -7.6989323 Millford
13 52.3680332 -7.1713844 Mullinavat
13 55.1887723 -7.0405851 Moville
13 51.9049718 -8.960041 Macroom
13 52.2633799 -8.2706614 Mitchelstown
13 52.289444 -7.2483377 Mooncoin
13 52.1374642 -8.6462922 Mallow
13 53.3962335 -7.7244358 Moate
13 52.066667 -9.066667 Millstreet
13 53.1175082 -7.3251863 Mountmellick
13 53.6238028 -7.389183 Multyfarnham
13 52.1452719 -9.7172394 Milltown
13 49.3947073 -103.4113919 Midale
13 54.129722 -108.434722 Meadow Lake
13 49.933333 -105.966667 Mossbank
13 49.9059026 -109.479009 Maple Creek
13 50.4001239 -105.5409135 Moose Jaw
13 48.533333 -123.55 Malahat
13 48.85 -123.3 Mayne
13 48.3796009 -123.5352348 Metchosin
13 59.183333 -129.233333 McDame
13 58.7437075 -122.6852602 Muskwa
13 50.616667 -122.433333 McGillivray
13 53.766667 -123.05 Mud River
13 52.266667 -121.683333 Miocene
13 52.45 -122.416667 Macalister
13 53.304375 -120.1632959 McBride
13 55.033333 -127.333333 Moricetown
13 50.866667 -122.183333 Moha
13 51.316667 -127.5 Margaret Bay
13 50.616667 -126.316667 Minstrel Island
13 56.883333 -126.5 McConnell Creek
13 53.866667 -123.9 Mapes
13 49.783333 -125.066667 Merville
13 56.533333 -121 Murdale
13 56.45 -120.916667 Montney
13 53.683333 -125.833333 Marilla
13 49.716667 -120.133333 Mazama
13 54.3365236 -130.4501263 Metlakatla
13 54.9894405 -123.0334429 McLeod Lake
13 54.866667 -125.133333 Middle River Village
13 54.016667 -132.15 Masset
13 49.366667 -98.25 Miami
13 49.2564406 -100.6957375 Medora
13 49.4064427 -100.0231569 Minto
13 53.7 -100.3 Moose Lake
13 50.769089 -99.4908113 McCreary
13 50.5753667 -97.2165818 Malonton
13 49.266667 -100.983333 Melita
13 51.1 -96.3 Manigotagan
13 51.283333 -98.416667 Moosehorn
13 50.966667 -98.183333 Mulvihill
13 51.7225568 -96.9539347 Matheson Island
13 50.066667 -98.45 Macdonald
13 49.083333 -96.133333 Menisino
13 51.316667 -99.5 Magnet
13 50.1443787 -101.6690594 Moosomin
13 -41.112493 173.0094875 Motueka
13 45.2649684 -72.1466233 Magog
13 52.9035299 -2.4836229 Market Drayton
13 -38.2365734 146.3993983 Morwell
13 -33.1552778 18.6563889 Moorreesburg
13 46.1629579 14.5722166 Mengeš
13 46.1402476 14.413671 Medvode
13 -38.1775203 146.2618944 Moe
13 51.3026177 12.2204644 Markranstädt
13 -26.0092555 31.0783596 Msauli
13 43.6086295 -116.392326 Meridian
13 -24.5144028 28.7162705 Mookgophong
13 48.2358225 9.6441788 Munderkingen
13 48.9986948 8.8038083 Maulbronn
13 54.4636264 19.9414303 Mamonovo
13 48.5723718 15.8271537 Maissau
13 50.4518351 8.7759774 Münzenberg
13 23.551456 120.428577 Minsyong
13 23.753841 120.252043 Mailiao
13 22.020853 120.838843 Manjhou
13 23.584915 120.557192 Meishan
13 23.18168 120.2481789 Madou
13 22.6666 120.6666 Majia
13 22.126234 120.774354 Mudan
13 23.838427 120.702797 Mingjian
13 44.901183 -75.1818591 Morrisburg
13 -37.6594012 175.5266416 Morrinsville
13 -37.6380218 176.1838841 Mount Maunganui
13 45.2326593 -75.6880212 Manotick
13 65.1876584 18.7478845 Malå
13 38.996507 -3.371946 Manzanares
13 6.7746821 79.8826095 Moratuwa
13 43.527646 11.568933 Montevarchi
13 43.6435495 11.0751408 Montespertoli
13 43.7331531 11.0208768 Montelupo Fiorentino
13 42.4144829 11.1406395 Monte Argentario
13 43.867643 10.3397 Massarosa
13 44.0240497 10.1725909 Montignoso
13 43.9269665 11.0374396 Montemurlo
13 43.9352396 11.0158786 Montale
13 43.883179 10.7709533 Montecatini Terme
13 43.8692567 10.811463 Monsummano Terme
13 43.092559 11.7803069 Montepulciano
13 -30.7073143 152.9183972 Macksville
13 37.4451452 25.3290859 Mykonos
13 45.002078 26.4438569 Mizil
13 45.355777 10.13517 Manerbio
13 45.415181 10.390675 Montichiari
13 45.6921164 9.1791711 Mariano Comense
13 45.709478 9.315645 Monticello Brianza
13 45.919183 9.319341 Mandello del Lario
13 45.698679 9.411648 Merate
13 45.708878 9.337046 Missaglia
13 45.847682 9.377044 Malgrate
13 45.464568 8.88264 Magenta
13 45.633576 9.254845 Macherio
13 45.39537 9.331652 Mediglia
13 45.5012769 9.4252491 Melzo
13 45.3587886 9.3239755 Melegnano
13 45.658175 9.159743 Meda
13 45.2479221 8.7363846 Mortara
13 46.1323043 9.5699416 Morbegno
13 45.790776 8.881934 Malnate
13 50.5908712 6.6528659 Mechernich
13 44.3900566 7.8205115 Mondovì
13 45.0004614 7.6847543 Moncalieri
13 44.53187 14.469143 Mali Lošinj
13 46.2120936 11.0935086 Mezzolombardo
13 46.6681558 11.1622243 Meran - Merano
13 45.2417684 11.7508534 Monselice
13 45.331491 11.791208 Montegrotto Terme
13 45.7759062 12.0450217 Montebelluna
13 45.5618351 12.2361094 Mogliano Veneto
13 45.544199 12.160712 Martellago
13 45.4377736 12.1328047 Mira
13 45.491698 12.110912 Mirano
13 45.660296 11.407493 Malo
13 45.503692 11.411996 Montecchio Maggiore
13 45.74652 11.6551096 Marostica
13 45.4572159 11.3853657 Montebello Vicentino
13 -37.0520728 146.0881232 Mansfield
13 50.9044497 7.4017497 Much
13 47.7717395 15.3174781 Mariazell
13 50.8543551 4.3227779 Molenbeek-Saint-Jean - Sint-Jans-Molenbeek
13 45.807918 13.525139 Monfalcone
13 46.1680309 12.706716 Maniago
13 49.7080392 10.2194445 Mainbernheim
13 37.606639 12.967843 Menfi
13 37.577845 13.751259 Mussomeli
13 37.304343 14.214072 Mazzarino
13 37.5736105 15.051665 Mascalucia
13 37.5191722 15.0079363 Misterbianco
13 37.755758 15.195888 Mascali
13 38.0351801 13.4511787 Misilmeri
13 38.08005 13.288544 Monreale
13 36.857796 14.7606017 Modica
13 37.6537292 12.5886912 Mazara del Vallo
13 37.179647 15.125492 Melilli
13 39.404795 16.15799 Montalto Uffugo
13 39.0801269 16.789599 Mesoraca
13 37.9203843 15.7778568 Melito di Porto Salvo
13 40.552221 16.666887 Montescaglioso
13 40.996523 15.651359 Melfi
13 39.996703 15.722373 Maratea
13 42.905938 12.335859 Marsciano
13 43.143943 12.206853 Magione
13 42.8918739 12.6500673 Montefalco
13 41.1994051 16.5967993 Molfetta
13 41.097433 16.777983 Modugno
13 40.952213 17.2997154 Monopoli
13 41.060935 17.087291 Mola di Bari
13 40.558829 17.808313 Mesagne
13 41.6254728 15.9095926 Manfredonia
13 41.70544 15.967657 Monte Sant'Angelo
13 41.374235 16.150166 Margherita di Savoia
13 40.324626 18.097122 Monteroni di Lecce
13 40.0324333 18.1338855 Matino
13 40.118423 18.298929 Maglie
13 40.633225 17.037195 Mottola
13 40.5888311 17.1169895 Massafra
13 40.7050973 17.3391161 Martina Franca
13 40.401825 17.633511 Manduria
13 40.922115 14.74184 Mercogliano
13 40.891814 14.71854 Monteforte Irpino
13 41.044919 14.998744 Mirabella Eclano
13 41.011342 14.9087042 Montemiletto
13 41.0647729 14.6397696 Montesarchio
13 41.080016 14.543234 Moiano
13 41.040014 14.376831 Maddaloni
13 41.063314 14.273728 Macerata Campania
13 41.032214 14.300929 Marcianise
13 40.89761 14.190528 Marano di Napoli
13 40.6110361 14.3450889 Massa Lubrense
13 40.91131 14.205129 Mugnano di Napoli
13 40.800907 14.051827 Monte di Procida
13 40.920511 14.230029 Melito di Napoli
13 40.7833028 14.7557276 Mercato San Severino
13 40.926313 14.458134 Marigliano
13 40.6959126 14.9761046 Montecorvino Rovella
13 44.6086564 -80.5914603 Meaford
13 44.478669 11.638119 Medicina
13 44.4384342 11.135922 Monte San Pietro
13 44.718674 11.532212 Malalbergo
13 44.6241987 11.4906968 Minerbio
13 44.621273 11.668617 Molinella
13 44.9207815 12.2292244 Mesola
13 44.2685063 10.9411886 Montese
13 44.245955 10.717602 Montecreto
13 44.5255217 10.8663607 Maranello
13 44.4558978 10.9663838 Marano sul Panaro
13 44.352857 10.625599 Montefiorino
13 44.8871682 11.0660968 Mirandola
13 44.447386 11.8260915 Massa Lombarda
13 44.7004508 10.4464132 Montecchio Emilia
13 43.9774954 12.6986947 Misano Adriatico
13 48.8221232 9.7934426 Mutlangen
13 50.56524 8.155791 Mengerskirchen
13 -36.8882027 149.909846 Merimbula
13 43.3007043 13.4535864 Macerata
13 43.2325226 13.6315802 Montegranaro
13 42.9199386 13.8348165 Monteprandone
13 43.2565867 13.00948 Matelica
13 43.749364 13.097863 Mondolfo
13 42.5136032 14.1516203 Montesilvano
13 42.8851442 13.9155354 Martinsicuro
13 -33.7822212 20.121103 Montagu
13 41.64062 13.513704 Monte San Giovanni Campano
13 41.2627265 13.7466001 Minturno
13 41.808918 12.737784 Monte Compatri
13 41.8145281 12.7174823 Monte Porzio Catone
13 41.7695874 12.6587873 Marino
13 42.0517987 12.6183967 Monterotondo
13 42.034922 12.642379 Mentana
13 42.539328 12.036158 Montefiascone
13 39.259939 9.147045 Monserrato
13 40.2651904 8.7813868 Macomèr
13 43.2958964 17.0165223 Makarska
13 47.992382 9.1142616 Meßkirch
13 51.1298048 9.5437136 Melsungen
13 -37.6835714 144.5828446 Melton
13 47.498033 -97.324381 Mayville
13 50.4241041 6.0264668 Malmedy
13 48.2785135 16.9094928 Marchegg
13 -37.9652474 146.9764384 Maffra
13 -31.9625 23.7605556 Murraysburg
13 48.7162203 -86.3758954 Marathon
13 43.981661 -80.736345 Mount Forest
13 -34.2421222 116.1469464 Manjimup
13 47.2815157 12.4837012 Mittersill
13 51.3435483 8.2856293 Meschede
13 -3.078552 16.5295053 Masia-Kwa
13 47.0186153 20.2813933 Martfű
13 45.650211 15.3176731 Metlika
13 63.1512688 27.3074265 Maaninka
13 51.7490624 -3.3786183 Merthyr Tydfil
13 25.5956117 68.446007 Matiari
13 26.6636199 68.0024421 Moro
13 54.9695 35.857 Medyn
13 44.4165716 17.0840064 Mrkonjić -Grad
13 40.7967502 -74.4813877 Morristown
13 57.7847263 38.4515963 Myshkin
13 43.4057328 5.0548482 Martigues
13 55.7915214 -3.9823503 Motherwell
13 -27.745 30.0386111 Madadeni
13 50.8499362 12.4662169 Meerane
13 37.6432525 -118.9668509 Mammoth Lakes
13 50.311883 12.3292151 Markneukirchen
13 -34.5486089 150.37271 Moss Vale
13 56.4596131 13.5919834 Markaryd
13 48.3612611 11.3742419 Markt Indersdorf
13 -5.8575328 144.2315664 Mount Hagen
13 39.0602118 34.3800488 Mucur
13 -30.7465571 150.7218323 Manilla
13 48.903264 9.0812138 Markgröningen
13 39.5629676 -1.9119709 Motilla del Palancar
13 39.5346515 -1.5944266 Minglanilla
13 -38.2194018 145.0390187 Mornington
13 47.5523037 -122.5499854 Manchester
13 40.8925479 26.9036154 Malkara
13 -34.4500664 150.4473469 Mittagong
13 -32.3922289 142.4162971 Menindee
13 -35.8150004 144.901111 Mathoura
13 -35.0811724 144.0374442 Moulamein
13 -34.9801056 149.0235398 Murrumbateman
13 -33.0923817 148.8638613 Molong
13 -33.1845889 148.6929585 Manildra
13 -32.2687522 150.8929012 Muswellbrook
13 -32.5980702 149.5886383 Mudgee
13 -28.9064699 152.7222323 Mallanganee
13 -32.1397152 150.3552042 Merriwa
13 -32.7316683 151.5511123 Maitland
13 33.9053883 73.3903413 Murree
13 52.3141397 13.0295694 Michendorf
13 30.7287676 76.7138075 Mohali
13 30.7908462 76.4984505 Morinda
13 30.819294 75.1746226 Moga
13 38.9865814 43.7591071 Muradiye
13 54.0359731 19.033297 Malbork
13 39.1461436 42.5410005 Malazgirt
13 47.3448909 22.3381374 Marghita
13 45.8883146 23.7927928 Miercurea Sibiului
13 44.9556663 24.9389266 Mioveni
13 40.580197 43.8745874 Maralik
13 39.769396 21.183393 Metsovo
13 37.4185489 41.3582397 Midyat
13 50.5563099 6.2387302 Monschau
13 48.40617 9.0537997 Mössingen
13 46.5570542 -122.2751715 Morton
13 46.529843 -122.4842721 Mossyrock
13 17.4223994 105.186095 Mahaxay
13 40.4442272 23.6807604 Megali Panagia
13 -26.7582821 152.8487048 Maleny
13 47.8560266 -121.9706154 Monroe
13 44.8030897 22.9733177 Motru
13 44.9832177 25.6451996 Moreni
13 44.3247019 25.9073033 Mihăilești
13 47.8023283 -122.1040832 Maltby
13 48.0627432 -122.1633358 Marysville
13 47.7909667 -122.3066395 Mountlake Terrace
13 47.9474034 -122.3036992 Mukilteo
13 40.9465152 -124.1006205 McKinleyville
13 39.3076744 -123.7994591 Mendocino
13 48.4199991 -122.3261139 Mount Vernon
13 -35.0641302 138.8586385 Mount Barker
13 20.4375602 99.8856121 Mae Sai
13 20.1463346 99.8525396 Mae Chan
13 16.8891905 -24.9826549 Mindelo
13 53.9514772 -115.1381525 Mayerthorpe
13 50.4362219 7.8302494 Montabaur
13 45.8739684 27.2184766 Mărășești
13 40.5221326 35.2955252 Mecitözü
13 40.8693195 35.461239 Merzifon
13 21.576998 -158.1552381 Mokuleia
13 21.4694444 -158.2175 Mākaha
13 45.4453901 -122.6392889 Milwaukie
13 37.9060368 -122.5449763 Mill Valley
13 36.8055312 -114.0671903 Mesquite
13 34.009457 -118.1053467 Montebello
13 34.933062 -114.5888541 Mohave Valley
13 33.571692 -116.0772245 Mecca
13 37.130408 -121.6544974 Morgan Hill
13 34.285558 -118.8820414 Moorpark
13 46.7323875 -117.0001651 Moscow
13 35.6780104 -119.2292748 McFarland
13 37.8347106 -122.1295596 Moraga
13 37.5985468 -122.3871942 Millbrae
13 43.1329504 -115.6911975 Mountain Home
13 47.1301417 -119.2780771 Moses Lake
13 40.6110589 -111.8999353 Midvale
13 33.9866807 -118.185349 Maywood
13 34.2064181 -118.2288887 Montrose
13 36.5805309 -114.4702677 Moapa Valley
13 45.2101162 -123.1987163 McMinnville
13 35.3658075 -120.8499013 Morro Bay
13 32.436738 -111.2253822 Marana
13 38.0193657 -122.1341321 Martinez
13 37.4282724 -121.9066238 Milpitas
13 34.0775104 -117.6897776 Montclair
13 37.4538274 -122.1821871 Menlo Park
13 33.1567863 -94.968269 Mount Pleasant
13 44.4469033 -95.7883541 Marshall
13 34.9334981 -95.7697934 McAlester
13 45.3055202 -93.7941378 Monticello
13 45.1068949 -93.2075931 Mounds View
13 40.4986251 -98.9478595 Minden
13 39.4183689 -92.4382367 Moberly
13 41.424473 -91.0432051 Muscatine
13 39.7119703 -92.9482526 Marceline
13 43.1535728 -93.2010367 Mason City
13 32.5631924 -97.1416768 Mansfield
13 44.0691307 -92.7557456 Mantorville
13 44.8755183 -91.9193422 Menomonie
13 44.8835768 -93.1382749 Mendota Heights
13 38.5738096 -109.5462146 Moab
13 31.2437872 -90.4531536 McComb
13 39.1219448 -97.7067028 Minneapolis
13 44.1634663 -93.9993505 Mankato
13 45.8769031 -93.2938352 Mora
13 46.8264369 -100.8896545 Mandan
13 38.3708415 -97.6642087 McPherson
13 39.0236165 -94.6935701 Merriam
13 46.8739081 -96.7538674 Moorhead
13 41.9402435 -103.8085572 Mitchell
13 44.9127229 -93.499059 Minnetonka
13 36.9289518 -93.9277149 Monett
13 33.0151205 -96.6130487 Murphy
13 40.2333174 -104.99859 Mead
13 41.5067003 -90.5151342 Moline
13 40.7744509 -97.0505887 Milford
13 39.1836082 -96.5716694 Manhattan
13 44.9530215 -92.9952153 Maplewood
13 38.203065 -97.5192066 Moundridge
13 38.1428068 -94.8135732 Mound City
13 38.7131073 -90.4298401 Maryland Heights
13 40.2019478 -100.6257076 McCook
13 36.3353449 -92.3851593 Mountain Home
13 29.6993748 -91.20677 Morgan City
13 39.1230777 -93.1968704 Marshall
13 47.3152389 -95.968654 Mahnomen
13 32.544885 -94.367987 Marshall
13 34.8667565 -92.4043219 Maumelle
13 44.6688524 -90.1717987 Marshfield
13 40.5113975 -93.5321644 Mercer
13 40.9635251 -91.5581584 Mount Pleasant
13 29.7966102 -99.2464297 Medina
13 26.2159066 -98.3252932 Mission
13 45.0096848 -96.1958765 Madison
13 26.1497977 -97.9136112 Mercedes
13 32.8084605 -98.1128223 Mineral Wells
13 32.482361 -96.9944489 Midlothian
13 36.8746177 -94.877374 Miami
13 39.1697626 -91.8829484 Mexico
13 37.2811339 -98.580361 Medicine Lodge
13 40.3461017 -94.8724707 Maryville
13 34.7247758 -100.5340144 Memphis
13 35.7478769 -95.3696909 Muskogee
13 32.5093109 -92.1193012 Monroe
13 35.2145337 -90.1964836 Marion
13 40.9114272 -90.6473575 Monmouth
13 48.2325095 -101.2962732 Minot
13 37.5799013 -106.1485185 Monte Vista
13 38.3473241 -97.0195946 Marion
13 39.8411129 -96.647242 Marysville
13 37.3440947 -108.2925568 Mancos
13 30.3582506 -90.0656311 Mandeville
13 32.6154278 -93.2868354 Minden
13 33.2670725 -93.2393341 Magnolia
