# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 50.1928167 11.4817552 Zettlitz
14 51.5687423 12.9559905 Zinna
14 53.6785044 11.5272888 Zittow
14 49.8090598 9.8717161 Zell am Main
14 48.3647418 11.1056817 Ziegelbach
14 48.6404339 18.0827357 Závada
14 48.1135242 18.7047718 Zbrojníky
14 48.85 17.8333333 Zemianske Podhradie
14 49.3166667 19.6166667 Zábiedovo
14 48.9444452 21.2895645 Záborské
14 48.7664824 22.0654572 Závadka
14 49.2762228 19.1548037 Zázrivá
14 48.909828 18.0518471 Zamarovce
14 49.3666667 21.3 Zborov
14 48.1697642 17.2750235 Zálesie
14 48.9502297 18.4311984 Zliechov
14 49.3841368 18.8795895 Zborov nad Bystricou
14 49.0477998 22.0625757 Zubné
14 48.684344 18.5271976 Zemianske Kostoľany
14 48.4059046 20.0539704 Zacharovce
14 49.1471578 21.2389301 Závadka
14 49.0285523 22.4826549 Zboj
14 48.3999398 17.5055979 Zvončín
14 49.15 18.2166667 Zubák
14 48.3322277 17.5943147 Zeleneč
14 48.9 21.5666667 Zámutov
14 48.5607091 19.2600671 Zvolenská Slatina
14 49.1195198 18.6486601 Zbyňov
14 48.4634017 18.313335 Zlatno
14 49.1367103 18.5177975 Záskalie
14 48.6894259 21.6276931 Zbehňov
14 48.351429 17.6726454 Zavar
14 49.3881545 19.3000342 Zákamenné
14 49.4445716 19.5115439 Zubrohlava
14 47.9877242 17.9949007 Zemné
14 48.6246742 22.2015963 Záhor
14 48.5437607 21.7209523 Zemplínsky Branč
14 48.8633354 20.6330271 Závadka
14 48.11139 19.3385944 Záhorce
14 48.4767231 21.9028696 Zatín
14 49.2601209 19.6142571 Zuberec
14 49.0892941 21.2700573 Záhradné
14 49.3384066 21.2011937 Zlaté
14 48.5833333 21.7333333 Zemplínske Hradište
14 48.8156187 21.8929864 Zbudza
14 48.5431279 17.0340251 Závod
14 48.7111473 18.1225418 Zlatníky
14 47.8058453 17.8726467 Zemianska Olča
14 49.4064256 18.7306004 Zákopčie
14 47.7675573 17.9764594 Zlatná na Ostrove
14 49.0556041 19.6493016 Závažná Poruba
14 49.0743751 21.9594474 Zbudské Dlhé
14 48.4394356 21.8115807 Zemplín
14 48.9501016 21.421717 Zlatá Baňa
14 48.4958479 11.9238406 Ziegelberg
14 48.1213228 17.4219443 Zlaté Klasy
14 50.2611034 9.6727136 Zeitlofs
14 48.0808587 11.8276307 Zorneding
14 48.434106 11.7757396 Zurnhausen
14 51.3897098 12.8053739 Zschorna
14 49.7614984 10.8931626 Zentbechhofen
14 51.3509019 13.2650752 Zschepa
14 49.6885653 10.086009 Zeubelried
14 51.5810333 13.041669 Zwethau
14 43.0382572 -2.1509538 Zaldibia
14 43.296653 -2.2571182 Zumaia
14 43.1990596 -2.0741222 Zizurkil
14 43.0125385 -2.2733725 Zerain
14 42.9758091 -2.29036 Zegama
14 43.2401063 -2.2585525 Zestoa
14 47.5354601 9.0220495 Zezikon
14 34.7289972 33.3380216 Zygi
14 48.7855544 10.5877361 Ziswingen
14 49.2342237 8.2504386 Zeiskam
14 50.1920531 -5.5660989 Zennor
14 57.3133141 24.4108978 Zvejniekciems
14 57.5589711 25.2056052 Zilaiskalns
14 49.140542 11.1847072 Zell
14 53.0494832 6.5458937 Zeijen
14 51.4788935 12.3588847 Zschortau
14 52.8515828 13.527697 Zerpenschleuse
14 47.850347 18.1733386 Zelený Háj
14 9.4725455 -0.8455632 Zagyuri
14 9.3025988 -0.9578968 Zanzugu
14 53.9841451 15.7970657 Zwartowo
14 54.5250704 16.7209176 Złakowo
14 54.43365 16.4879 Zielnowo
14 54.24658 17.09872 Zielin
14 53.94347 15.21336 Zielin
14 54.1466791 15.5610189 Zieleniewo
14 54.24272 16.61923 Zielenica
14 54.56823 17.21905 Zgojewo
14 54.04953 16.2213 Zegrze Pomorskie
14 54.4482 16.88547 Zębowo
14 53.77331 17.21712 Zawada
14 53.78412 15.14034 Zatocze
14 54.02458 16.20206 Zaspy Wielkie
14 54.03179 16.1604 Zaspy Małe
14 54.07995 15.1808 Zapolice
14 53.92137 17.14665 Załęże
14 54.52197 16.76561 Zaleskie
14 54.4494 16.47379 Zakrzewo
14 54.3957423 17.0102421 Zajączkowo
14 54.47953 17.22236 Zagórzyca
14 53.9683232 15.8409496 Zagórze
14 54.33941 16.93671 Zagórki
14 54.0872263 15.6293486 Ząbrowo
14 53.8465679 15.5935192 Ząbrowo
14 48.3174963 16.9824574 Zohor
14 53.91502 21.17557 Zyndaki
14 53.6666667 23.2166667 Zwierzyniec
14 53.70666 20.04271 Zwierzewo
14 54.2166667 22.7 Zusenko
14 54.26551 22.1073 Ziemiany
14 54.2166667 22 Zielony Lasek
14 53.8666667 21.6 Zielony Gaj
14 54.066566 22.8695854 Zielone Królewskie
14 54.0834114 22.8834047 Zielone Kamedulskie
14 54.24439 20.51697 Zielenica
14 54.2713843 20.3571664 Zięby
14 53.9352978 20.8477374 Zerbuń
14 53.8027424 21.4968459 Zełwągi
14 54.02471 23.44971 Zelwa
14 53.8898 22.1014 Zelki
14 53.74637 22.34795 Zdunki
14 53.7401474 21.2787693 Zdrojewo
14 54.3 20.25 Zdrój
14 54.11762 22.73096 Zdręby
14 53.7131045 21.7786472 Zdory
14 53.7612243 22.196063 Zdedy
14 54.02403 21.10334 Zawidy
14 53.7353328 22.6051458 Zawady-Tworki
14 53.94036 22.24418 Zawady Ełckie
14 54.18951 22.09486 Zawady
14 54.1166667 22.2833333 Zawady
14 53.848024 21.3840787 Zawada
14 54.2330597 22.3661625 Zatyki
14 53.9451 22.50262 Zatyki
14 53.8542761 21.7926389 Zastrużne
14 53.6666667 22.1166667 Zaskwierki
14 54.1960584 22.8342262 Zarzecze Jeleniewskie
14 54.1 23.3833333 Zaruby
14 53.9293487 20.9177281 Zarębiec
14 53.6833333 21.4833333 Zameczek
14 54.1984818 22.9897788 Zaleszczewo
14 54.11433 23.3815 Zaleskie
14 54.01261 21.38858 Zalesie Kętrzyńskie
14 53.89353 21.40958 Zalec
14 53.8149942 20.5411082 Zalbki
14 54.0173582 23.1236535 Zakąty
14 53.9877419 22.4254481 Zajdy
14 54.07096 22.73765 Zajączkowo
14 54.0502997 20.2816685 Zagony
14 54.37348 20.17558 Zagaje
14 53.7166667 21.95 Zacharz
14 54.3260652 21.921866 Zabrost Wielki
14 53.82005 20.96397 Zabrodzie
14 54.22572 23.10687 Zaboryszki
14 53.88225 22.59469 Zaborowo
14 53.7085665 20.7864068 Zaborowo
14 54.3161111 20.6441667 Zabłocie
14 46.8804779 7.4704391 Zimmerwald
14 46.9997795 7.4604436 Zollikofen
14 53.7193935 18.0701319 Zwierzyniec
14 54.0399 19.34568 Zwierzno
14 54.69389 17.81356 Zwartowo
14 54.0140828 19.2506311 Zuławka Sztumska
14 54.02788 19.2241 Złotowo
14 54.05 19.3166667 Złotnica
14 53.9945963 19.8986405 Złotna
14 53.8278296 18.1066872 Złe Mięso
14 54.1910911 18.6019034 Zła Wieś
14 53.82241 18.15624 Zimne Zdroje
14 54.0886419 19.6041315 Zielony Grąd
14 53.9953316 19.6994026 Zielonka Pasłęcka
14 54.1286725 18.1852811 Zielona Wieś
14 54.1220837 18.0872631 Zielenin
14 54.2333333 17.9833333 Zgorzałe
14 54.4303139 19.8501531 Zgoda
14 53.83446 18.42935 Zelgoszcz
14 54.45 18.1333333 Zęblewo
14 54.01561 18.61994 Zduny
14 53.9649993 19.7570124 Zduny
14 54.1833333 17.8 Zdunowice Małe
14 53.75 18.2666667 Zdrojno
14 54.7213922 18.3200713 Zdrada
14 54.5538861 18.3204527 Zbychowo
14 53.93283 18.32176 Zblewo
14 53.75031 17.62005 Zbeniny
14 53.66139 18.21907 Zazdrość
14 53.8565988 19.9813467 Zawroty
14 54.3128401 18.1126623 Zawory
14 54.3394235 19.8174248 Zawierz
14 54.1666667 19.2666667 Zawadka
14 54.0166667 18.35 Zawada
14 53.86202 18.0517 Zawada
14 53.6666667 18.6333333 Zawada
14 54.1754945 19.6420533 Zastawno
14 54.19302 18.47261 Zaskoczyn
14 53.66049 18.11667 Zarośle
14 53.70453 17.84482 Zapędowo
14 53.84949 17.89742 Zamość
14 53.986 18.19533 Zamek Kiszewski
14 54.3904439 18.2549182 Załęże
14 53.72396 19.78024 Zalewo
14 54.3836644 17.8447171 Załakowo
14 54.4670403 17.8584707 Zakrzewo
14 54.34919 19.94589 Zakrzewiec
14 54.3157584 18.0172036 Zajezierze
14 53.89738 19.7142401 Zajezierze
14 53.8166667 18.9833333 Zajezierze
14 54.23649 19.56601 Zajączkowo
14 53.8 18.4833333 Zajączek
14 54.2443067 19.0247195 Zadwórze
14 54.2469472 18.3431975 Ząbrsko Górne
14 54.2333333 18.35 Ząbrsko Dolne
14 54.09007 19.21646 Ząbrowo
14 54.0534399 19.9587867 Ząbrowiec
14 53.7996818 19.8350889 Zatoka Leśna
14 54.4599855 17.5195219 Zychlin
14 53.84086 17.40612 Zielona Huta
14 53.89622 17.40398 Zielona Chocina
14 53.9935259 17.4771502 Zapceń
14 54.11599 17.26828 Zagony
14 53.24709 22.82752 Zygmunty
14 53.4988914 20.1722406 Zybułtowo
14 53.10647 21.1315 Zwierzyniec
14 53.5015289 23.50961 Zwierżany
14 53.05302 23.28805 Zwierki
14 53.3502145 22.7015849 Zucielec
14 53.3861661 23.7159214 Zubrzyca Wielka
14 53.0672769 23.8173766 Zubry
14 53.34296 22.66687 Zubole
14 53.0876564 23.8159579 Zubki
14 53.33996 22.97649 Zofiówka
14 53.37554 22.77232 Znoski
14 53.17789 22.934 Złotoria
14 53.2633194 23.2369272 Złota Wieś
14 53.308887 21.61583 Złota Góra
14 53.2166667 21.2333333 Ziomek
14 53.45166 20.59597 Zimna Woda
14 53.5967793 21.0339087 Zielonka
14 53.056101 23.8370742 Zielona
14 53.5030373 21.2247842 Zielone
14 53.4231587 21.1177888 Zieleniec
14 53.56281 20.56276 Zgniłocha
14 53.02341 20.68118 Zembrzus Wielki
14 53.27884 20.64623 Zembrzus Mokry Grunt
14 53.2166667 21.1333333 Zelazna Prywatna
14 53.29648 20.7615 Zdziwój Stary
14 53.50222 21.66771 Zdunowo
14 53.3333333 21.3166667 Zdunek
14 53.37115 23.17242 Zdroje
14 53.03036 20.3917 Zdroje
14 53.2833333 20.45 Zbyluty
14 53.0242 22.1664 Zbrzeźnica
14 53.2420942 21.7776354 Zbójna
14 53.4166667 22.7833333 Zblutowo
14 53.0666667 20.75 Zberoż
14 53.4485807 21.3230382 Zawojki
14 53.3787523 23.4519312 Zawistowszczyzna
14 53.61517 20.19888 Zawady
14 53.5663191 21.9084093 Zawady
14 53.35 20.6333333 Zawady
14 53.27296 21.24447 Zawady
14 53.1448982 22.070349 Zawady
14 53.15114 22.66248 Zawady
14 53.10583 20.64423 Zawady
14 53.07473 22.96852 Zawady
14 53.06297 20.1818 Zawady
14 53.0375 21.8891667 Zawady
14 53.0212609 20.9268657 Zawadki
14 53.30141 22.84761 Zastocze
14 53.1370512 23.0172864 Zastawie
14 53.4144329 23.6697372 Zaśpicze
14 53.3938577 22.0354044 Zaskrodzie
14 53.20051 23.45105 Zasady
14 53.1018029 23.6790816 Zarzeczany
14 53.14259 21.80134 Zaruzie
14 53.30678 21.03423 Zaręby
14 53.5187606 20.1116339 Zapieka
14 53.0127393 21.6501952 Zapieczne
14 53.3666667 21.1333333 Zapadki
14 53.2469077 22.3888483 Zanklewo
14 53.03562 21.68268 Zamość
14 53.56337 21.57872 Zamordeje
14 53.3471698 23.1664475 Zamczysk
14 53.1 22.5166667 Zambrzyce Stare
14 53.08606 22.56451 Zambrzyce Plewki
14 53.1 22.5333333 Zambrzyce Nowe
14 53.09754 22.51806 Zambrzyce Króle
14 53.1 22.5666667 Zambrzyce Kapusty
14 53.5666008 22.2166667 Załuski
14 53.39342 20.35389 Załuski
14 53.16017 23.54257 Załuki
14 53.2333333 20.5166667 Załęże
14 53.0504758 21.9558672 Zalesie Wypychy
14 53.1890654 20.8977126 Zalesie Świniarskie
14 53.0584988 21.9330317 Zalesie Poczynki
14 53.0954 22.62976 Zalesie Łabędzkie
14 53.0525621 23.0699023 Zalesiany
14 53.2166667 20.5333333 Zakrzewo Wielkie
14 53.2165701 20.5333333 Zakrzewo Ranki
14 53.44782 22.33507 Zakrzewo
14 53.2809 20.29286 Zakrzewo
14 53.2 20.1666667 Zakrzewo
14 53.25648 20.31213 Zakrzewko
14 53.21551 22.6002 Zajki
14 53.0831796 23.35099 Zajezierce
14 53.32437 20.48792 Zagrzewo
14 53.00545 22.14653 Zagroby Zakrzewo
14 53.0935375 22.0051749 Zagroby
14 53.48317 23.0929 Zagórze
14 53.2332521 20.9666647 Zagaty
14 53.4518023 23.5643116 Zadworzany
14 53.1007539 22.9687487 Zaczerlany
14 53.0724091 23.3719068 Zacisze
14 53.46783 23.14349 Zabrodzie
14 53.1055385 21.5369927 Zabrodzie
14 53.32891 22.10585 Zaborowo
14 53.30244 20.36591 Zaborowo
14 53.25931 20.60434 Zaborowo
14 53.30334 20.45088 Zabłocie Kanigowskie
14 53.0802065 21.3532957 Zabiele Wielkie
14 53.56551 22.96954 Zabiele
14 53.45505 21.03603 Zabiele
14 53.4333333 22.1666667 Zabiele
14 53.3895689 21.8633461 Zabiele
14 53.07733 21.70784 Zabiele
14 53.543419 20.4795885 Ząbie
14 53.1413232 22.1132958 Zosin
14 53.073864 20.9057726 Zakocie
14 53.4369605 19.8447481 Zwiniarz
14 53.10515 15.40739 Zwierzyn
14 53.1655443 18.1674842 Zofin
14 53.1166667 19.6166667 Zofiewo
14 53.516819 19.810401 Złotowo
14 53.0969614 18.3280492 Zławieś Wielka
14 53.2383472 18.2348561 Zła Wieś
14 53.4698587 15.6950444 Ziemsko
14 53.1758114 19.8533404 Zieluń
14 53.5824686 18.1295085 Zielonka
14 53.446528 19.9742594 Zielonka
14 53.4 17.7166667 Zielonka
14 53.05452 17.93857 Zielonka
14 53.152965 17.8040507 Zielonczyn
14 53.58345 19.73406 Zielkowo
14 53.1093049 15.6213874 Zieleniewo
14 53.2806 19.23307 Zgniłobłoty
14 53.333186 17.4 Zgniłka
14 53.29588 19.66364 Zembrze
14 53.19176 16.95551 Zelgniewo
14 53.6208109 18.9967296 Zebrdowo
14 53.00938 18.91936 Zębowo
14 53.1333333 19.55 Zduny
14 53.1165986 19.7000252 Zdrojki
14 53.6207603 18.6750479 Zdrojewo
14 53.2097755 19.9479299 Zdrojek
14 53.5964898 18.1709063 Zdroje
14 53.24228 19.61441 Zdroje
14 53.2186411 16.2098322 Zdbowo
14 53.3803134 16.4967358 Zdbice
14 53.39184 17.52285 Zboże
14 53.3394871 19.3777504 Zbiczno
14 53.0155781 17.8027647 Zazdrość
14 53.5466814 19.1851534 Zawdzka Wola
14 53.564625 19.1580181 Zawda
14 53.507783 19.4184688 Zawada
14 53.2915608 18.1900152 Zawada
14 53.1863807 17.786997 Zawada
14 53.1923428 16.6466873 Zawada
14 53.0666667 19.6666667 Zatorowizna
14 53.1326541 15.8455363 Zatom
14 53.34931 19.48292 Zastawie
14 53.1 19.5333333 Zasady Parcele
14 53.1 19.5666667 Zasady
14 53.10993 19.53438 Zasadki
14 53.09242 18.41073 Zarośle Cienkie
14 53.57092 18.89069 Zarośle
14 53.25 19.25 Zarośle
14 53.5686376 15.8480035 Zarańsko
14 53.10645 18.46141 Zamek Bierzgłowski
14 53.13108 15.3773 Zamęcin
14 53.60054 17.48255 Zamarte
14 53.0903974 16.066929 Załom
14 53.02548 14.80927 Załęże
14 53.4445975 18.0726408 Zalesie Królewskie
14 53.5547253 18.7743472 Zakurzewo
14 53.35502 17.43874 Zakrzewska Osada
14 53.41072 17.15592 Zakrzewo
14 53.09769 18.64247 Zakrzewko
14 53.3690705 17.4362166 Zakrzewek
14 53.02899 19.45619 Zakrocz
14 53.58775 15.73457 Zajezierze
14 53.4414354 19.7123406 Zajączkowo
14 53.5616001 19.8863102 Zajączki
14 53.6107921 15.7426461 Zagórzyce
14 53.52116 15.85432 Zagórki
14 53.1 17.7333333 Zacisze
14 53.63548 15.54096 Zachełmie
14 53.02457 17.0125 Zacharzyn
14 53.63491 19.45812 Ząbrowo
14 53.2726222 16.7103446 Zabrodzie
14 53.1 17.55 Zaborze
14 53.18468 15.01552 Zaborsko
14 53.22902 19.63171 Zaborowo
14 53.03186 17.55435 Zabłocie
14 53.29665 17.521 Zabartowo
14 53.1072836 18.3397221 Zławieś Mała
14 52.83377 20.25716 Zygmuntowo
14 52.7333333 21.5 Zygmuntowo
14 52.695573 22.2385637 Zuzela
14 52.84666 23.29314 Zubowo
14 52.5666667 22.1 Zochy
14 52.7833333 21.5333333 Znamiaczki
14 52.99238 20.12229 Złotowo
14 52.75 22.05 Złotoria
14 52.97368 23.15694 Złotniki
14 52.75 22.4333333 Złotki
14 52.65 21.9833333 Złotki
14 52.95 23.0833333 Zimnochy Świechy
14 52.9336308 23.0759707 Zimnochy Susły
14 52.87384 20.04907 Ziemiany
14 52.60475 21.82675 Zieleniec
14 52.5166667 21.8666667 Zgrzebichy
14 52.94811 20.04311 Zgliczyn Witowy
14 52.95 20.0333333 Zgliczyn Pobodzy
14 52.9666667 20.05 Zgliczyn-Glinki
14 52.7 22.2 Zgleczewo Szlacheckie
14 52.976187 20.5777917 Zeńbok
14 52.5307409 22.3095487 Zembrów
14 52.8333333 21.05 Zelki Dąbrowe
14 52.5947133 21.2849276 Zdziebórz
14 52.55 22.65 Zdzichy
14 52.6333333 20.05 Zdziar Wielki
14 52.6166667 20.0166667 Zdziar Mały
14 52.6333333 20.0666667 Zdziar Łopatki
14 52.7788167 20.1858012 Zdunówek
14 52.6666667 20.2333333 Zbyszyno Wielkie
14 52.7449768 23.4306757 Zbucz
14 52.6465793 20.9582443 Zbroszki
14 52.95 20.9 Zbiki Gawronki
14 52.922953 22.9938288 Zawyki Ferma
14 52.92058 23.00935 Zawyki
14 52.7166667 22.0833333 Zawisty Podleśne
14 52.69061 22.06216 Zawisty Dzikie
14 52.7833333 22.4166667 Zawisty
14 52.9 21.3166667 Zawady Ponikiew
14 52.9833333 21.1666667 Zawady
14 52.7264974 23.0860248 Zawady
14 52.71511 20.61407 Zawady
14 52.59959 22.22336 Zawady
14 52.60618 21.18392 Zatory
14 52.64237 22.4469 Zaszków
14 52.8666667 21.6666667 Zastawie
14 52.68202 20.63157 Zasonie
14 52.85671 22.27145 Zaręby-Warchoły
14 52.8661227 22.308427 Zaręby-Święchy
14 52.8842552 22.3146068 Zaręby-Skórki
14 52.7493771 22.1292553 Zaręby Leśne
14 52.8818727 22.3007038 Zaręby-Kramki
14 52.7539738 22.1220117 Zaręby Kościelne
14 52.91355 22.02099 Zaręby Jartuzy
14 52.8632262 22.2854705 Zaręby-Góry Leśne
14 52.85 22.2833333 Zaręby Ciemne
14 52.85 22.3 Zaręby Choromany
14 52.8333333 22.3 Zaręby Bindugi
14 52.88494 20.98977 Zaręby
14 52.5664718 22.8784837 Zaręby
14 52.5091667 20.6019444 Zaręby
14 52.85124 21.49033 Zaorze
14 52.81025 22.82858 Zanie
14 52.9853 21.25868 Zamość
14 52.6333333 22.9 Zaminowo
14 52.73838 21.21898 Zambski Stare
14 52.7558611 21.2154066 Zambski Kościelne
14 52.5166667 21.8333333 Zambrzeniec Nowy
14 52.8833333 21.3166667 Załuże
14 52.77503 22.92233 Załuskie Kościelne
14 52.78221 22.90397 Załuskie Koronne
14 52.5125979 20.5309066 Załuski
14 52.9333333 21.35 Załęże
14 52.95896 23.92263 Zaleszany
14 52.65 23.3333333 Zaleszany
14 52.95 21.2 Zalesie Wielkie
14 52.8166667 22.6333333 Zalesie Nowe
14 52.7333333 22.2333333 Zakrzewo Zalesie
14 52.7166667 22.2166667 Zakrzewo Wielkie
14 52.7333333 22.2 Zakrzewo Kopijki
14 52.88743 21.03944 Zakrzewo
14 52.8666667 21.8833333 Zakrzewek
14 52.611101 20.6768242 Zakobiel Mała
14 52.6100789 20.6675509 Zakobiel Duża
14 52.83784 21.1116 Zakliczewo
14 52.91957 23.18197 Zajączki
14 52.7 21.35 Zagrudzie
14 52.9304361 22.2006792 Zagroby Łętownica
14 52.92994 21.11626 Zacisze Stare
14 52.5372579 20.7072332 Zaborze
14 52.5333333 20.2833333 Zaborowo
14 52.84037 23.74218 Zabłotczyzna
14 52.54898 20.94127 Zabłocie
14 52.6998483 22.2166819 Zakrzewo Słomy
14 52.4649945 18.3632766 Zygmuntowo
14 52.4590744 18.0761105 Zygmuntowo
14 52.1448959 17.1595556 Zwola
14 52.0285868 18.1433277 Zosinki
14 52.28531 17.22931 Zmysłowo
14 52.4333333 18.45 Złotowo
14 52.49372 16.844878 Złotniki
14 52.05445 18.19625 Złotkowy
14 52.3968046 18.1247893 Złotków
14 52.29444 17.15869 Zimin
14 52.09854 16.37682 Ziemin
14 52.45 18.5 Ziemięcin
14 52.4333333 18.5666667 Zielonka
14 52.26664 17.25905 Zielniczki
14 52.412955 17.0468424 Zieliniec
14 52.25742 17.64305 Zieliniec
14 52.1720716 16.3801559 Zielęcin
14 52.1 18.25 Zgoda
14 52.46372 16.24315 Zgierzynka
14 52.27222 16.57929 Zemsko
14 52.4648981 16.0840199 Zębowo
14 52.30392 17.28838 Zdziechowice
14 52.0333333 18.5 Zdrojki
14 52.3665518 17.9166893 Zdroje
14 52.2302605 16.3450387 Zdrój
14 52.0684359 18.9262027 Zbylczyce
14 52.1167113 17.0363163 Zbrudzewo
14 52.29455 18.93045 Zbójno
14 52.3645897 18.9749597 Zbijewo
14 52.46086 17.31751 Zbierkowo
14 52.4341993 18.1303547 Zberzyn
14 52.0048658 16.9049169 Zbęchy
14 52.0644689 17.1590735 Zawory
14 52.2166667 18.85 Zawadka
14 52.4192371 15.9813882 Zawada
14 52.35133 17.46684 Zasutowo
14 52.169195 18.0877012 Zastruże
14 52.158261 18.1166823 Zarzewek
14 52.1470186 18.1205585 Zarzew
14 52.4333333 18.6 Zaryń
14 52.15 17.7666667 Zapowiednia
14 52.2272378 16.683833 Zaparcin
14 52.1579942 17.1653998 Zaniemyśl
14 52.2625075 16.6838119 Zamysłowo
14 52.42749 18.61799 Zamość
14 52.3856511 17.0783597 Zalasewo
14 52.3991372 16.7189385 Zakrzewo
14 52.3666667 18.6333333 Zakrzewo
14 52.415 16.41031 Zakrzewko
14 52.2172344 15.9751476 Zakrzewko
14 52.08084 17.25172 Zakrzewice
14 52.35 18.55 Zakrzewek
14 52.48566 18.56996 Zakręta
14 52.2404602 17.5021788 Zajezierze
14 52.0237438 18.0035369 Zaguźnica
14 52.26406 15.33451 Zagórze
14 52.16899 17.90016 Zagórów
14 52.176218 16.6581607 Zadory
14 52.3982668 15.9558338 Zachodźko
14 52.4166667 18.4166667 Zaborowo
14 52.08961 17.1927 Zaborowo
14 52.0333333 18.8666667 Zaborów
14 52.24413 18.78083 Zabłocie
14 52.2666667 15.3 Zabiele
14 52.1260493 18.8605114 Zalesie-Kolonia
14 52.39697 20.33934 Zdziarka
14 52.0897689 22.4344963 Zbuczyn
14 52.0333333 20.6 Zazdrość
14 52.0205 20.44682 Zazdrość
14 52.2166667 21.8 Zawoda
14 52.2967635 21.4102658 Zawiesciuchy
14 52.3666667 22.3666667 Zawady
14 52.2450011 20.419844 Zawady
14 52.05 22.8666667 Zawadki
14 52.0166667 21.5666667 Zawadka
14 52.46047 21.36178 Zaścienie
14 52.1608876 21.316388 Zanęcin
14 52.3166667 20.4833333 Zamość
14 52.151461 21.5064882 Zamienie
14 52.1666667 20.9333333 Załuski
14 52.2666667 22.0833333 Zaliwie Szpinki
14 52.25 22.1 Zaliwie Piegawki
14 52.0263628 21.0322415 Zalesie Górne
14 52.4166667 20 Zakrzewo
14 52.362974 21.767602 Zakrzew
14 52.2200265 21.2699906 Zakręt
14 52.3333333 22.05 Zając
14 52.3715409 21.2705897 Zagościniec
14 52.2 21.25 Zagórze
14 52.2988797 21.3370082 Zabraniec
14 52.1243517 20.0133889 Zabostów Mały
14 52.26327 20.63758 Zaborówek
14 52.26224 20.67964 Zaborów
14 52.1391269 20.5592059 Zabłotnia
14 52.0333333 22.3666667 Zabłocie
14 52.4333333 22.1666667 Ząbków
14 52.01269 21.4679 Zabieżki
14 52.1 23.0333333 Zaberbecze
14 52.0074751 23.5639899 Zastawek
14 52.4313708 19.555107 Zwoleń
14 52.1854312 19.7004257 Zosinów
14 52.42208 19.69275 Zofiówka
14 52.25 19.8333333 Zofiów
14 52.2229507 19.4892334 Złotniki
14 52.188307 19.6002343 Zleszyn
14 52.1987132 19.8122237 Złaków Kościelny
14 52.2291349 19.7992917 Złaków Borowy
14 52.0901626 19.9719162 Zielkowice
14 52.1971 19.19048 Zieleniew
14 52.3129745 19.36 Zgórze
14 52.2833333 19.0833333 Zgórze
14 52.38508 19.27444 Zgoda
14 52.224434 19.6689689 Zgoda
14 52.0492796 19.6704131 Zgoda
14 52.4342441 19.6579292 Zdwórz
14 52.1484331 19.8112457 Zduny
14 52.0307437 19.1000012 Zduny
14 52.45178 19.68563 Zaździerz
14 52.0457871 19.9491485 Zawady
14 52.4666667 19.3 Zawada
14 52.07562 19.09663 Zawada
14 52.2439588 19.7003772 Zarębów
14 52.3304878 19.3860664 Zaranna
14 52.3166667 19.9833333 Załusków
14 52.165887 19.6139863 Załusin
14 52.4573191 19.3002738 Zakrzewo
14 52.1369344 19.6774341 Zakrzew
14 52.1546604 19.1017139 Zagróbki
14 52.0935143 19.3134263 Zagaj
14 52.4 19.3666667 Zaborów
14 51.7687426 18.9369646 Zygry
14 51.9666667 18.3833333 Zygmuntówek
14 51.4 18.4666667 Zygmuntów
14 51.2833333 18.8333333 Zofia
14 51.217192 18.0732357 Zmyślona Słupska
14 51.4 17.75 Zmyślona Ligocka
14 51.23199 18.8047 Zmyślona
14 51.1666667 18.5 Zmyślona
14 51.8833333 18.1833333 Złotniki Wielkie
14 51.9 18.15 Złotniki Małe
14 51.0132705 15.3388404 Złotniki Lubańskie
14 51.69256 15.20465 Złotnik
14 51.8320871 17.0592747 Ziółkowo
14 51.6532312 15.8180169 Zimna Brzeźnica
14 51.9382606 16.7624132 Ziemnice
14 51.74037 16.92173 Ziemlin
14 51.04368 17.73957 Ziemiełowice
14 51.87524 17.8036 Zielona Łąka
14 51.15 17.8833333 Zgorzelec
14 51.9678951 16.7279447 Zgliniec
14 51.25053 15.39622 Zebrzydowa
14 51.6334959 17.7992143 Zębców
14 51.6959594 17.1479062 Zdziętawy
14 51.35 18.35 Zdzierczyzna
14 51.114837 17.42871 Zbytowa
14 51.8734583 16.8207797 Zbytki
14 51.142885 15.6591185 Zbylutów
14 51.19717 17.82035 Zbyczyna
14 51.03673 18.9038 Zbory
14 51.6671616 18.8253568 Zborowskie
14 51.85055 18.20312 Zborów
14 51.4015751 18.9224375 Zborów
14 51.9531193 18.1367049 Zbiersk
14 51.1645945 18.4208106 Zbęk
14 51.8757956 16.3746286 Zbarzewo
14 51.3157825 17.1965633 Zawonia
14 51.05 18.45 Zawisna
14 51.5166667 17.7333333 Zawidzyn
14 51.91261 17.86433 Zawidowice
14 51.132881 17.47532 Zawidowice
14 51.8637008 15.5632012 Zatonie
14 51.4166667 18.3166667 Zataje
14 51.1 15.2166667 Zaręba Górna
14 51.6 18.7 Zapusta Mała
14 51.2531864 17.205771 Zaprężyn
14 51.48982 18.65556 Zapole
14 51.58001 17.08235 Zaorle
14 51.73633 16.23005 Zamysłów
14 51.3833333 18.2166667 Zamoście
14 51.67529 18.86307 Zamłynie
