# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 33.50742 126.50615 Yongdamidong
13 33.51634 126.49946 Yongdamsamdong
13 33.50856 126.51517 Yongdamildong
13 33.47575 126.49418 Yeondong
13 33.4812 126.57106 Yeongpyeongdong
13 33.47017 126.58934 Yonggangdong
13 34.7922 126.8575 Yuchimyeon
13 34.86818 127.20114 Yuleomyeon
13 34.74669 127.70603 Yeoseodong
13 34.75194 127.72806 Yeondeungdong
13 34.59951 127.46066 Yeongnammyeon
13 34.61489 126.9337 Yongsanmyeon
13 34.38341 126.90276 Yaksanmyeon
13 35.15543 126.65945 Yangdong
13 35.1968 126.68985 Yangsandong
13 35.13603 126.74612 Yongdong
13 35.13043 126.74373 Yonggokdong
13 -22.0212585 -63.6790434 Yacuíba
13 -25.688777 -56.4669575 Yataitay
13 13.1006982 77.5963454 Yelahanka
13 12.9648681 -2.2674869 Yako
13 39.2296038 140.1413079 Yashima
13 10.1267821 -1.8390856 Yala?
13 7.2213082 -2.240377 Yamfo
13 59.7542998 137.6930585 Yugoryonok
13 5.383188 27.2533891 Yubo
13 0.7658281 24.4733629 Yangambi
13 4.5680716 28.39767 Yambio
13 -1.9031801 16.5560625 Yumbi
13 5.4589481 -74.3375444 Yacopí
13 -14.2166012 -71.4322254 Yanaoca
13 34.921672 -0.208054 Youb
13 13.428836 2.9939356 Yéni
13 12.2211071 4.3792525 Yega
13 28.0770718 104.2456134 Yanjin
13 23.6085145 104.3372937 Yanshan
13 25.6713905 99.9558664 Yangbi
13 25.5082847 101.2365245 Yaoan
13 24.9192428 103.1501132 Yiliang
13 27.6258823 104.0448566 Yiliang
13 24.6718794 102.1620827 Yimen
13 24.7089809 97.9314831 Yingjiang
13 25.4636128 99.5208782 Yongping
13 26.0595009 101.6683172 Yongren
13 26.6893405 100.7487156 Yongsheng
13 23.6004079 101.9986151 Yuanjiang
13 25.7069702 101.8684101 Yuanmou
13 25.8862629 99.3687629 Yunlong
13 46.3195272 129.5543058 Yilan
13 7.6158517 -9.1180353 Yomou ?
13 20.2776646 -76.9504591 Yara
13 -17.4010404 -63.884632 Yapacaní
13 10.6590679 12.1634911 Yamarkumi
13 10.3133478 9.8432726 Yakubu
13 9.2072991 12.4824382 Yola
13 4.924722 6.264167 Yenagoa
13 10.3134406 9.8432726 Yakoba
13 46.0491558 132.9414138 Yingchun
13 47.0197152 130.7135331 Yuelai
13 47.8858762 125.300722 Yian
13 14.3383475 -87.6432437 Yarumela
13 47.2963782 119.8586434 Yi'ershi
13 25.1594424 101.9023561 Yipinglang
13 34.983477 135.82501 Yamashina Ward
13 35.525111 135.107169 Yosano
13 34.7290295 135.476135 Yodogawa Ward
13 14.9346042 -88.4611806 Yeso
13 15.0354749 -87.9296728 Yojoa
13 30.3704942 130.659709 Yakushima
13 27.0486611 128.414629 Yoron
13 7.0027148 -73.9104293 Yondó
13 6.5981185 -75.0108088 Yolombó
13 23.9253051 102.1455056 Yangwu
13 33.0232004 130.668435 Yamaga
13 3.5832884 -76.4952352 Yumbo
13 -12.2539194 136.8899744 Yirrkala
13 6.6737855 -74.8407303 Yalí
13 13.5379424 144.8984955 Yigo
13 1.1473811 23.6105567 Yata
13 1.1079463 23.8064822 Yalemba
13 2.2149592 22.9270748 Yaligimba
13 2.4296078 21.9636706 Yambata
13 2.8476945 22.2724452 Yandongi
13 -3.9414728 19.4462036 Yuki
13 28.4577022 110.3957348 Yuanling
13 25.9754847 117.3625039 Yong'an
13 52.7995583 106.4045608 Yelansy
13 17.3412298 95.1113727 yedgy
13 13.7483068 -87.0675045 Yauyupe
13 26.121667 127.7425 Yaese
13 26.199444 127.754722 Yonabaru
13 20.7095199 -88.7301776 Yokdzonot
13 21.632949 95.2487324 Yesagyo
13 24.1130713 99.3832253 Yongkang
13 24.2350539 99.5669594 Yalian
13 39.6073682 141.1480432 Yahaba
13 39.46173 141.946989 Yamada
13 36.745181 138.5127635 Yamanouchi
13 1.1158819 -77.4017561 Yacuanquer
13 3.8605135 -76.38326 Yotoco
13 5.5308027 -76.6360751 Yutó
13 6.9625927 -75.4165529 Yarumal
13 26.023875 100.0610739 Yousuo
13 28.2193401 121.0272108 Yueqing
13 28.3825359 118.2544692 Yongfeng
13 24.468056 123.004722 Yonaguni
13 37.8545545 113.5771703 Yangquan
13 36.865996 140.4062565 Yamatsuri
13 37.4616995 139.6821855 Yanaizu
13 37.1916165 140.3444145 Yabuki
13 41.0635975 141.2870735 Yokohama
13 30.9880622 34.9296299 Yeroham
13 37.9459595 140.8869615 Yamamoto
13 38.275355 140.220737 Yamanobe
13 36.8503915 138.800711 Yuzawa
13 23.4187225 100.3963736 Yongping
13 37.7565078 110.1775147 Yinzhou
13 24.374557 103.6880342 Yongning
13 34.8055463 58.4372591 Yoonesi
13 38.2778432 106.2488109 Yanghe
13 38.0194607 106.0704547 Yanghe
13 6.9601357 -3.4120132 Yakassé
13 25.4434387 103.1228628 Yangjie
13 36.039853 139.453728 Yoshimi
13 36.118348 139.193012 Yorii
13 35.987284 139.100046 Yokoze
13 25.8680955 118.9269168 Yongtai
13 38.5234034 45.6447376 Yamchi
13 62.1724827 49.0889655 Yarensk
13 -35.0154696 137.6035216 Yorketown
13 62.5220644 149.6255373 Yagodnoye
13 12.866667 -2.866667 Yaba
13 11.8 -3.55 Yaho
13 12.866667 -2.866667 Yaba
13 11.2125 0.005278 Yargatenga
13 12.966667 -2.266667 Yako
13 12.363995 -4.025806 Yasso
13 11.116667 -0.583333 Youngou
13 13.011279 -1.54665 Yilou
13 13.701666 -2.141011 You
13 14.2782841 -1.0433587 Yalanga
13 42.295903 123.8547292 Yinzhou
13 27.7698917 107.4784917 Yiquan
13 36.9957355 35.3412041 Yüreğir
13 39.2260854 40.0692785 Yayladere
13 40.1903485 29.0867812 Yıldırım
13 37.9149364 40.2243882 Yenişehir
13 39.904169 41.2670243 Yakutiye
13 36.7866468 34.5994589 Yenişehir
13 48.5894364 119.7809567 Yiminhe
13 6.075068 0.6042728 Yorkutikpo
13 5.2577781 -1.3388004 Yukwa
13 5.1622995 -1.2012721 Yamoransa
13 45.0590522 128.0646522 Yimianpo
13 45.4539644 128.3237484 Yanshou
13 41.6662352 115.6861467 Yuanzhou
13 56.2793939 21.8493892 Ylakiai
13 36.4460771 139.0044522 Yoshioka
13 53.7623546 -101.238374 Young Point
13 32.2458007 -8.5324391 Youssoufia اليوسفية 
13 23.2968674 48.9736432 Yabrin
13 43.8372828 -66.1156037 Yarmouth
13 46.0057196 -72.9061219 Yamaska-Est
13 32.0638391 12.5276507 Yafran
13 13.0711941 -5.32266 Yangasso
13 16.7333666 82.2145164 Yanam
13 21.9811738 101.4693972 Yiwu
13 14.2990691 44.3794492 Yarim
13 21.1797736 -102.8858472 Yahualica de González Gallo
13 23.4056697 101.8492205 Yinyuan
13 37.9075884 126.1602107 Yonan
13 23.44101 102.05305 Yangjie
13 34.627602 133.587093 Yakage
13 -25.4051122 -57.2865515 Ypacaraí
13 7.7846101 36.7265981 Yebu
13 44.0270756 145.8613722 Yuzhno-Kurilsk
13 -16.3977582 -67.7403661 Yanacachi
13 53.1879756 158.383426 Yelizovo
13 22.253846 -80.7213491 Yaguaramas
13 -17.1571847 -67.4090282 Yaco
13 46.3393876 42.2720406 Yashalta
13 4.541978 43.022539 Yeed
13 -26.6141187 -56.2475118 Yuty
13 36.7368491 -4.9205041 Yunquera
13 49.0625368 -58.3801342 York Harbour
13 39.5963051 140.1709426 Yuwa
13 40.4184069 67.1813423 Yangiqisloq-ФАРИЖ
13 43.2848445 126.0226446 Yantongshan
13 43.0439611 126.0357235 Yongning
13 50.6285419 121.5424229 Yitulihe
13 40.9813722 117.4040084 Yaoshang
13 40.5469956 117.6538049 Yingshouyingzi
13 33.1610586 107.4008323 Yang
13 33.1129039 107.4625993 Yanjiaba
13 32.9182799 105.9407997 Yanzibian
13 26.7943798 101.9996757 Yakou
13 27.1517428 102.2526177 Yonglang
13 26.8933637 101.5078536 Yumen
13 42.0937545 127.1164502 Yonghong
13 35.4851598 112.4930083 Yangcheng
13 37.0670262 112.9686372 Yushe
13 34.4253186 112.4251064 Yichuan
13 39.8066745 118.6004199 Yanggezhuang
13 41.2841618 121.6248129 Yangquanzi
13 39.3575388 115.4864078 Yizhou
13 44.17853 132.2262543 Yaroslavskiy
13 35.7399323 139.545304 Yatocho
13 29.345477 105.893996 Yongchuan
13 29.2056003 106.141833 Youxi
13 29.5558455 103.5201798 Yangang
13 29.3077943 103.3964526 Yangxuan
13 41.7612088 126.1770878 Yayuan
13 40.5548064 124.8328497 Yongdian
13 48.5473022 122.1394307 Yalu
13 -19.39 -65.909167 Yocalla
13 39.9709025 113.0128686 Yanerya
13 40.3635632 113.7433728 Yanggao
13 40.5242006 114.2149096 Yongjiabao
13 39.8118226 97.9249315 Yumendong
13 42.2916293 94.0160586 Yandun
13 37.3249718 95.870004 Yinmaxia
13 44.600569 130.3467781 Yilin
13 45.4160072 127.1585206 Yuquan
13 10.5997825 -68.6737405 Yumare
13 13.3386321 -16.6695319 Yundum
13 35.664117 110.615815 Yumenkou
13 7.3858745 99.6704716 Yan Takhao
13 26.1348162 109.6204058 Yatunbao
13 21.0446561 -89.7532022 Yaxché de Peón
13 46.6238149 31.1028528 Yuzhne
13 50.852082 2.8846305 Ypres
13 28.129811 102.1739677 Yuehua
13 40.6968114 119.9932242 Yangjiadian
13 40.6964215 120.0591342 Yangshuwan
13 24.6048335 99.2308153 Yaoguan
13 31.7113346 121.8580566 Yinyang
13 31.5449073 121.150541 Yuewang
13 37.8796219 113.7341802 Yanhui
13 37.3153211 100.0850131 Yikewulan
13 32.9719947 106.0389238 Yangpingguan
13 28.4471503 117.0696366 Yingshiling
13 29.2025097 108.8394012 Yuquan
13 29.5018141 108.3683391 Yushan
13 25.8686375 112.6595803 Yinhe
13 25.1815811 112.9009806 Yanquan
13 24.4802789 112.6383607 Yangcheng
13 17.2322188 82.1310111 Yerravaram
13 24.216358 114.6892521 Youxi
13 24.3737186 114.4830159 Yuanshan
13 -19.1894585 -65.1214302 Yamparaez
13 49.5917716 -126.6186515 Yuquot
13 -19.161667 -65.264722 Yotala
13 30.219637 121.067948 Yangjialusanqiu
13 30.042983 120.926878 Yiting
13 29.972697 121.045411 Yongheshi
13 30.41454 120.771547 Yuanhua
13 31.059715 103.487195 Yingxiu
13 33.239225 104.255293 Yongfeng
13 33.323379 104.389609 Yonghe
13 33.2636195 104.2358787 Yongle
13 33.579402 103.889002 Yuwa
13 13.4807916 -86.4882675 Yalagüina
13 11.1747252 -8.1522218 Yanfolila
13 13.1355043 -4.6745827 Yasso
13 13.6350576 -5.6310044 Yolo
13 14.2794105 -2.1357047 Yoro
13 10.9113835 -8.0039412 Yorobougoula
13 12.3528222 -4.7767821 Yorosso
13 14.2776437 -3.171759 Youdiou
13 15.1080551 -9.8097219 Youri
13 15.3706088 -4.2615466 Youwarou
13 34.4606701 104.9187654 Yan’An
13 34.903108 104.842364 Yongjixiang
13 34.635196 104.746137 Yuanhe
13 34.787684 104.775314 Yuanyang Zhen
13 34.8 104.783333 Yuanyangzhen
13 34.916511 104.915577 Yupanxiang
13 34.9388564 105.6416632 Yebao
13 0.5929039 24.7173107 Yanonge
13 31.292095 112.632429 Yangzi
13 32.98276 110.423058 Yunxixian Chengguanzhen
13 32.115938 106.074095 Yonghexiang
13 45.6307482 120.3027556 Yanwu
13 45.5729489 120.4027456 Yingge
13 43.4357079 121.9628698 Yuliangbao
13 45.5625752 119.8339035 Yunduan
13 43.9295238 119.5403949 Yamenmiao
13 -0.9596833 22.9747681 Yalusaka
13 -1.6318263 23.403712 Yolombo
13 46.7258515 122.9019575 Yinde’er
13 48.8209536 125.1586034 Yilaha
13 0.6704036 22.7984442 Yoseki
13 24.1420176 109.727331 Yunjiang
13 35.9386693 103.320259 Yongjing
13 40.8849678 112.0774612 Yulin
13 32.778127 105.432097 Yaodu
13 32.680411 105.492862 Yingpan
13 32.219455 105.194794 Yanmen
13 31.735513 104.883798 Yixin
13 31.929035 104.882372 Yongsheng
13 32.041591 105.196079 Yunji
13 34.353499 131.935104 Yoshika
13 20.7887477 -89.6202058 Yaxnic
13 41.0705354 69.2325861 Yangi Hayot
13 48.2305107 38.185045 Yenakiieve
13 33.5973608 92.0684472 Yanshiping
13 28.103166 105.958151 Yongle
13 27.1040028 106.7307922 Yongjing
13 30.6024692 109.7167222 Yezhou
13 25.9541093 112.7948159 Yangshi
13 26.2825347 112.2599049 Yangquan
13 26.4073916 112.3937503 Yiyang
13 31.450269 114.006755 Yudian
13 29.8668082 115.1791116 Yangxin
13 25.1588115 112.8563072 Yiliu
13 27.224443 115.569143 Yuyuanxiang
13 28.022898 115.493254 Yanghuxiang
13 24.144711 115.799379 Yonghe
13 25.282124 116.114166 Yongping Xiang
13 -26.0186949 -57.0178207 Ybycuí
13 -25.7577304 -56.8030757 Ybytymí
13 -23.8900121 -55.4422961 Ypejhú
13 13.6945554 75.0789097 Yadur
13 37.5115781 110.4740094 Yige
13 37.9951176 109.8478276 Yuhe
13 23.719835 112.070383 Yonggu
13 -21.824167 -65.228056 Yunchará
13 10.8331557 4.74346 Yelwa
13 37.2506162 127.0634276 Yeongtong-2-dong
13 21.0465666 -88.3762538 Yokdzonot
13 44.4970713 34.1586871 Yalta
13 37.3010591 32.0851628 Yalıhüyük
13 40.1385431 116.1383603 Yangfang
13 22.4775854 112.7306908 Yueshan
13 9.4466478 -0.0035068 Yendi
13 21.198338 105.5731257 Yen Lac District
13 30.588052 119.341161 Yonghe Xiang
13 39.2198812 126.6473243 Yangdŏk
13 27.2484506 103.6641108 Yongfeng
13 21.4190904 -88.0197788 Yoactún
13 21.2077374 -87.9316161 Yaxchekú
13 4.8925694 38.0949887 Yabelo
13 20.6791359 -88.1549553 Yalcón
13 18.0504228 -65.8793678 Yabucoa
13 15.2464126 97.8520389 Ye
13 33.033238 106.901482 Yangchun
13 33.376132 107.753764 Yanghexiang
13 33.405318 107.856261 Yangtianxiang
13 33.023994 107.326752 Yanjingxiang
13 33.265729 107.763987 Youshuixiang
13 33.027836 106.639196 Yuandun
13 33.532483 107.823365 Yuebaxiang
13 37.5325931 126.9808703 Yongsan-gu
13 15.1188997 -10.5728394 Yélimané
13 -31.4803513 131.8426235 Yalata
13 35.3055238 136.5616373 Yoro
13 35.4744641 137.1412931 Yaotsu
13 8.5068634 -10.3312936 Yenga
13 8.4166761 -11.8409291 Yele
13 41.2154347 126.2348552 Yangcha
13 28.644291 102.5060764 Yuecheng
13 28.942194 102.711868 Yutian
13 35.6621651 140.4908901 Yokoshibahikari
13 41.9067647 129.0093514 Yŏnsa
13 34.137442 103.168936 Yiwa
13 34.648527 103.478081 Yangyongxiang
13 35.679224 103.0719895 Yinchuan
13 34.9615925 103.6552 Yeliguan
13 35.3662824 139.0805572 Yamakita
13 35.1467628 139.1020756 Yugawara
13 20.3272233 -89.4530844 Yotholin
13 18.8821515 -98.8647982 Yecapixtla
13 25.0944858 101.2809001 Yulu
13 17.5915639 80.3216885 Yellandu
13 15.1080551 -9.8097219 Youri
13 38.723958 112.7135587 Yuanping
13 35.7339675 111.707598 Yicheng
14 50.7030151 -1.4937332 Yarmouth
14 51.8087625 -1.3094346 Yarnton
14 52.6563117 0.9690504 Yaxham
14 52.8911765 -2.200879 Yarnfield
14 11.9919021 121.9165703 Yapak
14 -33.1011173 151.5449801 Yarrawonga Park
14 -29.437132 153.3618795 Yamba
14 51.487082 -2.1916169 Yatton Keynell
14 45.3445678 2.4364942 Ydes
14 44.9111838 2.3633014 Ytrac
14 48.4846721 -2.6768534 Yffiniac
14 45.7033131 5.7588376 Yenne
14 48.0137909 0.270926 Yvré-l'Évêque
14 51.3263473 0.9934371 Yorkletts
14 41.9796304 33.9733008 Yakaören
14 52.3747026 -1.1201908 Yelvertoft
14 40.6469872 26.9993888 Yeniköy
14 52.7876353 -4.6934544 Ynys Gwylan-fawr
14 52.7847313 -4.6977836 Ynys Gwylan-bâch
14 53.1141055 -4.2668097 Y Bontnewydd
14 52.1841315 -4.160288 Ystrad Aeron
14 52.2914581 -3.9034974 Ystrad Meurig
14 52.3280949 -3.8616388 Ysbyty Ystwyth
14 53.1754751 -1.6859938 Youlgreave
14 50.8212123 -0.6138176 Yapton
14 39.655097 31.9921325 Yassıhöyük
14 39.2014234 30.7151529 Yazılıkaya
14 39.9811228 29.661028 Yenikaracakaya
14 54.1639652 -2.7569636 Yealand Conyers
14 54.1726947 -2.7600811 Yealand Redmayne
14 52.2897904 -0.5165551 Yelden
14 51.0044321 -2.6467489 Yeovilton
14 51.0615072 -2.4935445 Yarlington
14 52.4769586 -3.5594608 Y Fan
14 52.9404299 -3.6305485 Y Frongoch
14 52.2026484 -0.7321525 Yardley Hastings
14 62.1749242 14.9405267 Ytterhogdal
14 50.3264425 4.8806618 Yvoir
14 53.1096687 -4.2005357 Y Waunfawr
14 9.5517254 -0.8366536 Yilonayili
14 9.2393211 -1.0388195 Yahayape
14 9.1511245 -1.1497776 Yapei
14 37.0429292 27.3309933 Yahşi
14 52.2791104 -2.7747853 Yarpole
14 55.5832344 -2.863967 Yair
14 42.6200623 -1.2011314 Yesa
14 37.1059437 27.3031467 Yalıkavak
14 32.7027107 35.5030115 Yavneel
14 -34.5418228 150.784154 Yallah
14 45.7077578 4.5901653 Yzeron
14 51.4903284 5.8960766 Ysselsteyn
14 -1.0333 39.8833 Yedi
14 0.7833 35.9166 Yatya
14 -1.2 36.7666 Yamogo
14 0.1 34.5333 Yala
14 -1.55 39.3833 Yaka
14 -1.55 39.3833 Yaka
14 53.1145029 6.59329 Yde
14 49.0833331 -116.1000072 Yahk
14 51.533333 -111.2 Youngstown
14 52.65 -109.666667 Yonker
14 51.7678912 -105.7444353 Young
14 54.3437005 -1.4774534 Yafforth
14 -38.2038195 146.0618183 Yarragon
14 54.2036234 -0.6348796 Yedingham
14 52.0959506 -0.8867656 Yardley Gobion
14 61.0538453 5.5073117 Ytre Oppedal
14 53.7085984 -0.7590532 Yokefleet
14 46.5524 2.94377 Ygrande
14 -34.9316667 150.3844444 Yalwal
14 -34.3651963 150.5421688 Yerrinbool
14 -34.3983333 148.0011111 Yannawah
14 -35.387389 147.0581326 Yerong Creek
14 -29.415 149.8511111 Yarraman
14 -33.4483333 149.8177778 Yetholme
14 34.9246399 32.473288 Yiolou
14 50.8680895 -3.0744312 Yarcombe
14 52.4709562 -1.8159436 Yardley
14 60.8037338 23.2800922 Ypäjä
14 37.3880423 33.011297 Yuvatepe
14 46.2822048 -72.8305206 Yamachiche
14 38.1020415 31.0370027 Yaka
14 38.9460143 36.4142976 Yeniyassıpınar
14 38.8842414 35.2557099 Yemliha
14 22.2258257 114.1124763 Yung Shue Wan
14 38.4015781 -122.3608105 Yountville
14 45.3415037 -123.1873291 Yamhill
14 47.64621 -122.2173461 Yarrow Point
14 43.5984531 -123.2834167 Yoncalla
14 33.5939281 -112.3029362 Youngtown
14 38.9939114 -119.1631562 Yerington
14 44.3127563 -124.1049989 Yachats
14 28.9810888 -97.5027719 Yorktown
14 32.9303986 -95.5749558 Yantis
14 37.9402895 -97.8683847 Yoder
14 46.7819296 -98.5631498 Ypsilanti
14 40.1222084 -102.7252096 Yuma
14 43.6805219 -91.6887574 Yucatan
14 48.312777 -99.5734684 York
14 44.4338671 -97.9900878 Yale
14 44.7827399 -93.913579 Young America
14 36.1142305 -96.6991933 Yale
14 36.2261815 -92.6848876 Yellville
14 41.9169123 -104.2957882 Yoder
14 43.533021 -92.2690567 York
14 41.7766528 -94.3580219 Yale
14 30.0996471 -91.9901206 Youngsville
14 41.2450007 -96.3972475 Yutan
14 40.1524837 -106.9086582 Yampa
14 40.7790141 -90.0153424 Yates City
14 40.1736547 -85.4941396 Yorktown
14 39.1714288 -87.6391922 York
14 42.7419627 -88.0267506 Yorkville
14 36.0995134 -89.1189568 Yorkville
14 31.9676491 -87.4680519 Yellow Bluff
14 40.1545159 -80.7103583 Yorkville
14 41.6883832 -84.8224581 York
14 43.130026 -82.7982634 Yale
14 34.9943021 -81.2420175 York
14 40.3253252 -84.4955081 Yorkshire
14 41.3592194 -82.892134 York
14 32.9137438 -84.1426923 Yatesville
14 39.8045432 -83.8925234 Yellow Springs
14 36.1345807 -80.6595079 Yadkinville
14 34.9331453 -83.8471223 Young Harris
14 34.6706791 -82.0806591 Youngs
14 42.5300624 -78.4727976 Yorkshire
14 36.4040273 -79.3361314 Yanceyville
14 36.0247769 -78.4767034 Youngsville
14 43.2472768 -79.0500466 Youngstown
14 41.3034138 -75.7865824 Yatesville
14 40.0089827 -77.1155359 York Springs
14 41.8522809 -79.3186597 Youngsville
14 40.2797927 -79.3655913 Youngstown
14 39.9764874 -76.5841323 Yorkana
14 39.9089887 -76.6369116 Yoe
14 43.1128475 -75.2709991 Yorkville
14 40.1109277 -76.7158012 York Haven
14 40.240348 -79.5767066 Youngwood
14 42.8711731 -77.8852838 York
14 43.8006354 -70.1867161 Yarmouth
14 40.245664 -74.8459972 Yardley
14 39.1308628 42.1870663 Yoncalı
14 57.3001115 83.9590295 Yelizaryevo
14 -22.383333 -63.8 Yacuy
14 -27.373101 -57.6553496 Yahapé
14 -27.883333 -64.25 Yanda
14 -29.4666943 -56.8164051 Yapeyú
14 -22.0985845 -65.45747 Yavi Chico
14 -26.81189 -65.2994267 Yerba Buena
14 -31.4459086 -64.3659782 Yocsina
14 -27.8 -62.966667 Yuchán
14 -23.6428376 -64.4718188 Yuto
14 39.2121865 36.0973351 Yeniçubuk
14 38.2942247 34.2641558 Yaprakhisar
14 56.1560255 84.9368667 Yarskoe
14 46.0041705 -72.9134925 Yamaska
14 50.8942579 -2.5778055 Yetminster
14 -24.916667 -70.116667 Yolanda Norte
14 -35.7464608 -71.5820955 Yerbas Buenas
14 -38.566667 -73.466667 Yupehue
14 -43.1002779 -73.6830559 Yaldad
14 -29.566667 -71.3 Yerbas Buenas
14 -30.083333 -70.616667 Yumbe
14 -40.533333 -73.033333 Yutreco
14 -28.043333 -70.246389 Yerba Buena
14 -28.133333 -70.833333 Yerbas Buenas
14 -21.033333 -68.5 Yuma
14 -34.416667 -71.666667 Yerbas Buenas
14 -42.666667 -73.716667 Yal
14 38.7799492 34.6844458 Yeşilöz
14 38.6980715 34.3430113 Yalıntaş
14 38.7309544 34.3580317 Yakatarla
14 38.8145035 34.4463237 Yeşilyurt
14 38.8468278 34.4139074 Yeşilli
14 38.8071876 34.5102279 Yüksekli
14 38.7820234 34.6221327 Yeniyaylacık
14 38.9455814 45.7323486 Yaycı
14 48.1975589 15.002242 Ysperdorf
14 46.7977519 6.7430177 Yvonand
14 47.9479529 14.8952028 Ybbsitz
14 48.2880145 15.0611396 Ysper
14 46.5185636 6.4171231 Yens
14 38.2997705 35.6328339 Yeşilyurt
14 38.2173361 35.7210214 Yenice
14 38.2545764 35.7500963 Yenice
14 51.6856934 -3.9085793 Ynystawe
14 52.2488415 -0.1589432 Yelling
14 54.6436075 -2.7583008 Yanwath
14 12.0501731 77.0263646 Yelandur
14 12.9809982 76.8619941 Yediyur
14 12.9984 74.8801 Yekkaru
14 13.6308 76.1554 Yagati
14 13.9613306 80.1144466 Yellasiri
14 14.4959713 79.3064239 Yappirala
14 14.637505 78.5406496 Yerraguntla
14 14.6974183 74.9151973 Yekkambi
14 15.0367726 75.404264 Yalavigi
14 15.0440557 76.4980548 Yeshwantanagara
14 15.0409 77.9198 Yadiki
14 15.9684 75.0242 Yaragatti
14 16.0698798 77.4139665 Yeregara
14 16.1265213 74.52453 Yamakanamaradi
14 16.242796 75.1810043 Yadawada
14 16.260406 77.3528207 Yeramarasa
14 16.5407 74.9653 Yabaratti
14 17.0436363 78.6734549 Yacharam
14 17.6571 78.9085 Yadagiri Gutta
14 18.2524 78.1418 Yellareddi
14 18.3161502 75.9608607 Yedshi
14 18.3938 75.865 Yermala
14 18.4780927 74.2593089 Yavat
14 18.6404 76.1662 Yusufbadgaon
14 18.7952 75.8017 Yelamb
14 23.1242 73.4723 Yirpur
14 27.3847 93.023 Yengil
14 28.4894 94.3783 Yapui
14 28.6545 94.6648 Yiyu
14 33.7055 75.6877 Yordu
14 57.18309 84.0536087 Yegorovo
14 -28.572247 150.7529041 Yelarbon
14 -27.9678812 144.6372625 Yowah
14 31.8104786 35.0900744 Yad HaShmona
14 51.809498 -3.5533027 Ystradfellte
14 63.948773 24.7603183 Ypyä
14 63.7869284 19.9844773 Yttersjö
14 -1.4014194 -78.6170904 Yayulihuí
14 -2.822222 -77.927778 Yaapi
14 -3.062222 -78.269444 Yunguma
14 -2.066667 -77.883333 Yuvientza
14 -3.816667 -79.35 Yuraspungo
14 -2.666667 -78.233333 Yurupasa
14 -3.4 -79.583333 Yunguish
14 0.1519965 -78.6673793 Yunguilla
14 -1.3850019 -78.3015347 Yunguilla
14 -3.25 -79.066667 Yuquis
14 -0.916667 -77.316667 Yuralpa
14 -4.316667 -79.233333 Yunza
14 -2.9857977 -78.2185518 Yuquianza
14 -0.433333 -78.733333 Yolán
14 -2.6 -79.166667 Yerbas Buenas
14 -1.966667 -79.916667 Yolán
14 -3.65 -79.95 Yucas
14 -1.966667 -79.533333 Yolanda
14 -2.783333 -78.4 Yunganza
14 -4.266667 -79.55 Yunga
14 -2.516667 -78.966667 Yatancocha
14 -0.933333 -75.4 Yasuní
14 -2.854722 -77.936389 Yaupi
14 -1.35 -78.516667 Yataquí
14 -3.533333 -79.516667 Yayurcu
14 -2.766667 -79.516667 Yerbabuena
14 -2.8851182 -78.8 Yanusacha
14 -2.8 -77.883333 Yapi
14 -4.3683922 -79.8172421 Yaramine
14 -3.3 -79.233333 Yarizagua
14 -0.1599836 -78.319849 Yaruquí
14 -1.6874393 -78.6743111 Yaruquíes
14 -1.7503343 -78.7580496 Yanacocha
14 0.083333 -78.116667 Yanahuaicu
14 -2.466667 -78.966667 Yanahurco
14 -1.4297509 -78.662059 Yanayacu
14 -2.9223781 -79.8718045 Yangamasa
14 -4.3662292 -79.1780533 Yangana, Loja
14 -2.8317858 -78.783333 Yagshun
14 -2.5 -79.133333 Yacoubina
14 -3.933333 -78.85 Yacuambi
14 -2.483333 -79.033333 Yanacanchis
14 -2.5167181 -78.8834052 Yanacari Cruz
14 -1.3 -78.483333 Yamate
14 -0.433333 -78.766667 Yamboya
14 -2.883333 -78.716667 Yamala
14 -2.166789 -79.6333646 Yaguachi Viejo
14 48.7427963 29.9531857 Yahubets
14 22.4271355 114.2930244 Yung Shu O
14 8.2946637 14.094437 Youkout
14 8.2782167 14.0820654 Yet
14 4.0248297 15.0219578 Yola
14 41.0183333 29.1652778 Yukarıdudullu
14 40.8988889 29.2602778 Yayalar
14 40.5352667 29.3546942 Yeniköy
14 41.1230556 29.4757317 Yeşilvadi
14 40.6934857 29.895316 Yeniköy
14 41.1230556 29.6533333 Yeniköy
14 40.5333333 29.6166667 Yürükler
14 37.0575 30.5622222 Yağca
14 36.8882596 30.8165857 Yeşilköy
14 36.9516667 30.9616667 Yukarı Kocayatak
14 37.0393541 30.9409117 Yukarıçatma
14 37.0052773 31.0017442 Yanköy
14 36.9430692 31.4937546 Yaylaalan
14 36.6999233 31.6772076 Yalçıdibi
14 36.5333333 32.1166667 Yaylalı
14 36.4333333 32.2166667 Yenidamlar
14 36.3666667 32.25 Yuları
14 36.55 32.3166667 Yalçı
14 37.0254515 32.3520395 Yalınçevre
14 36.285 32.4675 Yenigüney
14 36.2883463 30.0408551 Yukarıbeymelek
14 36.4666667 30.1166667 Yalnız
