# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 53.4246463 -7.9405485 Athlone
13 51.9 -106.066667 Allan
13 49.628169 -105.993336 Assiniboia
13 49.633333 -102.483333 Arcola
13 53.116667 -103.65 Arborfield
13 52.316667 -106.283333 Aberdeen
13 49.266667 -102.283333 Alameda
13 55.416667 -129.833333 Anyox
13 50.583333 -126.916667 Alert Bay
13 55.45 -129.483333 Alice Arm
13 51.7863205 -122.2412681 Alkali Lake
13 52.383333 -125.816667 Atnarko
13 49.2333331 -121.766667 Agassiz
13 59.583333 -133.716667 Atlin
13 49.266667 -124.8 Alberni
13 51.033333 -127.516667 Allison Harbour
13 55.25 -129.083333 Aiyansh
13 52.633333 -122.45 Alexandria
13 49.9348436 -120.6329725 Aspen Grove
13 54.1147051 -122.0506212 Aleza Lake
13 53.2092942 -131.9857948 Alliford Bay
13 52.45 -125.3 Anahim Lake
13 52.0866525 -123.2813384 Alexis Creek
13 54.966667 -130 Arrandale
13 49.2761493 -126.0590178 Ahousaht
13 49.103933 -97.5544499 Altona
13 51.183333 -98.333333 Ashern
13 51.166667 -100.283333 Ashville
13 50.9 -97.216667 Arborg
13 50.6 -98.733333 Amaranth
13 50.133333 -100.766667 Arrow River
13 49.95 -98.933333 Austin
13 50.8 -98.983333 Alonsa
13 55.6378013 13.0777501 Arlöv
13 51.7617145 8.9454004 Altenbeken
13 51.8675052 7.7340383 Albersloh
13 42.5069391 1.5212467 Andorra la Vella
13 6.2384003 80.0561101 Ambalangoda
13 -30.5133616 151.6666059 Armidale
13 47.9525734 9.6410388 Aulendorf
13 45.4442812 25.5690941 Azuga
13 48.2244062 12.674109 Altötting
13 23.4679502 120.7325197 Alishan
13 50.2864812 8.9426934 Altenstadt
13 48.1203262 14.8752424 Amstetten
13 52.8191473 -1.8808933 Abbots Bromley
13 43.8150413 10.6743961 Altopascio
13 44.214548 9.967787 Aulla
13 43.9038155 11.0033961 Agliana
13 45.7608142 9.7968303 Albino
13 45.733382 9.728654 Alzano Lombardo
13 45.626676 9.325547 Arcore
13 45.5522779 9.0765431 Arese
13 45.400767 8.918542 Abbiategrasso
13 45.5762329 9.3524409 Agrate Brianza
13 45.657076 9.256145 Albiate
13 44.675145 8.467546 Acqui Terme
13 44.691542 8.025636 Alba
13 45.7598366 8.5604081 Arona
13 45.0957237 7.5254027 Alpignano
13 45.077145 7.398616 Avigliana
13 -33.831893 20.0561957 Ashton
13 50.986906 4.8350351 Aarschot
13 45.9180142 10.8861395 Arco
13 46.2818238 12.036228 Agordo
13 45.360992 11.791407 Abano Terme
13 45.347492 11.867209 Albignasego
13 45.0534089 12.0612287 Adria
13 45.519292 11.338594 Arzignano
13 45.8753771 11.5106998 Asiago
13 40.6599005 -4.0251223 Alpedrete
13 -37.192428 145.710775 Alexandra
13 50.8381411 4.3123401 Anderlecht
13 45.8814199 12.7143145 Azzano Decimo
13 50.8156571 4.4331389 Auderghem - Oudergem
13 44.4025068 8.6829415 Arenzano
13 44.0491414 8.2127631 Albenga
13 44.008227 8.163951 Alassio
13 44.339838 8.509353 Albisola Superiore
13 56.2949827 -3.7066774 Auchterarder
13 37.400841 13.617559 Aragona
13 37.60257 15.1419604 Aci Catena
13 37.6130513 15.1653154 Acireale
13 37.606155 15.120188 Aci Sant'Antonio
13 37.6617665 14.8328573 Adrano
13 37.5542111 15.14856 Aci Castello
13 37.656151 14.521575 Agira
13 36.911343 15.139496 Avola
13 37.2369363 15.2196575 Augusta
13 37.9766497 12.9626735 Alcamo
13 39.133189 16.074591 Amantea
13 39.492898 16.383794 Acri
13 40.729718 15.720264 Avigliano
13 34.9527866 33.5899733 Aradhippou
13 43.0711952 12.6146669 Assisi
13 42.552331 12.418167 Amelia
13 41.004232 16.871686 Adelfia
13 40.897829 16.842487 Acquaviva delle Fonti
13 40.8283631 16.5523505 Altamura
13 41.783938 15.443744 Apricena
13 40.130922 18.129625 Aradeo
13 41.1535231 15.0917873 Ariano Irpino
13 40.92122 14.8328281 Atripalda
13 41.0610225 14.5584304 Airola
13 41.32612 14.334026 Alife
13 40.973212 14.204928 Aversa
13 40.914411 14.26713 Arzano
13 40.950713 14.376232 Acerra
13 40.926012 14.310831 Afragola
13 40.74271 14.571439 Angri
13 40.346905 14.996553 Agropoli
13 44.64157 11.34781 Argelato
13 44.546367 11.194608 Anzola dell'Emilia
13 44.6143148 11.8338239 Argenta
13 44.5053302 12.0410437 Alfonsine
13 43.2201761 -2.7323154 Amorebieta-Etxano
13 42.069337 14.451118 Atessa
13 42.0349593 13.4241619 Avezzano
13 42.8343422 13.927816 Alba Adriatica
13 42.5801368 13.9764121 Atri
13 51.576875 6.5140568 Alpen
13 12.5491718 37.4269867 Azezo
13 41.74472 13.152694 Anagni
13 41.7265029 13.3423028 Alatri
13 41.6479826 13.6101414 Arpino
13 41.5942016 12.6485765 Aprilia
13 41.741418 12.903489 Artena
13 41.726015 12.631283 Albano Laziale
13 42.08752 12.27667 Anguillara Sabazia
13 41.720709 12.6713481 Ariccia
13 41.4468657 12.6288437 Anzio
13 41.608712 12.519382 Ardea
13 39.291538 9.001542 Assemini
13 41.079898 9.3876122 Arzachena
13 18.0439877 30.9511905 Al Dabbah
13 36.8112916 27.0974999 Antimachia
13 54.5804193 24.5279233 Aukštadvaris
13 42.1785741 -1.7492454 Alfaro
13 33.4575233 72.9955939 Adiala
13 40.1297797 33.0836938 Akyurt
13 43.4762924 -111.9693017 Ammon
13 51.7559549 11.462134 Aschersleben
13 38.7188631 34.8473376 Avanos
13 51.1254443 7.9008574 Attendorn
13 56.8997562 14.5546493 Alvesta
13 48.250022 13.2320404 Altheim
13 53.8558899 13.6880889 Anklam
13 27.1940769 2.4815574 Ain Salah
13 17.583018 33.9687021 Ad-Damir
13 15.0812641 33.1864413 Al Kamilin
13 14.7357306 33.2987078 Al Hasahisa
13 45.647633 -72.5637605 Acton Vale
13 56.3935278 38.7211599 Alexandrov
13 52.8998973 8.2161273 Ahlhorn
13 -30.9283982 150.8437118 Attunga
13 38.5491777 34.5067977 Acıgöl
13 46.0999632 27.1809455 Adjud
13 47.3000489 -122.6292473 Artondale
13 46.7558826 -122.0192047 Ashford
13 57.838069 14.8100784 Aneby
13 -34.2029671 150.7872441 Appin
13 -34.3483333 146.9011111 Ardlethan
13 -35.3074897 148.0631466 Adelong
13 46.3105311 23.7186612 Aiud
13 -29.315 151.0844444 Ashford
13 -32.1691255 150.8946179 Aberdeen
13 37.3602058 33.689381 Ayrancı
13 41.5211332 -84.3065469 Archbold
13 64.3170499 -22.0833362 Akranes
13 36.2947129 28.1621605 Afantou
13 45.9746604 24.6228465 Agnita
13 38.7543378 42.4863566 Ahlat
13 38.8046114 42.7343288 Adilcevaz
13 47.0581266 22.3979634 Aleșd
13 40.6181876 43.9715903 Artik
13 40.5906904 44.3570145 Aparan
13 40.7420691 43.6242161 Akyaka
13 40.7147412 22.7287839 Agios Athanasios
13 36.7102377 38.9488054 Akçakale
13 50.5927946 8.4649082 Aßlar
13 40.6897584 21.6790753 Amyndeo
13 38.8638145 21.1668095 Amfilochia
13 40.4531538 21.2598868 Argos Orestiko
13 40.4860405 23.5956503 Arnea
13 40.9750992 22.0615756 Aridea
13 47.8023821 -122.2586266 Alderwood Manor
13 48.1810989 -122.1389548 Arlington
13 45.08805 21.8535112 Anina
13 39.182181 22.7586927 Almyros
13 45.7253421 24.3793679 Avrig
13 47.6402735 22.8884831 Ardud
13 43.9703551 25.3317123 Alexandria
13 38.8965654 -121.0768901 Auburn
13 40.8665166 -124.0828396 Arcata
13 40.448208 -122.2977815 Anderson
13 48.5020123 -122.6237356 Anacortes
13 38.3553533 31.418606 Akşehir
13 40.4999563 22.8752716 Agia Triada
13 40.6632747 22.7117159 Anatoliko
13 34.5068601 -82.6506264 Anderson
13 49.643684 9.2225034 Amorbach
13 40.1691778 34.8413642 Alaca
13 13.466508 22.1979315 Adré
13 37.426051 -121.9752373 Alviso
13 37.8502033 -122.032184 Alamo
13 35.209129 -118.828431 Arvin
13 34.5008311 -117.1858759 Apple Valley
13 36.0041223 -120.1290272 Avenal
13 35.1185869 -120.5907252 Arroyo Grande
13 34.1363945 -118.7745348 Agoura Hills
13 33.4150551 -111.5495868 Apache Junction
13 44.6365071 -123.1059324 Albany
13 38.1749179 -122.2608044 American Canyon
13 34.5827699 -117.409215 Adelanto
13 35.4894169 -120.6707255 Atascadero
13 40.3768954 -111.7957645 American Fork
13 46.9753708 -123.8157218 Aberdeen
13 37.88687 -122.2977475 Albany
13 37.3477174 -120.609084 Atwater
13 45.4942838 -122.8670451 Aloha
13 36.9787725 -121.8976335 Aptos
13 46.1878845 -123.8312563 Astoria
13 43.6661795 -92.9743148 Austin
13 37.079179 -106.0086329 Antonito
13 27.7522487 -98.0697249 Alice
13 34.6381255 -99.3339754 Altus
13 47.5299252 -92.2371209 Aurora
13 35.3545364 -94.4341043 Arkoma
13 40.3041736 -99.900402 Arapahoe
13 39.5423578 -105.2927762 Aspen Park
13 45.2332985 -93.2913405 Andover
13 40.8711238 -98.4681219 Alda
13 42.4553555 -6.0529025 Astorga
13 32.723452 -99.2973005 Albany
13 29.16941 -95.4318847 Angleton
13 37.1533554 -98.0311728 Anthony
13 41.039165 -96.3683461 Ashland
13 37.9708468 -98.2042298 Abbyville
13 45.0761409 -93.1666945 Arden Hills
13 36.8220629 -107.9928992 Aztec
13 38.9172216 -97.2139094 Abilene
13 44.7319094 -93.21772 Apple Valley
13 34.1742611 -97.1436254 Ardmore
13 46.533013 -93.7102493 Aitkin
13 45.4646985 -98.4864829 Aberdeen
13 29.4238472 -95.2441009 Alvin
13 26.2872931 -98.3133487 Alton
13 39.0166657 -96.2891624 Alma
13 29.9746502 -92.1342921 Abbeville
13 33.1031744 -96.6705503 Allen
13 34.774531 -96.678345 Ada
13 32.2048735 -95.8555207 Athens
13 39.806668 -101.0421012 Atwood
13 34.1209292 -93.053784 Arkadelphia
13 47.299689 -96.5153463 Ada
13 40.1605374 -103.2143843 Akron
13 40.478213 -99.1268272 Axtell
13 34.231212 -95.6202476 Antlers
13 39.729432 -104.8319196 Aurora
13 39.631375 -106.5222542 Avon
13 45.8852397 -95.3775379 Alexandria
13 32.8423345 -104.4032963 Artesia
13 41.6441557 -93.4646571 Altoona
13 38.4328317 -90.3776187 Arnold
13 41.1147594 -90.1645637 Altona
13 41.7318715 -93.6003837 Ankeny
13 37.0620507 -97.038575 Arkansas City
13 39.2843319 -106.0635029 Alma
13 45.1977428 -93.3871758 Anoka
13 42.0346917 -93.6201507 Ames
13 32.8995325 -105.960265 Alamogordo
13 38.8906038 -90.1842764 Alton
13 32.96179 -96.8291685 Addison
13 37.1886376 -99.7656834 Ashland
13 43.6480127 -93.3682656 Albert Lea
13 39.5630521 -95.1216356 Atchison
13 36.20707 -106.3179232 Abiquiu
13 46.4302184 -86.8368197 Au Train
13 42.1655801 -88.2942493 Algonquin
13 40.2942012 -87.2489024 Attica
13 42.9541963 -85.4889121 Ada
13 44.6107841 -87.4387358 Algoma
13 34.0217639 -86.0885851 Attalla
13 32.6098566 -85.4807825 Auburn
13 36.6675425 -86.8519417 Adairville
13 44.6741238 -88.3142096 Angelica
13 34.8028661 -86.9716741 Athens
13 42.2269183 -2.100129 Arnedo
13 40.1053196 -85.6802541 Anderson
13 33.2442813 -86.8163773 Alabaster
13 34.9920293 -86.8469471 Ardmore
13 42.4772418 -88.0956396 Antioch
13 41.3669902 -85.0588632 Auburn
13 45.1402451 -89.1523353 Antigo
13 34.2675937 -86.2088669 Albertville
13 32.944012 -85.9538532 Alexander City
13 33.6594422 -85.8316326 Anniston
13 41.6689223 -87.7386619 Alsip
13 41.3658823 -85.2388673 Avilla
13 43.0728031 -85.6850351 Alpine
13 44.4774923 -88.0162144 Allouez
13 41.931696 -87.9889556 Addison
13 41.8975471 -84.0371659 Adrian
13 37.3192547 -83.9704832 Annville
13 41.3978217 -82.2223775 Amherst
13 41.1017247 -80.7645239 Austintown
13 33.5598586 -81.721952 Aiken
13 45.0616794 -83.4327528 Alpena
13 40.8686675 -82.3182178 Ashland
13 35.3501426 -80.2000578 Albemarle
13 41.4517093 -82.0354225 Avon
13 36.7098336 -81.9773483 Abingdon
13 27.2158826 -81.8584164 Arcadia
13 31.5785074 -84.155741 Albany
13 41.3175549 -81.3453858 Aurora
13 41.5053178 -82.0282001 Avon Lake
13 40.6707809 22.6066554 Adendro
13 35.4428512 -84.5929898 Athens
13 41.6348464 -84.9992683 Angola
13 39.3292396 -82.1012555 Athens
13 34.0659329 -84.6768796 Acworth
13 32.0723862 -84.2326876 Americus
13 34.0709576 -84.2747329 Alpharetta
13 42.2575385 -83.2110375 Allen Park
13 41.8650534 -80.7898089 Ashtabula
13 40.9153362 -81.1059309 Alliance
13 39.0320784 -76.5025431 Arnold
13 40.5109297 -75.6029653 Alburtis
13 35.7079146 -79.8136446 Asheboro
13 33.802564 -78.7167719 Atlantic Beach
13 37.7590351 -77.4799853 Ashland
13 42.9783924 -78.7997616 Amherst
13 35.732652 -78.8502856 Apex
13 39.0437192 -77.4874899 Ashburn
13 40.1206656 -75.1179512 Abington
13 42.9317335 -76.5660529 Auburn
13 38.8903961 -77.0841585 Arlington
13 39.5095556 -76.1641197 Aberdeen
13 51.4333277 -0.4616912 Ashford
13 42.4153739 -71.1564428 Arlington
13 42.1048228 -70.9453218 Abington
13 42.3803676 -72.523143 Amherst
13 41.8098209 -72.8306541 Avon
13 42.5959203 -72.2267497 Athol
13 42.1945385 -71.8356271 Auburn
13 41.9445441 -71.2856082 Attleboro
13 40.2203907 -74.0120817 Asbury Park
13 42.8584235 -70.9300548 Amesbury
13 44.0978509 -70.2311655 Auburn
13 41.3462078 -73.0789969 Ansonia
13 42.8614748 -71.6253487 Amherst
13 42.4850931 -71.43284 Acton
13 42.0695391 -72.6148117 Agawam
13 41.6806593 -70.907816 Acushnet
13 42.2612067 -71.4633956 Ashland
13 42.65717 -71.1408776 Andover
13 45.1672925 -72.0401505 Ayer's Cliff
13 43.3473627 -8.2046 A Carreira
13 37.4259312 37.6891987 Araban
13 61.1680064 23.868675 Akaa
13 38.924001 27.8399622 Akhisar
13 41.0878281 31.1235903 Akçakoca
13 39.6011374 26.4020002 Ayvacık
13 37.9370866 30.636184 Atabey
13 -45.2535683 169.3870836 Alexandra
13 -44.6852739 169.1871097 Albert Town
13 39.0423785 38.4888848 Arapgir
13 38.7734207 38.2636658 Arguvan
13 -38.4620894 144.1067555 Aireys Inlet
13 -38.4042812 144.1902709 Anglesea
13 51.2548442 5.4802209 Achel
13 56.9991861 86.1416734 Asino
13 40.3876092 40.1491999 Aydıntepe
13 57.4205535 27.0504258 Alūksne
13 41.1129353 45.4499318 Agstafa
13 -37.0893309 143.4745461 Avoca
13 64.7316875 177.5060925 Anadyr
13 34.9278282 36.7323119 Ar-Rastan
13 36.9972772 29.5463794 Altınyayla
13 50.3822932 6.9350719 Adenau
13 69.9668853 23.2725891 Alta
13 -35.4891187 -62.9756965 América
13 -22.7220848 -65.6946868 Abra Pampa
13 -27.1227644 -65.4694864 Acheral
13 -28.5536844 -66.8134781 Aimogasta
13 -35.0332555 -60.2800214 Alberti
13 -34.9822253 -58.3730444 Alejandro Korn
13 -32.6885795 -64.7244178 Alpa Corral
13 -31.6572466 -64.4258502 Alta Gracia
13 -39.2382577 -70.9182212 Aluminé
13 -28.816667 -65.5 Ancasti
13 -29.2012166 -67.4581548 Anguinán
13 -24.916667 -64.466667 Anta
13 -27.9141743 -55.7549335 Apóstoles
13 -34.0669856 -60.1026823 Arrecifes
13 -31.416667 -63.05 Arroyito
13 -34.662718 -58.3651536 Avellaneda
13 14.169565 120.9219672 Amadeo
13 14.7213146 120.5348704 Abucay
13 6.833333 124.383333 Ampatuan
13 8.3931 123.7623 Aloran
13 15.183333 120.766667 Arayat
13 12.466667 123.366667 Aroroy
13 9.866667 123.066667 Ayungon
13 10.8163253 122.4321263 Alimodian
13 13.934844 120.92859 Agoncillo
13 15.5032754 120.8455577 Aliaga
13 16.9 120.583333 Alilem
13 14.1057926 122.0147195 Alabat
13 13.9968413 121.9292345 Atimonan
13 11.5373891 122.4881375 Altavas
13 10.9180388 124.695947 Albuera
13 16.0037829 120.6702443 Asingan
13 16.5522502 121.5502017 Ambaguio
13 10.5632607 123.71931 Asturias
13 11.2745934 120.9111447 Agutaya
13 9.9 124.433333 Alicia
13 16.416667 121.633333 Aglipay
13 16.395717 120.355381 Aringay
13 7.5070682 122.9415824 Alicia
13 14.5253956 121.1534448 Angono
13 11.933333 124.3 Almagro
13 17.8333329 121.6999999 Amulung
13 12.233333 125.316667 Arteche
13 13.8653375 121.0046532 Alitagtag
13 6.1466251 125.3572686 Alabel
13 11 122.716667 Anilao
13 9.9714206 123.4069613 Alcantara
13 7.5385597 125.7531251 Asuncion
13 9.611585 123.9581793 Alburquerque
13 16.766667 121.766667 Angadanan
13 10.616667 119.866667 Araceli
13 11.206111 124.846667 Alangalang
13 9.44275 118.5578821 Aborlan
13 18.333333 121.616667 Aparri
13 10.2227408 123.5490781 Aloguinsan
13 15.8887225 120.2395625 Aguilar
13 9.8818722 123.6089488 Argao
13 15.8443487 120.5213759 Alcala
13 18.466667 120.916667 Adams
13 9.463611 123.226667 Amlan
13 15.7293759 120.6281863 Anao
13 16.2900252 119.9513826 Anda
13 7.9666669 123.6 Aurora
13 10.2745465 125.2554724 Anahawan
13 18.2 121.55 Allacapan
13 14.9327939 121.0319168 Angat
13 16.7776307 121.7012203 Alicia
13 16.2968923 121.0340711 Aritao
13 13.8757918 121.9150156 Agdañgan
13 16.322331 120.3660782 Agoo
13 10.4304644 121.9263869 Anini-y
13 7.3900461 124.5498319 Alamada
13 18.4409219 121.4541063 Abulug
13 13.4553248 120.7563069 Abra de Ilog
13 16.8545821 121.4865317 Alfonso Lista
13 9.78 123.898889 Antequera
13 9.7086113 123.5074111 Alcoy
13 9.483333 125.583333 Alegria
13 16.566667 120.7 Atok
13 12.258929 122.053496 Alcantara
13 10.7463207 125.0134928 Abuyog
13 14.1383952 120.8561055 Alfonso
13 16.1142029 119.8028763 Agno
13 15.9 121.3 Alfonso Castaneda
13 9.7434939 124.5758469 Anda
13 11.1713335 123.0199077 Ajuy
13 11.620278 124.381667 Almeria
13 14.9502742 120.7599822 Apalit
13 8.509167 124.436111 Alubijid
13 17.8999999 121.6666669 Alcala
13 14.0613778 121.2478451 Alaminos
13 12.5011561 124.2827212 Allen
13 16.9906259 121.6392936 Aurora
13 40.1302516 35.2851606 Aydıncık
13 39.4479684 33.9639275 Akpınar
13 39.0014555 36.17099 Akkışla
13 37.5748753 36.3541199 Andırın
13 37.9989207 34.3729397 Altunhisar
13 38.8695492 33.9153339 Ağaçören
13 36.0765297 32.8362266 Anamur
13 37.4518955 32.3724578 Akören
13 38.3079062 32.8744131 Altınekin
13 -43.8037718 172.9681605 Akaroa
13 37.2387107 32.1189472 Ahırlı
13 40.0148558 32.3332271 Ayaş
13 37.9499786 42.0121934 Aydınlar
13 47.6532732 19.4747432 Aszód
13 40.9886422 36.6314096 Ayvacık
13 40.374264 36.9037578 Almus
13 40.7924886 37.0175692 Akkuş
13 40.6838029 37.390585 Aybastı
13 40.322416 38.7608877 Alucra
13 41.0958608 44.6459522 Alaverdi
13 40.2723102 44.6241011 Abovyan
13 8.1867516 30.3159333 Adok
13 39.9584944 44.5512421 Artashat
13 6.5452923 30.0377043 Akot
13 38.3507471 28.516575 Alaşehir
13 -26.3453044 152.6746864 Amamoor
13 37.0919695 43.4874378 Amedi
13 -37.32977 -71.6794832 Antuco
13 -42.4719062 -73.4893874 Achao
13 -37.7988041 -72.7086137 Angol
13 -33.7320044 -70.6843181 Alto Jahuel
13 -30.2321075 -71.0848414 Andacollo
13 -37.2463185 -73.317363 Arauco
13 -28.7596667 -70.4860657 Alto del Carmen
13 41.6395128 42.9859225 Akhaltsikhe
13 41.4079269 43.4839313 Akhalkalaki
13 7.7744843 33.0003186 Akobo
13 -26.6266667 30.6663889 Amsterdam
13 40.0460761 47.456754 Ağcabədi
13 5.5159611 30.3366391 Amadi
13 40.6434877 47.4728495 Ağdaş
13 39.942564 46.8347809 Askeran
13 8.7681752 27.39808 Aweil أويل
13 8.8844558 27.9578664 Akon
13 52.1343369 4.6561357 Alphen aan den Rijn
13 30.3917664 47.7027042 Az Zubayr
13 9.6044573 28.4334735 Abyei
13 9.3476861 28.7723361 Ajackwac
13 8.1237086 31.4124926 Ayod
13 5.8862987 31.0341553 Awerial
13 49.427004 9.6873613 Assamstadt
13 50.0567356 12.1859087 Arzberg
13 50.5086605 12.3996273 Auerbach
13 51.9863077 9.8247473 Alfeld (Leine)
13 52.7728283 9.0057116 Asendorf
13 50.0833781 9.0665847 Alzenau
13 51.2990263 7.6734814 Altena
13 47.3783822 9.5411189 Altstätten
13 48.5878287 8.6052271 Altensteig
13 48.6283038 9.2417217 Aichtal
13 48.8383297 10.0935683 Aalen
13 48.6282648 8.0716877 Achern
13 48.2167053 9.0166668 Albstadt
13 48.2094498 14.2901754 Ansfelden
13 48.3729785 13.5783677 Andorf
13 52.2514068 9.9679044 Algermissen
13 50.8962734 6.2827943 Aldenhoven
13 50.7887424 9.1951609 Antrifttal
13 49.5523214 10.0656643 Aub
13 50.4354202 7.3993254 Andernach
13 51.7627633 7.8909086 Ahlen
13 49.44165 11.8617278 Amberg
13 53.4695604 7.4823808 Aurich
13 51.802754 10.4463612 Altenau
13 51.7015251 11.6783936 Alsleben
13 51.0333 9.66667 Alheim
13 53.6929029 13.2512464 Altentreptow
13 50.4718722 10.8370653 Auengrund
13 52.674454 12.0035022 Arneburg
13 50.667094 7.4244495 Asbach
13 49.3858107 11.3564341 Altdorf bei Nürnberg
13 53.0068811 9.0425504 Achim (Weser)
13 48.4589775 11.1308417 Aichach
13 50.8209115 8.4463478 Angelburg
13 49.9781034 9.9689147 Arnstein
13 50.3208742 12.2549052 Adorf
13 51.7327678 13.0434296 Annaburg
13 51.4002384 8.0605908 Arnsberg
13 49.2419719 10.9638694 Abenberg
13 51.7886689 7.6196825 Ascheberg
13 46.871383 14.4698793 Althofen
13 50.7667018 13.7667 Altenberg
13 47.3295463 9.4098058 Appenzell
13 48.9060708 9.1341296 Asperg
13 50.5863272 12.6990185 Aue
13 51.85 12.05 Aken (Elbe)
13 48.8167 11.85 Abensberg
13 47.548185 7.541198 Allschwil
13 49.2027254 7.9682264 Annweiler am Trifels
13 50.8771537 6.1620774 Alsdorf
13 47.8441308 8.8519587 Aach
13 49.6925045 11.6324963 Auerbach in der Oberpfalz
13 50.6887824 7.6460246 Altenkirchen
13 51.2754749 9.9793635 Allendorf
13 40.9857974 22.542018 Axioupoli
13 57.2316171 -2.6994034 Alford
13 65.6825696 -18.0913027 Akureyri
13 47.9628209 80.4333443 Ayagoz
13 -33.5672222 18.5002778 Atlantis
13 8.6700991 28.1489438 Alek
13 7.767801 33.0135655 Akobo
13 9.068135 28.1157662 Akak
13 -24.1366399 19.1111313 Aranos
13 56.2877658 70.4553215 Abatskiy
13 48.5486852 -71.6512261 Alma
13 -17.2674058 145.4761663 Atherton
13 -22.70111 -46.76444 Amparo
13 37.8348511 65.2200219 Atamyrat
13 9.4981 76.3326 Alappuzha
13 9.5074869 78.095999 Aruppukkottai
13 10.1682443 78.991541 Arantangi
13 10.1910284 76.3874109 Angamaly
13 11.1357708 79.0723203 Ariyalur
13 11.575293 77.5886003 Anthiyur
13 12.6692221 79.2850922 Arani
13 12.7107148 77.6938752 Anekal
13 12.7661217 76.0576509 Arkalgud
13 13.0841402 79.6703816 Arakkonam
13 13.1254758 80.09409 Avadi
13 13.3159809 76.2568436 Arsikere
13 14.6665175 74.3051236 Ankola
13 15.4256349 75.4329444 Annigeri
13 15.6253313 77.2730894 Adoni
13 15.8788656 78.5897998 Atmakur
13 16.582052 81.3732748 Akividu
13 16.5898 82.0173 Amalapuram
13 16.7266995 75.0652672 Athani
13 17.0931024 76.2191287 Alamela
13 17.2005764 76.3605783 Afzalpur
13 17.5226862 76.2082005 Akkalkot
13 17.6894747 83.0039591 Anakapalle
13 18.2510243 76.500958 Ausa
13 18.2527331 77.4169407 Aurad
13 18.7285 76.3863 Ambajogai
13 19.6041948 75.79373 Ambad
13 19.60609 84.6724892 Aska
13 19.6759191 78.5342981 Adilabad
13 20.7570266 73.6854253 Ahwa
13 20.8382426 85.0973949 Anugul
13 20.991 78.2333 Arvi
13 21.0949 77.0526 Akot
13 21.1696014 77.3191115 Anjangaon
13 21.5968051 71.2087435 Amreli
13 21.9243821 78.125228 Amla
13 21.9908902 72.8707145 Amod
13 22.670465 81.7588417 Amarkantak
13 22.876448 87.790956 Arambag
13 23.1184789 81.6993261 Anuppur
13 23.1101009 70.0291165 Anjar
13 23.5232085 91.6722487 Amarpur
13 23.4970875 86.6750811 Adra
13 23.8323292 91.2831251 Agartala
13 23.9211336 91.8499806 Ambasa
13 24.4828256 72.7820384 Abu Road
13 24.5777 77.7259 Ashoknagar
13 25.2884104 80.5746861 Atarra Buzurg
13 25.9700681 93.4367615 Amlakhi
13 26.4200687 82.5382541 Akbarpur
13 26.7990707 82.2052321 Ayodhya
13 28.1697518 94.7984052 Along
13 29.6016827 79.6633829 Almora
13 35.5181325 23.935812 Agia Marina
13 30.6772118 75.8258147 Amedhgarh
13 40.4942563 67.879198 Arnasay
13 40.9995095 70.0897962 Angren
13 32.690712 34.9422744 Atlit
13 -19.495 -41.064167 Aimorés
13 -21.8760576 -42.6810473 Além Paraíba
13 -19.592777 -46.940555 Araxá
13 -19.073056 -42.546666 Açucena
13 -19.159444 -45.445555 Abaeté
13 -20.298333 -42.476389 Abre Campo
13 -20.282223 -45.539444 Arcos
13 -18.4289423 -49.1866302 Araporã
13 -22.0680484 -46.5688976 Andradas
13 -20.1101017 -43.0561086 Alvinópolis
13 -22.1697202 -44.6400042 Alagoa
13 -18.6511256 -48.1933764 Araguari
13 -20.863611 -46.387777 Alpinópolis
13 -16.851667 -42.068056 Araçuaí
13 -23.5203897 -47.2574639 Alumínio
13 55.182294 -1.5708473 Ashington
13 55.3343482 -1.5889104 Amble
13 40.6462095 72.2489005 Asaka
13 37.4624158 67.1517572 Angor
