# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 60.2146738 19.6194546 Eckerö
13 20.2254536 -89.4667881 Emiliano Zapata
13 -40.6478077 175.7026768 Eketahuna
13 -21.9324401 114.1258094 Exmouth
13 20.9511737 -87.5502534 El Central
13 21.0449269 -87.6774545 El Edén
13 28.6512932 -17.8805673 El Paso
13 13.1208287 -86.9929442 El Tiunfo
13 13.8626797 -86.5533981 El Paraiso
13 40.9483145 38.7116885 Espiye
13 51.959211 66.4140697 Esil
13 13.4287866 -86.6964973 El Espino
13 13.7223836 -86.134651 El Jicaro
13 41.8799359 34.9081124 Erfelek
13 41.4216397 32.9583427 Eflani
13 40.7264134 26.0861049 Enez
13 11.9191108 -84.6482068 El Coral
13 39.3390778 29.2572082 Emet
13 31.4476294 74.2142354 EME DHA
13 12.1614976 -84.2203134 El Rama
13 3.7709417 39.2270676 El Ley
13 53.4840887 -2.3375175 Eccles
13 14.9502076 -88.3223308 El Aguacatillo
13 12.6138575 -85.8779863 El Cacao
13 13.3671482 -85.6728924 El Carmen
13 4.8525698 -74.2605627 El Rosal
13 43.7749503 -80.0699521 Erin
13 18.83995 -99.1870274 Emiliano Zapata
13 7.980317 49.8185086 Eyl
13 -18.8255657 -58.6232763 El Carmen
13 6.0572745 -75.502611 El Retiro
13 5.2482295 -74.2894392 El Peñón
13 50.8704524 4.4021602 Evere
13 32.8717313 36.2555108 Ezra
13 -23.7838809 -54.2832024 Eldorado
13 -21.5259898 -64.172818 Entre Ríos
13 -41.298969 146.9532465 Exeter
13 54.8283031 61.5920365 Etkul
13 11.8646639 34.3871624 Er Roseires
13 49.6587514 8.9951931 Erbach (Odenwald)
13 7.3463396 -61.8257981 El Callao
13 14.8685472 -88.0762069 El Mochito
13 5.7667815 8.9842997 Eyumojock
13 4.230703 9.3350055 Ekona Mbenge
13 3.8045158 10.1468597 Edéa
13 17.7394726 -91.7678558 Emiliano Zapata
13 -11.0289439 -68.7411519 Epitaciolândia
13 9.9777034 -84.7324442 El Roble
13 30.7195 -109.5871667 Esqueda
13 54.9694844 41.7523612 Elat'ma
13 -22.5022996 -44.647812 Engenheiro Passos
13 62.4829026 117.5007799 Elgyay
13 51.8367188 40.7982804 Ertil
13 54.7678538 42.2748664 Ermish
13 49.7948023 36.5916691 Eskhar
13 47.496898 34.6590811 Enerhodar
13 -22.5504556 -43.6783403 Engenheiro Paulo de Frontin
13 54.8830383 23.5994772 Ežerėlis
13 36.8535743 -2.3541306 El Alquián
13 51.349848 48.2750776 Ershov
13 -41.5686543 147.2502409 Evandale
13 2.8617617 -75.2340476 El Caguán
13 3.5647959 -73.7942913 El Castillo
13 55.8892446 -3.0802664 Eskbank
13 6.1388501 -75.2638893 El Santuario
13 11.5839674 77.8327227 Edappadi
13 7.9319378 -72.6013971 El Zulia
13 21.4175566 -105.1785564 El Llano
13 36.7360923 -4.6106622 Estación de Cártama
13 9.9933144 -84.6680067 Esparza
13 55.6377668 -2.6772693 Earlston
13 -23.042822 -47.368153 Elias Fausto
13 -23.8318022 -46.8156204 Embu-Guaçu
13 -22.483573 -47.211045 Engenheiro Coelho
13 -22.1952994 -46.7530845 Espírito Santo do Pinhal
13 -22.55452 -52.592779 Euclides da Cunha Paulista
13 -37.9318609 145.4394156 Emerald
13 13.2049306 108.2087478 Ea Đrăng
13 12.8107327 108.4568342 Ea Ka
13 12.8077588 108.5415504 Ea Knốp
13 12.6100809 108.253408 Ea Knết (2)
13 12.0984543 108.7881713 E' Lâm Thượng
13 12.5795868 107.8929852 Ea T'Ling
13 13.0744261 107.8821123 Ea Súp
13 40.7021635 -3.4293352 El Casar
13 47.7931497 107.8837681 Erdene
13 44.0618999 143.528 Engaru
13 32.0495306 34.9507087 Elad
13 -0.5360714 37.4542566 Embu
13 39.9452014 4.0492342 es Migjorn Gran
13 35.7309261 0.4611475 El Matmar
13 36.4680007 2.6262079 El Affroun
13 36.2237331 1.6720645 El Attaf
13 36.7753425 -2.8168228 El Ejido
13 33.828078 46.3096589 Eywan
13 44.7219 141.7919 Enbetsu
13 44.9386 142.5817 Esashi
13 35.38353 129.01841 Eogokdong
13 35.23742 128.90254 Eobangdong
13 35.12621 128.97224 Eomgungdong
13 35.9952 128.96037 Eonhadong
13 35.95615 128.54875 Eumnaedong
13 35.95894 126.98191 Eoyangdong
13 35.98445 127.01927 Eungidong
13 35.57223 129.42486 Eomuldong
13 35.57914 129.14799 Eonyangeup
13 37.77458 127.00856 Eodundong
13 37.87567 127.01998 Eunhyeonmyeon
13 37.88624 127.17559 Eoryongdong
13 37.56612 129.11289 Eodaldong
13 37.6164045 126.9288575 Eunpyeong-gu
13 37.44136 129.16319 Eupjungdong
13 37.44027 129.16215 Eupsangdong
13 37.45259 126.38318 Eulwangdong
13 37.09471 128.35054 Eosangcheonmyeon
13 37.10858 127.92088 Eomjeongmyeon
13 37.16153 127.07422 Eungyedong
13 36.78371 126.44377 Eumnaedong
13 36.93852 127.66336 Eumseongeup
13 36.79315 126.51416 Eumammyeon
13 36.76266 127.0206 Eumnaedong
13 36.85954 127.04955 Eumbongmyeon
13 36.54553 128.0614 Euncheongmyeon
13 36.52967 126.58802 Eunhamyeon
13 36.64713 126.77669 Eungbongmyeon
13 36.36931 127.35732 Eoeundong
13 36.40169 127.43396 Eumnaedong
13 36.32928 127.42704 Eunhaeng Dong
13 36.32541 126.82736 Eunsanmyeon
13 36.14643 128.12701 Eungmyeongdong
13 36.19534 128.1067 Eomomyeon
13 36.2239 127.4127 Eonamdong
13 36.16699 127.11139 Eunjinmyeon
13 35.3899 127.39109 Eohyeondong
13 35.01536 126.51336 Eomdamyeon
13 -4.879378 -44.692649 Esperantinópolis
13 -6.199475 -42.135458 Elesbão Veloso
13 -7.50364 -39.723789 Exu
13 -7.018517 -35.852193 Esperança
13 -5.701433 -35.30484 Extremoz
13 -11.526574 -61.025187 Espigão D'Oeste
13 -10.507754 -39.015286 Euclides da Cunha
13 -11.794215 -37.943216 Esplanada
13 -11.2697946 -37.4367154 Estância
13 -9.390894 -36.764407 Estrela de Alagoas
13 -8.356717 -35.224082 Escada
13 -15.530168 -40.912432 Encruzilhada
13 -17.3406009 -49.9295441 Edéia
13 -18.370231 -40.835976 Ecoporanga
13 -16.3722412 -39.575704 Eunápolis
13 -23.7996003 -52.2592684 Engenheiro Beltrão
13 -27.6350143 -52.2737288 Erechim
13 -24.522583 -48.1093489 Eldorado
13 -30.542998 -52.520381 Encruzilhada do Sul
13 -29.501611 -51.960548 Estrela
13 -29.851963 -51.184065 Esteio
13 -29.65354 -51.184339 Estância Velha
13 -28.7256962 -52.8453751 Espumoso
13 -29.2397678 -51.8762412 Encantado
13 -3.888631 -42.232422 Esperantina
13 -3.892501 -38.455875 Eusébio
13 -7.437889 -70.028143 Envira
13 -6.6567654 -69.866161 Eirunepé
13 -6.1048161 -49.3536577 Eldorado dos Carajás
13 36.6506076 6.8351313 El Harrouche
13 36.8326114 28.5505948 Ekincik
13 36.0657175 4.6330246 El Achir
13 36.6802534 4.8546758 El Kseur
13 7.0291851 125.4080087 Eden
13 41.8691865 140.1273871 Esashi
13 36.7514104 6.2744614 El Milia
13 36.8953504 8.4420993 El Kala
13 50.2402272 120.1739051 Ergun
13 13.9058615 -89.4967915 El Congo
13 1.9313959 -77.3593897 El Palmar
13 31.657049 35.1526553 Efrat
13 5.0857047 27.466719 Ezo
13 36.8039598 7.7371328 El Hadjar
13 1.714877 -77.5108316 El Ejido
13 5.8230187 -2.8233948 Enchi
13 -34.6954579 -55.8948676 Empalme Olmos
13 -34.7416189 -55.7629782 Estación Atlántida
13 16.0932779 -86.8971206 East Harbor
13 33.6863006 1.0234704 El Bayadh
13 4.5037724 -76.2361329 El Dovio
13 36.2743389 1.6873069 El Abadia
13 50.2610852 95.1610877 Erzin
13 4.9092388 -76.0415541 El Águila
13 17.044444 -96.691667 El Rosario
13 20.057222 -99.318056 El Llano
13 1.4261616 -77.096273 El Tablón
13 13.6045001 -88.5798432 El Quebracho
13 13.5593915 -88.4289477 El Triunfo
13 35.3899817 -1.0959775 El Malah
13 1.6815919 -75.2844565 El Doncello
13 1.0333582 -75.9193814 El Curillo
13 -2.4502824 -72.6684637 El Estrecho
13 24.173562 102.4035138 Eshan
13 26.1162439 99.9584687 Eryuan
13 6.2452658 -73.4975606 El Guacamayo
13 13.5821888 -88.0775802 El Rosario
13 13.6012911 -88.0518751 El Divisadero
13 13.1836612 -87.9172674 El Tamarindo
13 13.3552011 -87.9979039 El Carmen
13 -34.3606955 -57.0501049 Ecilda Paullier
13 14.767 -91.817 El Quetzal
13 14.866667 -91.933333 El Tumbador
13 14.933333 -91.816667 Esquipulas Palo Gordo
13 19.073333 -96.161389 El Tejar
13 -0.827809 -80.4959479 El Pueblito
13 14.915999 -90.0065329 El Rancho
13 32.5182887 -116.9234211 El Chino
13 50.7059794 3.2640184 Estaimpuis
13 43.3436295 -81.4798184 Exeter
13 53.3325963 75.4584153 Ertis
13 22.6163485 -79.8649942 Encrucijada
13 21.8513302 -78.1198647 Esmeralda
13 34.4486677 2.5312873 El Idrissia
13 32.896484 0.5463928 El Abiodh Sidi Cheikh
13 13.595 -87.7621899 El Amatillo
13 13.5516146 -87.6391087 El Carreto
13 4.641221 7.920921 Eket
13 8.216411 5.5088501 Egbe
13 6.5858227 3.9753422 Epe
13 35.5248267 -1.0145245 El Amria
13 14.4746581 -86.9779455 El Rosario
13 14.0258714 -86.6150592 El Arenal
13 14.0988059 -86.7328189 El Junquillo
13 14.0736644 -86.846802 El Suyate
13 15.2961799 -88.5069196 El Ciruelo
13 14.7800477 -85.9354262 El Guayabito
13 13.8049529 -87.2194464 El Divisadero
13 13.8211225 -87.2803862 El vino
13 15.7428115 -87.1761533 Esparta
13 15.7547671 -86.8959928 El Porvenir
13 46.0674235 100.8164349 Elziit
13 47.3312674 104.4961939 Erdenesant
13 13.983579 -88.3465364 El Carmen
13 57.0503872 54.9157617 Elovo
13 38.9493033 -2.5390599 El Bonillo
13 33.8248529 2.9895652 El Assafia العسافية
13 13.9580052 -87.3614153 El Aguacatal
13 14.2373139 -88.465588 Erandique
13 50.814301 8.3403065 Eschenburg
13 33.3277778 35.6127778 El Khiyam
13 33.5175 35.3688889 El Ghaziye
13 33.5627778 35.7219444 El Qaraaoun
13 33.8730556 36.1116667 En Nabi Chit
13 34.3941667 36.3847222 El Hermel
13 52.1448863 14.6294413 Eisenhüttenstadt
13 14.3206649 -86.5830784 El Ocotal
13 13.6780036 -87.151079 El Suyatillo
13 26.7404713 -11.6772611 Es-Semara  السمارة
13 14.0949032 -88.0008031 El Cerron
13 14.3413039 -88.0545502 El Manzanito
13 15.0193932 -87.858605 El Zapote
13 15.1176882 -88.0778166 El Encanto
13 14.5787499 -87.7272965 El Rosario
13 14.5366965 -87.212414 El Suyatal
13 14.4512707 -87.1083872 El Aguacate
13 14.5701624 -86.932856 El Tomate
13 10.1453766 -73.9615741 El Copey
13 7.1020096 -70.7561261 El Amparo
13 8.5750024 -73.0939675 El Tarra
13 8.5108096 -73.4468071 El Carmen
13 10.434541 37.565323 Emanueil
13 10.95855 36.934574 Enjebara
13 44.9274674 -63.5348616 Enfield
13 44.9548066 -63.5213003 Elmsdale
13 37.0750975 57.5096169 Esfarayen
13 10.3011988 -67.6329506 El Limon
13 2.2094208 22.3585618 Ebonda
13 19.4845825 -72.4849369 Ennery
13 -37.0373011 141.2903039 Edenhope
13 0.8518641 29.6123668 Eringiti
13 -42.0511489 -71.1700238 El Maitén
13 13.5998585 -86.9248539 El Tejar
13 13.6887719 -87.0281941 El Borbalon
13 41.3353161 -8.4633103 Enfermaria
13 41.3795825 -8.5159214 Esmeriz
13 32.2567704 -4.4981888 Er-Rich الريش
13 11.7756419 26.5135456 El Fuwela/Bueda
13 11.7427024 26.3976741 El Sahab
13 8.6018193 -80.1303341 El Valle
13 41.531091 -8.7817515 Esposende
13 23.3692591 -110.1725032 El Pescadero
13 -36.309855 146.5224799 Eldorado
13 9.8444678 -83.9387289 El Tejar
13 33.6478435 59.7791575 Esfeden
13 52.834672 13.7969198 Eberswalde
13 6.2187927 -75.2432026 El Peñol
13 4.7608279 -76.2207235 El Cairo
13 11.1795632 119.3913134 El Nido
13 1.453637 -77.4397717 El Peñol
13 1.4081573 -77.3918509 EL TAMBO
13 2.4771921 -78.110211 El Charco
13 1.4272902 -77.0972848 EL TABLON
13 1.7432036 -77.3350718 EL ROSARIO
13 2.114906 -76.9849844 El Bordo
13 2.0132545 -75.9373077 Elias
13 1.5708531 -75.3260519 El Paujil
13 3.6829185 -76.3071487 El Cerrito
13 3.7393505 -73.8350537 El Dorado
13 4.5795407 -74.443351 El Colegio
13 4.3523044 -73.7133743 El Calvario
13 5.8999891 -76.1420961 El Carmen de Atrato
13 6.0566177 -73.8143656 El Peñón
13 6.6986924 -73.5115695 El Carmen de Chucurí
13 7.470891 -73.2033093 El Playón
13 9.7173415 -75.1217373 El Carmen de Bolívar
13 8.9953753 -73.9723091 El Banco
13 9.6615167 -73.7470966 EL PASO
13 10.0312607 -74.9754413 El Guamo
13 10.4042864 -74.8243075 El Piñón
13 10.1492359 -73.961065 EL COPEY
13 9.848305 -74.2357501 EL DIFICIL
13 10.612076 -74.2695268 El Retén
13 6.1383335 -73.0994152 Encino
13 6.4812794 -72.4954604 El Espino
13 6.6686029 -72.7000785 Enciso
13 10.6523076 -72.9215565 El Molino
13 -1.7490522 -73.2072819 El Encanto
13 6.3270639 -75.7673611 Ebéjico
13 6.0839406 -75.3356371 El Carmen de Viboral
13 6.1710629 -75.5849933 Envigado
13 6.5662562 -75.5166781 Entrerríos
13 7.6012849 -74.8065027 El Bagre
13 8.9895346 -73.949864 El Peñón
13 4.1478754 -74.8903643 Espinal
13 9.1037704 -75.1952621 El Roble
13 55.6970834 21.7198929 Endriejavas
13 -24.3505469 44.5170571 Ejeda
13 14.6913342 -86.557777 El Higuerito
13 14.7560838 -86.4770961 El Carbonal
13 40.3404117 20.6796613 Ersekë
13 15.7378405 -87.5355795 El Guano
13 21.4307157 -105.1147464 El Cora
13 23.7799448 -105.3616858 El Salto
13 29.783333 31.3 Ezbet al Tabbin
13 40.9602526 -8.6228198 Esmoriz
13 15.7987712 -87.4052501 El Voquete
13 15.7974704 -87.4017525 El Siete
13 12.0686202 -69.9500661 El Vinculo
13 -17.9936151 -63.3813292 El Torno
13 -17.1393266 -64.6790938 Entre Ríos
13 -17.5988056 -67.5095268 Eucaliptus
13 35.7234469 50.3670608 Eshtehard
13 34.0417691 58.2187287 Eslamieh
13 43.6 -80.557654 Elmira
13 7.0635811 -69.4958845 Elorza
13 36.0433722 58.6829884 Eshghabad
13 34.368623 56.9283765 Eshqababd
13 29.8407369 50.2645174 Emam Hasan
13 -33.400311 -71.693998 El Quisco
13 8.6112846 -71.6603567 El Vigía
13 -17.6356542 -65.2121994 Epizana
13 20.5385902 -100.4422613 El Pueblito
13 41.4572918 2.0477297 EMD valldoreix
13 -35.0850321 137.7415373 Edithburgh
13 39.597846 27.0181836 Edremit
13 49.8742165 115.6975755 Ereentsav
13 44.0505054 -123.0950506 Eugene
13 20.6639921 -99.8970014 Ezequiel Montes
13 20.6182494 -99.8718725 El Ciervo
13 0.0208846 14.8932056 Etoumbi
13 31.8363464 -7.311463 El Attaouia العطاوية
13 1.3555032 17.4548174 Epéna
13 -0.8753321 14.814466 Ewo
13 1.4871347 11.3060534 Elósoc
13 49.5827393 12.5208806 Eslarn
13 39.9468173 32.6602334 Etimesgut
13 39.0232324 33.8038777 Evren
13 39.879862 4.2904574 es Castells
13 41.0498544 28.8501073 Esenler
13 40.7584377 30.4039606 Erenler
13 5.3086642 -0.8912138 Esueyia
13 5.1873672 -1.1060707 Egyaa
13 5.2716587 -0.9959398 Ekumfi Swedru
13 5.2851137 -0.9405672 Ekumfi Eyisam
13 5.2726879 -0.9872949 Ekumfi Asaadra
13 5.2005481 -1.3195795 Efutu
13 37.0349065 -4.7284878 Estación de Bobadilla
13 14.7347925 -87.2953689 El Zapote
13 51.1087891 3.7078565 Evergem
13 36.1121742 1.5534446 El Karimia
13 32.4740189 3.7485806 El Ateuf (Tajnit)
13 14.7252532 -87.1633512 El Terrero
13 14.699186 -87.115286 El Pedernal
13 14.7415229 -87.0649892 Escano de Tepales
13 14.5054942 -87.1556264 El Aguacate
13 40.9444144 32.5318074 Eskipazar
13 14.5643746 -89.350021 Esquipulas
13 15.527469 -89.3352505 El Estor
13 14.9127685 -89.8937835 El Jicaro
13 15.58098 -88.442089 El Cacao
13 14.6474205 -90.7909935 El Tejar
13 25.8083627 -100.3224932 Escobedo
13 37.464444 53.979444 Esenguly
13 14.9951774 -89.5741389 Estanzuela
13 46.3853598 -82.6527678 Elliot Lake
13 2.8105023 18.0105394 Enyellé
13 42.7936408 -8.9818385 Esteiro
13 63.4751275 41.7796662 Emetsk
13 19.7178403 -104.2017017 El Chante
13 19.8063099 -104.2158908 El Grullo
13 9.8927679 39.1486573 Enwari
13 -25.3712138 151.1227645 Eidsvold
13 10.0126128 -84.200958 El Erizo
13 8.0599516 38.4804294 Enseno
13 8.9978875 37.3282563 Ejaji
13 8.4801697 39.0622366 Ejersa
13 9.5572445 41.3853974 Erer
13 8.8194912 37.6636042 Enchini
13 25.9370403 -100.3625811 El Carmen
13 41.2170785 -8.5515798 Ermesinde
13 0.0409825 34.6316087 Emuhaya
13 58.4518952 5.9999963 Egersund
13 10.2388076 -67.2699769 El Consejo
13 32.0543302 -7.4067632 El Kelaa des Sraghna
13 36.2194302 3.8161128 El Hachimia
13 6.7123639 -61.6356471 El Dorado
13 6.3507475 37.5897923 Eso
13 29.6865867 -108.2778192 El Largo
13 44.890114 -93.3493602 Edina
13 45.241173 -72.772839 East Farnham
13 -39.4325262 174.2958034 Eltham
13 33.2253009 -81.7318017 Ellenton (Historical)
13 48.6322916 -93.8356983 Emo
13 -34.9010525 -54.8683906 El Tesoro
13 0.964715 110.35607 Entikong
13 -25.1245285 -57.3493031 Emboscada
13 -26.0207753 -54.610502 Esperanza
13 51.3940536 136.3383285 Evoron
13 22.804975 -81.0234742 España republicana
13 19.8229051 -104.1550368 El Limón
13 19.9053706 -104.16421 Ejutla
13 19.4350475 -71.4756547 El Pino
13 -26.5311154 -54.6033368 El Misionero
13 24.1081757 -110.420453 El Centenario
13 -25.0331479 33.7280503 Elija
13 -20.4316416 32.776002 Espungabera
13 53.6966661 -7.6097215 Edgeworthstown
13 38.4789671 -0.7956759 Elda
13 7.012102 39.0442199 Edo
13 48.651517 -53.7582801 Eastport
13 10.6477579 -61.3723128 El Dorado
13 41.5406532 1.8692494 Esparreguera
13 41.372119 2.0840895 Esplugues de Llobregat
13 -31.782739 115.9665616 Ellenbrook
13 36.757294 -5.5067224 El Bosque
13 36.789657 -4.9477983 El Burgo
13 36.8548333 -5.3218313 El Gastor
13 41.4796899 2.3118347 el Masnou
13 40.8747902 0.7116825 el Perelló
13 41.3246333 2.0952568 el Prat de Llobregat
13 36.601468 -6.2381494 El Puerto de Santa María
13 41.2194775 1.5347733 El Vendrell
13 37.3891783 -5.7224779 El Viso del Alcor
13 37.3814997 -6.125917 Espartinas
13 37.2929917 -4.8780454 Estepa
13 36.4268068 -5.1468484 Estepona
13 47.6333731 -54.888844 English Harbour East
13 43.304913 -2.9738085 Erandio
13 39.798025 42.675745 Eleşkirt
13 6.7213877 124.5197215 Esperanza
13 38.7654683 -7.7162182 Evoramonte
13 8.4137878 -62.4896346 El Triunfo
13 51.0007273 14.5986609 Ebersbach-Neugersdorf
13 49.3006884 -55.0277201 Embree
13 47.0812067 8.338521 Ebikon
13 22.609949 -83.8607789 El Punto
13 10.3278746 -61.3723955 Eccles Village
13 20.9883376 -105.2951432 El Monteon
13 35.8937203 10.5963881 El Kantaoui
13 22.4725393 -79.6864504 Entronque de Vueltas
13 10.2447223 -61.4505286 Esperance
13 22.6718208 -79.8701758 El Purio
13 22.4466342 -80.0984854 Esperanza
13 13.4977884 -89.4407366 El Zonte
13 21.8209566 -102.7684757 El Salitre
13 56.0089307 22.3757878 Eigirdžiai
13 11.0180606 -84.3964625 El Castillo
13 26.4193082 -108.6203259 El Fuerte
13 52.3629579 -114.3611982 Eckville
13 46.4553328 11.2590488 Eppan an der Weinstraße - Appiano sulla strada del vino
13 50.4951761 12.5983707 Eibenstock
13 51.3326098 -0.2678212 Epsom
13 29.2375396 103.2569036 Ebian
13 29.5945043 103.5163673 Emei
13 41.7875269 125.82483 Ermihe
13 49.5822875 11.1971915 Eckental
13 8.9575358 -68.2915867 El Baúl
13 51.6978777 0.1094154 Epping
13 10.0212514 -69.3259545 El Manzano
13 51.4879742 -0.6111514 Eton
13 48.960205 10.1330376 Ellwangen (Jagst)
13 40.7320819 -73.1883301 East Islip
13 49.4967482 5.9792166 Esch-sur-Alzette
13 49.7531681 11.8300079 Eschenbach in der Oberpfalz
13 19.2921746 -69.4315699 El Limón
13 49.7794717 11.186036 Ebermannstadt
13 40.75454 -8.5698335 Estarreja
13 8.6176528 125.5008072 Esperanza
13 23.2454382 -106.205744 El Roble
13 23.1401251 -106.2462982 El Walamo
13 21.0071548 -88.3054944 Espita
13 22.9945889 -105.8565373 El Rosario
13 22.8344557 -105.7762409 Escuinapa de Hidalgo
13 52.4259804 13.7542811 Erkner
13 49.4571949 8.6053654 Edingen-Neckarhausen
13 16.7231876 81.8350202 Ethakota
13 20.8541438 73.0585574 Endhal
13 38.3605493 111.9367161 Echeng
13 48.2828519 9.7262175 Ehingen (Donau)
13 16.7800595 -3.633312 Essakane
13 18.7536106 1.1758334 Essouk
13 28.4466697 53.1525438 Emamshahr
13 -1.9905011 24.2212821 Elinga-Mpango
13 -2.5249175 23.9865191 Ekumakoko
13 -15.9627778 -69.6291667 Escata
13 32.043484 105.090065 Erlangmiao
13 35.4642089 7.0836946 El Hamma
13 32.5049756 -7.1927307 El Borouj البروج
13 -8.7519391 125.3960896 Ermera
13 -19.628889 -64.311111 El Villar
13 10.9737897 -63.9796662 El Espinal
13 10.9818918 -63.8834918 El Valle del Espíritu Santo
13 10.959385 -63.8766138 El Piache
13 10.7408868 -63.900722 El Guamache
13 41.2756738 24.9723078 Echinos
13 -21.238611 -65.206111 El Puente
13 -19.6429479 -65.2190054 Esquiri
13 6.3328586 80.8530678 Embilipitiya SGP
13 -21.2648415 148.9749493 Eton
13 -21.1320725 148.4903719 Eungella
13 -23.52603 148.1617694 Emerald
13 15.3067118 -87.6991901 El Negrito
13 9.5248985 80.4055256 Elephant Pass
13 33.911731 -118.3836804 El Segundo
13 20.7587417 -89.3690403 Eknakán
13 19.318482 -69.8878096 El Factor
13 -25.3826238 -56.9622692 Eusebio Ayala
13 35.2634948 25.7204246 Elounda
13 -34.1741326 139.0848966 Eudunda
13 29.5041061 -9.1412779 Elkhmess Ait Ouafqa أيت وفقا
13 35.9747717 136.1234893 Echizen
13 36.0928252 136.2995108 Eiheiji
13 7.3775936 -1.3677278 Ejura
13 10.6339464 -61.4514533 El Socorro
13 22.574608 -83.4544577 Entronque de Herradura
13 21.5138863 -87.6770423 El Cuyo
13 -33.858228 121.8931606 Esperance
13 19.7860171 -89.0519858 El Escondido
13 42.0447388 -87.6930459 Evanston
13 -26.4811006 152.9534001 Eumundi
13 6.2904529 80.1626157 Elpitiya
13 33.8552788 -6.8531338 El Menzeh  المنزه
13 37.1601085 -3.694375 El ventorrillo
13 45.2344538 108.2785842 ENDERSHIL
13 44.9436433 106.3233869 ELZIIT
13 15.0236447 -88.9840947 El Paraiso
13 9.914475 38.518076 Ejere
13 44.7308632 110.7817006 ERGEN
13 33.274357 -7.2340362 El Gara
13 13.9971874 32.3094599 Ed Dueim
13 -34.7346878 -55.6838637 Estación La Floresta
13 50.1017866 136.5094077 Elban
13 14.3558033 -89.8466297 El Progreso
13 -35.1037628 138.7966945 Echunga
13 -17.5539164 133.5432589 Elliott
13 -39.1487319 174.1465954 Egmont Village
13 -33.6990435 -61.6204733 Elortondo
13 6.8944746 37.0159859 Esara (Balle)
13 32.7428808 -5.5201151 El Kbab لقباب
13 -26.6674973 143.2706004 Eromanga
13 -42.2298475 -71.368803 Epuyen
13 10.4614338 -67.0806217 El Junquito
13 47.0752429 8.2839456 Emmen
13 9.9858257 -84.4547636 Estanquillos
13 -34.5575484 -58.6125816 El Libertador
13 -43.055251 147.2620888 Electrona
13 0.0617743 32.4693641 Entebbe
13 17.8988867 -71.2338426 Enriquillo
13 51.2241821 -109.3900359 Eatonia
13 -32.8926201 -64.8663004 El Chacay
13 36.1341596 102.1954417 Ertang
13 -0.3742065 35.944205 Egerton
13 -4.0674059 -78.9515649 EMPRESA HIDROZAMORA E.P.
13 -29.9993137 -51.3092934 Eldorado do Sul
13 32.4733179 -116.80784 Ejido Maclovio Rojas
13 20.3158342 -88.431034 Ekpedz
13 20.8914322 -88.1480288 Ek Balam
13 20.7766236 -103.6947604 El Arenal
13 -33.6499771 134.8902601 Elliston
13 51.3693929 -0.3654406 Esher
13 6.8534639 80.2615758 Eheliyagoda
13 44.8854479 -0.6490839 Eysines
13 42.0452525 143.1973975 Erimo
14 50.9697 -0.838943 Elsted
14 50.8743 -1.59318 Emery Down
14 51.0858802 -1.2728335 Easton
14 53.1563974 -2.8796957 Eccleston
14 49.7018372 8.6700312 Elmshausen
14 53.2754849 -2.8121206 Elton
14 50.7467376 -1.588009 Everton
14 52.1153339 -0.4681274 Elstow
14 49.6674529 8.7673887 Ellenbach
14 51.7863053 -1.2174286 Elsfield
14 53.1659609 -2.6389284 Eaton
14 52.0746415 9.7231949 Eime
14 45.981479 18.3048844 Egerág
14 52.6580898 -0.7065663 Egleton
14 52.6922735 -0.6304497 Exton
14 46.3313499 18.3163759 Egyházaskozár
14 52.7014939 -0.4523179 Essendine
14 51.2612749 -1.8022616 Enford
14 52.2356789 0.911281 Elmswell
14 51.4733052 -2.5598573 Eastville
14 53.5159135 9.2047887 Elm
14 51.7440103 -0.1224777 Epping Green
14 51.762891 -0.15423 Essendon
14 54.9080649 9.6060245 Egernsund
14 53.3676409 -1.8162128 Edale
14 51.2799327 -1.7070487 Everleigh
