# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 41.7626037 -70.7217017 Wareham
13 40.7878788 -74.0143064 West New York
13 42.1237053 -72.4314731 Wilbraham
13 40.7556561 -73.5876273 Westbury
13 43.3220301 -70.5808867 Wells
13 41.1414855 -73.3578955 Westport
13 40.8898371 -74.1975461 Woodland Park
13 42.2695387 -71.6161777 Westborough
13 41.3775996 -71.8272911 Westerly
13 42.1070383 -72.6203675 West Springfield
13 42.2212188 -70.9391625 Weymouth
13 42.3709299 -71.1828321 Watertown
13 42.506484 -71.0728306 Wakefield
13 44.5520105 -69.6317121 Waterville
13 41.7620447 -72.7420399 West Hartford
13 40.8409329 -74.3018154 West Caldwell
13 42.2964859 -71.2925571 Wellesley
13 42.3750976 -70.982827 Winthrop
13 42.3667625 -71.3031132 Weston
13 40.6589912 -74.3473717 Westfield
13 41.8525984 -72.6437022 Windsor
13 42.0667652 -71.3281114 Wrentham
13 40.7695457 -74.0204177 Weehawken
13 42.8006441 -71.304229 Windham
13 42.5464828 -71.1736669 Wilmington
13 43.1800734 -73.7442864 Wilton
13 41.1953739 -73.4378988 Wilton
13 42.0500965 -71.880072 Webster
13 41.0095417 -74.1729222 Wyckoff
13 40.9253763 -74.2765368 Wayne
13 41.0381526 -74.2940378 Wanaque
13 41.9292639 -72.6273124 Windsor Locks
13 40.0278894 -74.8690542 Willingboro
13 41.0339862 -73.7629097 White Plains
13 42.3756401 -71.2358004 Waltham
13 42.0028761 -71.5147839 Woonsocket
13 44.3378343 -72.756229 Waterbury
13 41.3645382 -74.1059775 Woodbury
13 42.2139873 -71.2244987 Westwood
13 42.4523178 -71.1369982 Winchester
13 42.0806564 -70.935599 Whitman
13 40.5576045 -74.2845911 Woodbridge
13 41.6998208 -72.1570219 Windham
13 41.7303794 -71.2825494 Warren
13 43.6770252 -70.3711617 Westbrook
13 40.7987113 -74.2390353 West Orange
13 42.3625976 -71.3614542 Wayland
13 42.6861973 -72.0439686 Winchendon
13 42.4792618 -71.1522766 Woburn
13 41.6062078 -73.1181658 Watertown
13 41.700101 -71.4161671 Warwick
13 39.6573385 -74.8623868 Winslow
13 41.6023196 -72.9867718 Wolcott
13 41.1312069 -74.3673748 West Milford
13 41.4570418 -72.8231552 Wallingford
13 40.8531553 -74.1137537 Wallington
13 42.1417653 -71.2494985 Walpole
13 41.2011555 -73.3805286 Weston
13 41.7063679 -71.5236633 West Warwick
13 41.7142665 -72.6525922 Wethersfield
13 41.7589823 -74.357375 Wawarsing
13 45.9456349 -71.9903645 Warwick
13 -41.7500985 171.6127372 Westport
13 -44.6975757 169.1359628 Wanaka
13 -40.3363136 175.8729119 Woodville
13 49.9666914 5.9321021 Wiltz
13 52.3142268 7.8773639 Westerkappeln
13 -43.3196372 172.6626736 Woodend
13 -34.977763 116.732065 Walpole
13 53.1645939 7.3536239 Weener
13 -31.3470231 150.6487609 Werris Creek
13 54.2123426 8.9217594 Wesselburen
13 51.4458105 8.3536824 Warstein
13 51.3422591 9.8569549 Witzenhausen
13 11.85 125.15 Wright
13 7.683333 124.683333 Wao
13 -26.1240081 149.9544432 Wandoan
13 46.1501466 -67.5728372 Woodstock
13 54.733686 -4.4135 Whithorn
13 49.5410205 6.8889313 Wadern
13 -32.8431317 115.9260503 Waroona
13 8.1783702 32.1518432 Waat
13 -33.9247605 147.2051466 West Wyalong
13 52.8762872 6.001764 Wolvega
13 8.1112116 28.6383929 Warrap
13 51.9532449 7.9912335 Warendorf
13 50.0053222 12.3041123 Waldsassen
13 52.8522034 7.6763599 Werlte
13 51.2 11.9667 Weißenfels
13 52.1625283 10.5348215 Wolfenbüttel
13 52.9252462 11.1189834 Wustrow
13 50.2691372 11.4701616 Wallenfels
13 50.85 9.2 Willingshausen
13 51.4207029 10.3632345 Worbis
13 53.9232993 9.3745326 Wilster
13 52.3715809 12.9329125 Werder (Havel)
13 48.1298877 15.1376585 Wieselburg
13 50.562446 7.9714359 Westerburg
13 50.9015218 8.7235794 Wetter
13 50.674859 12.5116713 Wilkau-Haßlau
13 52.8887565 10.6568267 Wieren
13 52.9053775 10.5814894 Wrestedt
13 49.1875171 9.6421732 Waldenburg
13 48.3829773 16.5181068 Wolkersdorf im Weinviertel
13 53.1622227 12.4872029 Wittstock/Dosse
13 49.0012229 12.4041615 Wörth an der Donau
13 49.3559425 11.1441047 Wendelstein
13 51.5028807 14.6373221 Weißwasser/Oberlausitz
13 51.3861071 7.3895656 Wetter
13 50.9331005 8.9464096 Wohratal
13 50.9021938 10.5648565 Waltershausen
13 49.0543232 8.2667399 Wörth am Rhein
13 49.0305506 10.9726964 Weißenburg
13 47.6221367 8.2170582 Waldshut
13 50.6641916 10.3672317 Wasungen
13 52.3494712 8.0162591 Wallenhorst
13 51.1968328 14.658726 Weißenberg
13 53.8909832 11.4647932 Wismar
13 51.2953262 8.6097058 Willingen (Upland)
13 50.4823062 8.2669053 Weilburg
13 50.626622 8.6497848 Wettenberg
13 49.3038134 8.6433518 Walldorf
13 52.8612295 11.9822053 Werben (Elbe)
13 53.8003184 11.7052715 Warin
13 52.0747049 8.4162078 Werther (Westfalen)
13 47.2174206 15.6221694 Weiz
13 48.2997602 8.2217889 Wolfach
13 52.9971014 11.7523788 Wittenberge
13 50.4700819 7.7956173 Wirges
13 49.9833 12.0667 Waldershof
13 50.5125776 8.1086801 Waldbrunn
13 51.6245106 7.4013457 Waltrop
13 47.3225107 8.7998807 Wetzikon
13 50.7803118 7.7368035 Wissen
13 52.7296708 10.7377064 Wittingen
13 52.8871321 12.4640151 Wusterhausen/Dosse
13 50.4347447 8.4975598 Waldsolms
13 48.8317396 9.3158532 Waiblingen
13 49.7997 12.1589 Windischeschenbach
13 50.7361377 12.3763847 Werdau
13 51.8333601 10.7844482 Wernigerode
13 48.1051461 15.6057534 Wilhelmsburg
13 50.1014907 11.8846307 Weißenstadt
13 49.5833 9.36667 Walldürn
13 49.9396935 11.7224475 Weidenberg
13 52.7167 14.1333 Wriezen
13 52.9815926 8.8479411 Weyhe
13 47.6333054 7.8999925 Wehr
13 49.0406727 10.5969426 Wassertrüdingen
13 49.7571696 9.5134313 Wertheim
13 51.5533457 7.9155558 Werl
13 53.6595686 7.9078767 Wangerland
13 54.0536576 13.7757765 Wolgast
13 47.3504945 8.2786906 Wohlen (AG)
13 48.0939396 7.9610142 Waldkirch
13 51.1837526 10.171028 Wanfried
13 53.3636474 10.2059206 Winsen (Luhe)
13 50.4145192 7.4557539 Weißenthurm, Rhein
13 50.0373394 12.0026938 Wunsiedel
13 50.8743975 12.6003812 Waldenburg
13 47.4654409 9.0423202 Wil
13 49.5834599 7.6056461 Wolfstein
13 48.43897 13.82196 Waldkirchen am Wesen
13 51.257732 7.7642148 Werdohl
13 53.15 7.46667 Westoverledingen
13 52.5500323 9.7316687 Wedemark
13 53.5820786 7.7853342 Wittmund
13 49.6356 8.3597199 Worms
13 53.505962 11.0847826 Wittenburg
13 47.2935786 11.5907326 Wattens
13 47.8390726 11.1424322 Weilheim
13 51.1994358 11.068097 Weißensee
13 51.1930845 8.5338289 Winterberg
13 51.6257785 9.034262 Willebadessen
13 48.8770486 9.3990724 Winnenden
13 46.8390956 14.8448315 Wolfsberg
13 49.5523036 8.6664545 Weinheim
13 50.9691051 7.8733251 Wenden
13 51.4886533 9.1488385 Warburg
13 50.3333 8.41667 Weilrod
13 49.4806 9.905 Weikersheim
13 54.6910251 8.5704855 Wyk auf Föhr
13 51.58758 11.8019834 Wettin
13 49.2485721 8.516277 Waghäusel
13 -33.6430556 19.0105556 Wellington
13 53.6547815 -0.5923784 Winterton
13 53.287009 -0.3035517 Wragby
13 50.3848386 19.7598844 Wolbrom
13 52.3252635 17.5653724 Września
13 28.6960127 117.0664269 Wannian
13 25.135556 111.6825 Wujiang
13 53.1519386 -0.2180445 Woodhall Spa
13 -41.5292098 146.8343303 Westbury
13 -31.4557879 152.734664 Wauchope
13 17.051273 76.987142 Wadi
13 20.0574 78.9565 Wani
13 20.1101952 77.129143 Washim
13 20.2446246 79.0121489 Warora
13 20.7464941 78.5997922 Wardha
13 22.6153934 70.9495617 Wankaner
13 22.710552 71.6784206 Wadhawan
13 24.8005234 85.2380746 Wazirganj
13 26.0978958 94.2548445 Wokha
13 -22.5344439 -45.3630561 Wenceslau Brás
13 50.5525346 8.5074406 Wetzlar
13 -22.3845163 143.0364812 Winton
13 6.3872206 10.0769974 Wum
13 -37.4074489 175.941812 Waihi Beach
13 -37.9713342 176.9934363 Whakatane
13 51.0068804 3.8855494 Wetteren
13 5.8634953 9.7678851 Widekum
13 43.3313677 -79.8954931 Waterdown
13 43.2100944 -79.6545242 Winona
13 -36.2949669 174.5229842 Wellsford
13 -36.3984914 174.6642316 Warkworth
13 43.6751092 -72.3082007 Wilder
13 -33.0381092 137.5801318 Whyalla
13 27.3405933 66.3714529 Wad
13 50.0025376 18.4631091 Wodzisław Śląski
13 -39.03939 177.4271389 Wairoa
13 -36.8296474 175.7073602 Whitianga
13 52.7101225 16.3742272 Wronki
13 51.0581572 3.2786746 Wingene
13 49.8834278 19.4925191 Wadowice
13 12.9220853 79.3651598 Walajapet
13 51.4370171 7.335124 Witten
13 -5.0605021 39.7226957 Wete
13 52.5998276 -2.0813004 Wednesfield
13 51.0612231 4.3596097 Willebroek
13 -27.3536111 30.145 Wakkerstroom
13 -27.855 28.9647222 Warden
13 -25.6378357 30.3349268 Waterval Boven
13 -32.2661111 28.4975 Willowvale
13 -25.3263889 31.0144444 White River
13 -27.2004751 25.9799254 Wolmaransstad
13 -28.1113889 24.8497222 Warrenton
13 -30.3088889 25.2952778 Waterkloof
13 -29.7289209 27.036538 Wepener
13 -27.8538889 26.3647222 Wesselsbron
13 -29.8244444 30.9386111 Westville
13 -33.0166667 17.9397222 White City
13 -31.3377778 20.9172222 Williston
13 -33.6730556 18.9144444 Windmeul
13 -31.7663889 18.6272222 Witblok
13 -34.3944444 20.8461111 Witsand
13 -28.5263889 28.8008333 Witsieshoek
13 -33.2941667 24.8269444 Wolwefontein
13 51.1156649 7.387898 Wipperfürth
13 26.3571552 101.1866032 Wanbi
13 44.5085444 -80.0231589 Wasaga Beach
13 44.6549111 -79.9249082 Wyevale
13 -33.0305755 116.879828 Williams
13 42.0947456 -82.4624556 Wheatley
13 45.6398185 -75.9288375 Wakefield
13 -37.5121301 145.1177321 Whittlesea
13 54.4383129 -6.3009935 Waringstown
13 54.0999923 -6.2512827 Warrenpoint
13 45.0913158 -64.365529 Wolfville
13 -37.3536857 144.5341381 Woodend
13 51.4814958 -0.6133183 Windsor
13 19.3711967 -81.3917029 West Bay
13 51.2018573 4.5230454 Wommelgem
13 8.5388595 37.9761854 Weliso
13 8.2860868 37.7818444 Welkite
13 -36.2510185 142.3954646 Warracknabeal
13 50.5171441 -4.8340186 Wadebridge
13 49.2634662 6.7922152 Wadgassen
13 51.0893216 4.9167093 Westerlo
13 51.179892 -3.3306407 Watchet
13 -35.2711681 138.5554231 Willunga
13 -20.985932 167.1118614 Wedrumel
13 11.7330335 92.710008 Wimberleyganj
13 55.5460347 -2.0144274 Wooler
13 52.70782 1.4042889 Wroxham
13 52.6735959 14.8973169 Witnica
13 -21.0657295 29.3676568 West Nicholson
13 -26.9548098 152.7783116 Woodford
13 26.2408119 36.4553238 Wajh
13 -22.2394319 118.3373174 Wittenoom
13 13.6265252 -85.8232847 Wiwilí
13 -35.3427638 149.0519374 Weston Creek
13 31.4368776 74.2699814 WAPDA Town
13 31.4830802 74.2928715 Wafaqi Colony
13 13.3365806 -85.3712045 Waslala
13 42.9290281 -80.2935791 Waterford
13 42.5910051 -82.3825264 Wallaceburg
13 51.1609496 -3.3210334 Williton
13 -36.0791844 143.2278903 Wycheproof
13 39.6733094 106.8186319 Wuhai
13 53.0465068 -2.9938137 Wrexham
13 54.898614 -1.528827 Washington
13 -30.2979358 116.0587168 Watheroo
13 8.6632513 39.4343168 Welenchede
13 -36.0100692 146.3949728 Wahgunyah
13 7.738011 -2.1035191 Wenchi
13 9.1392964 5.8227761 Wuya
13 -40.9875424 145.7282223 Wynyard
13 -39.4793159 175.6730507 Waiouru
13 52.8556037 -2.7259658 Wem
13 -40.8745071 175.0616271 Waikanae
13 -37.2509295 174.7323304 Waiuku
13 52.0231307 4.2755736 Wateringen
13 50.9086789 4.3033734 Wemmel
13 50.840371 4.4936503 Wezembeek-Oppem
13 51.2298963 -1.3384328 Whitchurch
13 52.39891 22.01793 Węgrów
13 49.8286531 -119.6370341 West Kelowna
13 35.846057 127.147475 Wanju
13 34.310895 126.755111 Wando
13 51.5466782 23.5540247 Włodawa
13 38.1244368 128.2040223 Wontong
13 -38.4220407 175.8004066 Whakamaru
13 51.7830392 21.1876055 Warka
13 12.7916021 79.8180065 Wallajahbad
13 23.0487706 113.6396806 Wangniudun
13 5.1311772 103.0819093 Wakaf Tapai
13 5.2125971 115.6057549 Weston
13 23.5218888 102.2816945 Wadie
13 12.9732535 77.7461544 Whitefield
13 45.5615392 -62.7085523 Westville
13 44.9905115 -64.1363749 Windsor
13 30.3215239 35.4815569 Wadi Musa
13 44.0230999 142.4131 Wassamu
13 51.3916213 4.595292 Wuustwezel
13 35.40788 128.95248 Wondongmyeon
13 35.35621 126.94226 Wolsanmyeon
13 35.19792 128.55162 Wanwoldong
13 35.17524 128.5572 Wolyeongdong
13 35.18725 128.56234 Wollamdong 1 Ga
13 35.18586 128.5619 Wollamdong 2 Ga
13 35.18453 128.56015 Wollamdong 3 Ga
13 35.18249 128.55909 Wollamdong 4 Ga
13 35.18093 128.55885 Wollamdong 5 Ga
13 35.18972 128.56401 Wolpodong
13 35.20972 128.64108 Wollimdong
13 35.20211 128.65559 Wanamdong
13 35.11552 128.70462 Wonpodong
13 34.96094 126.67459 Wanggongmyeon
13 35.11887 126.77251 Woljeondong
13 35.06608 126.80706 Wolseongdong
13 35.0911 126.84667 Wonsandong
13 35.17043 126.81092 Wolgokdong
13 35.20745 126.83673 Wolgyedong
13 35.24232 126.87051 Wolchuldong
13 35.14496 126.89572 Wolsandong
13 35.1034 126.93647 Wollamdong
13 34.95133 128.0778 Waryongdong
13 34.97133 127.53617 Wangjidong
13 34.8109604 127.6625887 Wolhadong
13 34.8488 127.73019 Wollaedong
13 35.95022 128.81517 Wachonmyeon
13 35.96065 128.95561 Wansandong
13 35.82285 128.50238 Woramdong
13 35.82854 128.52746 Wolseongdong
13 35.88182 128.5769 Wondaedong 1 Ga
13 35.88532 128.57388 Wondaedong 3 Ga
13 35.88426 128.58012 Wondaedong 2 Ga
13 35.87257 128.59947 Wanjeondong
13 35.97119 128.3058 Wolhangmyeon
13 35.9752 128.42343 Waegwaneup
13 35.98321 126.7058 Wolmyeongdong
13 35.76374 126.87651 Wolbongdong
13 35.76464 126.90838 Wolseongdong
13 35.99533 126.96646 Wolseongdong
13 35.8618918 127.0357767 Wondong
13 35.97525 127.08274 Wanggungmyeon
13 35.76277 127.11235 Wondangdong
13 35.75086 127.83267 Wicheonmyeon
13 34.96749 127.44051 Waryongdong
13 38.09829 126.91172 Wangjingmyeon
13 37.79784 126.79092 Wollongmyeon
13 37.60326 128.81575 Wangsanmyeon
13 37.73445 128.9358 Wolhopyeongdong
13 37.51411 126.62982 Wonchangdong
13 37.5774 126.64574 Wanggildong
13 37.73267 126.55493 Wolgojmyeon
13 37.59552 126.7076 Wondangdong
13 37.5137 126.80744 Wonjongdong
13 37.67576 126.85308 Wondangdong
13 37.63541 126.86273 Wonheungdong
13 37.59453 127.23784 Wabueup
13 37.43975 129.15162 Wondangdong
13 37.26243 128.96121 Wondong
13 37.34371 127.94708 Wondong
13 37.2652 127.06291 Woncheondong
13 37.18692 129.30085 Wondeokeup
13 37.14868 128.16322 Wangamdong
13 37.16838 127.31215 Wonsammyeon
13 37.22533 126.80178 Woncheondong
13 37.02545 127.13345 Wolgokdong
13 37.05592 127.14757 Wongongmyeon
13 37.14083 127.0857 Wondong
13 36.88331 129.37193 Wonnammyeon
13 36.8263 126.23819 Wonbungmyeon
13 36.88329 127.65678 Wonnammyeon
13 36.80909 127.16096 Wonseongdong
13 36.62979 128.785 Waryongmyeon
13 36.62696 127.54314 Wolodong
13 36.67539 127.43972 Wonpyeongdong
13 36.29829 127.31968 Wonnaedong
13 36.25638 127.29824 Wonjeongdong
13 36.34071 127.34367 Wonsinheungdong
13 36.34569 127.35721 Wolpyeongdong
13 36.38129 127.39836 Wonchondong
13 36.40787 127.42469 Wadong
13 36.3285758 127.447313 Wondong
13 36.48997 127.11322 Wolmidong
13 36.46549 127.15593 Wolsongdong
13 36.12686 128.34196 Wonpyeongdong
13 35.42721 127.403 Wollakdong
13 35.40876 127.35862 Wangjeongdong
13 35.08535 127.38495 Woldeungmyeon
13 33.24501 126.46294 Wolpyeongdong
13 33.46498 126.57733 Wolpyeongdong
13 34.32564 126.71522 Wandoeup
13 35.19249 126.62715 Wolyamyeon
13 35.20017 126.71414 Wangdong
13 -12.114375 -43.895787 Wanderley
13 -13.690825 -39.476178 Wenceslau Guimarães
13 -23.8748841 -49.8035872 Wenceslau Braz
13 -41.4447702 145.5321884 Waratah
13 51.2205392 18.570094 Wieluń
13 50.980285 11.3290835 Weimar
13 48.6434641 126.1408139 Wudalianchi
13 48.5108108 126.1907674 Wudalianchi
13 10.4714973 -0.7921228 Wulugu
13 10.3476914 -0.8022738 Walewale
13 7.8567476 -2.3509269 Wenchi
13 3.0398758 29.5328413 Watsa
13 -7.3591772 109.9012225 Wonosobo
13 -7.817459 110.920715 Wonogiri
13 52.5182755 7.1329664 Wietmarschen
13 13.3652835 9.2957741 Wacha
13 25.23304 100.31165 Weishan
13 27.1845103 99.2852926 Weixi
13 25.5326566 102.4032053 Wuding
13 47.2737437 -52.8332719 Witless Bay
13 13.7868537 39.6029685 Wukro
13 47.9543064 -53.3291072 Winterton
13 49.6526501 18.8644596 Wisła
13 51.8286869 -0.2141752 Welwyn
13 49.6908192 12.1557813 Weiden i.d.OPf.
13 -16.8023226 179.4116306 Wavi Island
13 9.9037231 4.4100975 Wawa
13 13.443733 5.6726638 Wurno
13 10.3844512 11.695562 Wuyo
13 10.7947927 11.1283564 Wawa
13 12.8235629 10.52846 Wazagal
13 17.9529006 73.8855232 Wai
13 57.1546363 -2.2842497 Westhill
13 34.809123 135.944418 Wazuka
13 -5.651579 132.7401366 Watdek
13 -40.1225662 148.0173179 Whitemark
13 11.9236711 37.6964268 Wereta
13 -34.9913315 137.4012591 Warooka
13 51.2641433 6.5446958 Willich
13 -36.768641 174.4873615 Waimauku
13 -39.9397768 176.6023187 Waipawa
13 6.14761 80.7633401 Weerakatiya
13 2.1435115 27.9938589 Wamba
13 -0.9060995 20.6248529 Watsikengo
13 6.9092936 79.8962192 Welikada Rajagiriya WP
13 44.4949995 -73.1828073 Winooski
13 51.0770643 13.0157798 Waldheim
13 43.6461041 -72.326038 White River Junction
13 -1.4300801 28.0764028 Walikale
13 27.0503058 108.4163515 Wuyang
13 44.9159466 127.1521717 Wuchang
13 54.3672156 22.8663545 Wiżajny
13 51.5837853 14.1706028 Welzow
13 24.2004506 99.7017431 Wumulong
13 -36.3562509 146.3230914 Wangaratta
13 11.6860574 26.519897 Wad Belal
13 24.0810257 98.0724406 Wanding
13 29.2638906 117.8549586 Wuyuan
13 53.4114442 7.7309444 Wiesmoor
13 -37.7614192 175.7596317 Waharoa
13 49.91754 19.15222 Wilamowice
13 50.3652915 19.0366218 Wojkowice
13 51.5641 16.69307 Wąsosz
13 47.7545518 -122.1588534 Woodinville
13 25.847434 100.2225188 Wāse
13 -1.2677339 36.9911112 Wajere Town
13 50.4424345 -104.368792 White City
13 38.5414767 141.1299689 Wakuya
13 38.0424285 140.8750585 Watari
13 38.217731 140.9376335 Wakabayashi
13 27.2129406 115.1303571 Wenfeng
13 23.1496873 103.6791572 Wantang
13 26.02234 102.79064 Wumeng
13 23.786682 85.5551775 West Bokaro
13 19.69179 -79.87882 West End
13 19.6923247 -79.8802244 West End
13 41.9472097 117.7615354 Weichang
13 37.9822616 106.1961109 Wuzhong
13 34.1649552 71.418682 Warcak
13 -15.9457215 145.3188874 Wujal Wujal
13 27.8607827 68.7096593 Wazirabad
13 52.1425784 4.4012193 Wassenaar
13 -12.2248277 15.5517013 Wama
13 43.8997843 -78.9401236 Whitby
13 17.8959546 99.6015304 Wang Chin
13 -34.7659515 139.5547619 Walker Flat
13 -36.5413166 174.2978908 Waioneke
13 22.7422543 114.9536984 Wangjingzhou
13 -34.0263348 115.1004768 Witchcliffe
13 45.7015731 -71.4655181 Weedon Centre
13 14.8423858 101.125711 Wang Muang
13 -46.1418597 168.32443 Winton
13 -46.3844699 168.36801 Waihopai
13 -46.47648 168.3789799 Woodend
13 53.3796105 -2.2638876 Wythenshawe
13 -46.32904 168.84779 Wyndham
13 45.5699828 -72.003402 Windsor
13 -39.0028236 174.2364324 Waitara
13 5.3831832 -0.6429067 Winneba Junction
13 44.9101545 -93.0802073 West Saint Paul
13 12.0185962 -61.6964311 Westerhall
13 -0.4858101 21.6334606 Wema
13 44.5314051 -64.3145035 Western Shore
13 48.6226688 8.7484361 Wildberg
13 51.8483055 1.2728676 Walton-on-the-Naze
13 6.1347768 80.2539844 Wanduramba
13 5.91318 39.63612 Welabu
13 54.1521931 -113.8510857 Westlock
13 50.8520727 19.9667772 Włoszczowa
13 4.5433514 39.0660692 WachIle
13 9.0017063 38.246693 Wolenkomi
13 9.38333 38.03333 Wegide
13 29.1614728 16.1414058 Waddan
13 48.5600523 10.6807675 Wertingen
13 -44.7338811 171.042339 Waimate
13 49.2266868 10.7253044 Wolframs-Eschenbach
13 -38.8106777 146.0390611 Waratah  Bay
13 8.6416657 99.3752841 Wiang Sa
13 7.7390053 38.121928 Wuibareg
13 -2.5954833 140.6384833 Waena
13 -39.814157 176.9883308 Waimarama
13 16.8257488 100.4260524 Wang Thong
13 7.0687396 79.8939507 Weligampitiya WP
13 -38.8533223 145.9959591 Walkerville
13 11.8319797 39.5978502 Wolida
13 -7.5039775 109.0500941 Wangon
13 -8.5826752 118.6963318 Woha
13 45.0654339 -92.9896246 White Bear Township
13 2.298294 45.79799 Warshiikh
13 3.80925 43.247089 Waajid
13 4.55303 43.04538 Waberi
13 -8.5212415 118.843918 Wawo
13 24.9923118 119.4520405 Wuqiu
13 47.683388 -53.4854027 Whiteway
13 6.7544338 38.5057707 Woncho
13 7.0139925 39.0225319 Wabe
13 28.2962679 115.2578949 Wanzai
13 -25.269076 23.2759293 Wierda
13 51.0885817 3.7116422 Wondelgem
13 50.4637381 11.5372317 Wurzbach
13 47.1601711 -55.3070043 Winterland
13 -40.5535704 175.2015884 Waitarere Beach
13 51.2653718 11.4123409 Wiehe
13 49.9645158 -55.884513 Woodstock
13 50.9238105 4.9678825 Wersbeek
13 -3.5542197 143.6270904 Wewak
13 10.3108868 -61.3804014 WilliamsVille
13 10.3443769 -61.3720415 Whiteland
13 10.21631 -61.4499171 Wellington
13 49.7853938 -56.6363475 Westport
13 27.0859126 102.1957477 Wanqiu
13 27.519176 13.474733 Wanzarik
13 50.9512362 10.0336239 Wildeck
13 42.0623289 126.9127283 Wangou
13 34.8826236 112.5064049 Wangzhuang
13 -36.0267564 174.5003358 Waipu Cove
13 -35.9852096 174.4452016 Waipu
13 29.8779053 103.6588788 Wuchang
13 52.8619238 9.5882934 Walsrode
13 52.5550114 -0.122643 Whittlesey
13 52.6656191 0.1592727 Wisbech
13 43.3293065 129.7359565 Wangqing
13 43.0281232 129.6691144 Weizigou
13 49.3878327 11.3001062 Winkelhaid
13 50.6191119 -2.4562462 Weymouth
13 48.0782772 122.6880607 Woniuhe
13 48.8749258 121.2425907 Wunuer
13 51.371878 -0.46147 Weybridge
13 41.7885891 94.3620966 Weiya
13 44.9548728 128.3783319 Weihe
13 34.802827 134.157411 Wake
13 44.4329016 129.4902336 Wenchun
13 44.8192799 129.7915342 Wulin
13 35.7831013 119.1889393 Wulian
13 37.0695438 109.6073926 Wayaobao
13 34.9734963 109.9342931 Weizhuang
13 5.783247 -54.4553309 Wanhatti
13 -37.5716722 146.2556047 Woods Point
13 44.1340836 -81.152999 Walkerton
13 48.7501041 8.8707147 Weil der Stadt
13 51.1097147 4.0842158 Waasmunster
13 40.7126585 -73.3536779 West Babylon
13 51.3850743 14.2435979 Wittichenau
13 47.4166195 8.5919985 Wallisellen
13 0.7349544 32.5234012 WOBULENZI
13 -26.3186562 151.8738293 Wondai
13 42.5685582 -83.3733531 West Bloomfield Township
13 51.1019619 9.3504918 Wabern
13 51.147311 9.8771245 Waldkappel
13 21.234942 79.641259 Warthi
13 -37.5165633 147.2019631 Waterford
13 -37.09128 175.51942 Whakatete Bay
13 25.1409807 113.8871032 Wenshao
13 53.4593376 13.5833687 Woldegk
13 53.2819093 12.9694834 Wesenberg
13 50.663706 12.6069696 Wildenfels
13 25.677738 111.193683 Wenshi
13 21.9525831 110.1966637 Wendi
13 22.3196259 110.261787 Wenquan
13 -36.93223 174.57417 Waiatarua
13 -37.04644 174.50633 Whatipu
13 -36.93223 174.57417 Waiatarua
13 -37.04644 174.50633 Whatipu
13 60.0624306 -128.7068037 Watson Lake
13 39.3792809 111.146069 Wenmao
13 39.571944 111.35 Weijiamao
13 29.627826 120.214698 Wangjiajing
13 29.786834 120.671815 Wangtan
13 48.6943334 9.4189845 Wernau
13 31.479199 103.580201 Weizhou
13 30.411309 103.813016 Wujin
13 33.003927 104.221897 Wujiao
13 30.772526 102.170967 Wodi
13 31.027826 102.504438 Wori
13 16.1907817 -0.032205 Wabaria
13 12.5991668 -6.6952777 Wacoro
13 12.8416662 -4.8255553 Waki1
13 11.734704 -6.67268 Wola
13 34.951788 104.69806 Wenfeng Zhen
13 34.706899 104.560762 Wudangxiang
13 -36.60144 174.59068 Wainui
13 -36.5445 174.70765 Waiwera
13 -36.45171 174.55992 Woodcocks
