# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 62.546067 12.5420156 Funäsdalen
13 31.7492701 73.8024033 Farooqabad
13 47.8928642 28.3052049 Florești
13 47.9850963 22.5167524 Fehérgyarmat
13 18.6078222 -90.7423935 Francisco Escarcega
13 47.1045582 21.2106131 Füzesgyarmat
13 5.1232667 -74.9517204 Falan
13 19.5779548 -88.0459716 Felipe Carrrillo Puerto
13 18.4942673 -77.6596141 Falmouth
13 52.3412273 14.549452 Frankfurt (Oder)
13 37.1558169 21.5860814 Filiatra
13 39.7207091 22.3971905 Falanna
13 39.5923465 22.0689119 Farkadona
13 -18.4495115 46.5611735 Fenoarivo Afovoany
13 -19.4058288 46.9522316 Faratsiho
13 37.0551731 -7.7461861 Fuzeta
13 35.7051767 59.8507639 Fariman
13 18.2914582 -78.1593887 Frome
13 12.0550363 0.3604872 Fada N’Gourma
13 28.1072107 -15.5632366 Firgas
13 40.9403425 30.4844279 Ferizli
13 47.4596371 26.3039421 Fălticeni
13 40.0525597 -4.2088639 Fuensalida
13 15.1438749 -88.2341312 Fascala
13 37.7197977 -1.174622 Fuente Álamo
13 3.4620439 -73.6174132 Fuente de Oro
13 -20.6506726 166.5357712 Fayaoué
13 7.0625358 -73.0858228 Floridablanca
13 47.9015733 11.8396247 Feldkirchen-Westerham
13 37.1187518 70.5784935 Fayzabad
13 -21.0385406 -57.8748123 Fuerte Olimpo
13 34.3925873 132.5044079 Fuchu
13 43.9631837 17.8997641 Fojnica
13 -6.6383779 -79.7910566 Ferreñafe
13 17.9209017 19.0953282 Faya-Largeau
13 17.1930577 21.5813259 Fada
13 -1.2155512 10.5923611 Fougamou
13 28.8232566 30.8995433 Fashn
13 26.0542345 32.1649013 Farshut
13 -8.1639128 -70.3541781 Feijó
13 24.6144485 32.9038355 Faris
13 10.8853041 -72.8471296 Fonseca
13 37.7423983 -25.1940352 Faial da Terra
13 53.5223173 59.8155563 Fershampenuaz
13 -41.1159195 175.3250954 Featherston
13 30.8918333 -109.5556667 Fronteras
13 53.4526625 34.4154587 Fokino
13 50.0763242 29.9214275 Fastiv
13 48.27804 38.59909 Faschivka
13 47.3315 29.75372 Frunzivka
13 27.9532032 109.593626 Fenghuang
13 46.9531818 14.4097396 Friesach
13 35.0137009 58.781401 Feizabad
13 6.7928124 -71.7743809 Fortul
13 14.2205985 -12.6722435 Feto Niebe
13 22.6785018 -12.7112245 Fderîck
13 57.4810458 33.6980594 Firovo
13 57.2487579 41.1092317 Furmanov
13 50.4273087 4.5530418 Farciennes
13 50.6168354 5.6832219 Fléron
13 41.5206796 0.3516343 Fraga
13 5.5109858 10.6374285 Foumbot
13 1.0010352 -77.4466107 Funes
13 -21.6149587 -51.1706105 Flórida Paulista
13 -23.391643 -49.512403 Fartura
13 22.04754 109.9783983 Fengshan
13 38.0585086 -8.1138197 Ferreira do Alentejo
13 44.5890409 11.9299908 Filo
13 57.8082721 12.3619547 Floda
13 27.7534832 -18.0107611 Frontera
13 56.6445025 -2.8919743 Forfar
13 25.9941103 99.9267394 Fengyu
13 -13.9098636 -172.0272864 Falelatai
13 -13.9366891 -171.9697798 Falease'ela
13 48.8964741 -0.1999129 Falaise
13 -41.63984 147.969899 Fingal
13 -5.727921 -44.156496 Fortuna
13 -6.440173 -46.191583 Formosa da Serra Negra
13 -6.962879 -46.1705619 Fortaleza dos Nogueiras
13 -6.7718317 -43.0239536 Floriano
13 -6.9272795 -39.5714247 Farias Brito
13 -7.081727 -40.614601 Fronteiras
13 -7.862025 -37.9742806 Flores
13 -4.451256 -37.798056 Fortim
13 -7.939179 -35.911283 Frei Miguelinho
13 -7.344537 -35.793128 Fagundes
13 -7.947042 -35.38013 Feira Nova
13 -7.449667 -35.2426004 Ferreiros
13 -11.8059989 -49.5257153 Formoso do Araguaia
13 -11.032812 -45.19298 Formosa do Rio Preto
13 -10.740475 -40.14371 Filadélfia
13 -10.616013 -38.223891 Fátima
13 -8.5998276 -38.5707606 Floresta
13 -10.5413182 -37.5335902 Frei Paulo
13 -9.898586 -36.681521 Feira Grande
13 -9.272807 -35.713933 Flexeiras
13 -12.384985 -54.922738 Feliz Natal
13 -14.4451149 -47.0416941 Flores de Goiás
13 -15.5486322 -47.3296091 Formosa
13 -14.862934 -39.657877 Floresta Azul
13 -16.5777799 -50.3040071 Firminópolis
13 -22.378924 -54.513069 Fátima do Sul
13 -23.6131438 -52.0828406 Floresta
13 -22.862263 -51.388157 Florestópolis
13 -20.709264 -42.215305 Fervedouro
13 -27.3573125 -53.3963286 Frederico Westphalen
13 -26.0793906 -53.0535019 Francisco Beltrão
13 -26.8530581 -52.2614906 Faxinal dos Guedes
13 -27.023288 -50.919978 Fraiburgo
13 -24.001065 -51.3223237 Faxinal
13 -25.645429 -49.3118488 Fazenda Rio Grande
13 -29.4508908 -51.307713 Feliz
13 -28.981655 -52.344455 Fontoura Xavier
13 -28.745359 -49.478466 Forquilhinha
13 -2.168047 -56.740498 Faro
13 -3.755572 -40.818019 Frecheirinha
13 -3.799447 -40.263405 Forquilha
13 -7.5597065 -49.7032829 Floresta do Araguaia
13 41.4838159 140.2514875 Fukushima
13 5.2963499 -75.5610469 Filadelfia
13 44.1502497 87.8803922 Fukang
13 -34.7572781 -56.0720945 Fraccionamiento Camino del Andaluz y Ruta 84
13 46.4661122 -0.8063735 Fontenay-le-Comte
13 -34.1960802 -55.7395224 Fray Marcos
13 10.3412648 -2.5476125 Fian ?
13 10.2959946 -1.9672769 Funsi?
13 5.0242656 29.7129773 Faraksika
13 59.2223899 17.9398948 Flemingsberg
13 36.757399 4.3194454 Fréha
13 35.0655965 1.0566092 Frenda
13 47.5537117 26.8770869 Flămânzi
13 42.6400604 21.0958392 Fushë Kosovë
13 59.7134715 14.1680676 Filipstad
13 19.771389 -98.580278 Fray Bernardino de Sahagún (Ciudad Sahagún)
13 44.6823121 26.3821523 Fierbinți-Târg
13 36.4073812 5.9419603 Ferdjioua
13 55.9561322 38.0517416 Fryazino
13 14.3519957 3.324134 Filingué
13 24.5972728 99.9085952 Fengqing
13 25.6741656 104.2535268 Fuyuan
13 47.0241239 -52.8864783 Ferryland
13 14.466667 -90.433333 Fraijanes
13 18.896944 -96.997778 Fortín de las Flores
13 20.198056 -97.702222 Filomeno Mata
13 51.2244105 51.9656519 Fedorovka
13 50.4087571 3.8905656 Frameries
13 22.1058367 -79.7202575 Fomento
13 22.146546 -78.9736348 Florencia
13 20.6674138 -75.2658624 Frank País
13 9.8551643 -11.3218438 Falaba
13 11.5232142 7.307497 Funtua
13 14.0571662 39.584259 Frewayni
13 25.3758255 104.4568062 Fucun
13 25.3581618 104.3754387 Fule
13 34.9383955 135.780061 Fushimi Ward
13 14.718688 -61.1078754 Fonds-Saint-Denis
13 45.372263 9.1867445 Fizzonasco
13 39.3450982 -94.9216267 Fort Leavenworth
13 39.6292126 -8.6698529 Fátima
13 58.292877 6.6705904 Flekkefjord
13 35.3602275 136.915833 Fuso
13 10.679864 37.25929 Fenote selam
13 10.050699 38.24861 Filiklik
13 50.7378014 10.3689879 Fambach
13 -21.6678687 165.7752913 Farino
13 49.37555 11.2151533 Feucht
13 54.1796287 22.6215914 Filipów
13 19.6635896 -71.8367351 Fort-Liberté
13 -4.1168193 17.2192974 Fatundu
13 -4.302216 28.9428838 Fizi
13 -32.508728 -54.5190382 Fraile Muerto
13 3.7318588 29.7064664 Faradje
13 -6.1311665 18.1496197 Feshi
13 29.1852879 104.9996756 Fushun
13 26.4046324 117.781701 Fenggan
13 41.2104397 14.2327981 Formicola
13 24.7238907 116.7279141 Fengcheng
13 41.2707207 -8.5477987 Folgosa
13 -17.5548842 -149.6037454 Faaʻa
13 11.7647185 26.8836475 Futaha
13 -17.382029 49.4099733 Fenoarivo Atsinanana
13 41.0183612 15.0209897 Fontanarosa
13 30.6466737 76.3887563 Fatehgarh Sahib
13 50.2514227 4.6030187 Florennes
13 55.7414044 -117.198766 Falher
13 42.9772084 132.404905 Fokino
13 12.1241034 22.6080951 For Baranga
13 9.9035319 -84.0068003 Florencio del Castillo
13 39.5368177 -9.0829919 Famalicão
13 35.9180925 138.2921719 Fujimi
13 1.0011272 -77.4493171 FUNES
13 2.039908 -78.6581414 Francisco Pizarro (Salahonda)
13 1.6830289 -77.0726877 Florencia
13 3.3256006 -76.2370118 Florida
13 4.6750767 -75.6579957 Filandia
13 4.3369235 -74.3644854 Fusagasugá
13 4.3392237 -73.9391744 Fosca
13 4.4863244 -73.8952525 Fómeque
13 4.7163036 -74.2122206 Funza
13 5.4044854 -73.796106 Fúquene
13 5.8034144 -73.9709557 Florián
13 5.6690732 -72.9937461 Firavitoba
13 5.8595748 -72.9184981 Floresta
13 6.770855 -76.1327454 Frontino
13 5.9266936 -75.671629 Fredonia
13 4.2836646 -74.8169547 Flandes
13 5.1519329 -75.0323701 Fresno
13 10.5181794 -74.189148 Fundación
13 43.265093 140.63862 Furubira
13 34.9687295 134.7500855 Fukusaki
13 -22.8223732 47.8261225 Farafangana
13 41.4809331 19.7184835 Fushë-Krujë
13 45.835646 128.8263592 Fangzheng
13 36.6829695 52.5206894 Fereydun Kenar
13 37.2273234 49.3141954 Fuman
13 34.7491293 109.1787653 Fuping
13 37.4468455 140.966868 Futaba
13 37.0804355 140.5791675 Furudono
13 40.681606 140.5197905 Fujisaki
13 40.5948725 139.832041 Fukaura
13 24.4026027 -104.3188733 Francisco I. Madero
13 50.6022808 5.4580872 Flémalle
13 40.3434485 140.2282025 Fujisato
13 38.660031 140.346511 Funagata
13 23.8873399 99.02082 Fengwei
13 53.6776918 -1.3582713 Featherstone
13 29.3811456 30.7784327 Fidimin
13 31.2067138 30.5500675 Fuwah
13 26.0280954 103.0154515 Fazhe
13 -17.0082557 -63.2226329 Fernández Alonso
13 11.4547262 -3.2311461 Founzan
13 28.8553783 52.0946443 Farashband
13 34.360476 48.1138221 Firoozan
13 28.0665208 57.2689456 Faryab
13 32.0080417 51.2176939 Faradanbeh
13 32.2554062 50.5625153 Farsan
13 32.5576772 51.5079153 Falavarjan
13 34.5061087 49.6806823 Faramhin
13 -20.2789702 57.36914 Flic en Flac
13 35.7662782 59.7334813 Farhad Gerd
13 36.2835736 58.5859652 Firuzeh
13 36.900353 54.7501997 Fazelabad
13 36.1775971 53.2647067 Farim
13 28.0077984 56.255127 Fareghan
13 27.6274712 55.9027243 Fin
13 10.3600898 -84.476719 Florencia
13 48.6114425 -93.3967615 Fort Frances
13 30.8908291 121.0101309 FengJing
13 29.2941852 70.4537782 Fazilpur
13 38.5821521 44.8318892 Firurq
13 -40.4673669 175.289658 Foxton
13 12.046 -4.6677 Faramana
13 11.45 -3.233333 Fouzan
13 11.816182 -4.385109 Fini
13 12.35 -3.433333 Fakouna
13 9.8 -4.333333 Farakorosso
13 12.983333 -0.933333 Forgui
13 14.2904 -1.2733 Filio
13 45.2831896 -72.974689 Farnham
13 5.4917183 9.8516967 Fontem
13 5.7310973 10.8903926 Foumban
13 40.8752417 -8.6769722 Furadouro
13 31.0861099 77.3032092 Fagu
13 36.6624094 2.7425286 Fouka
13 55.2517697 12.1158358 Faxe
13 5.9659388 0.5323878 Feyito
13 5.514797 -0.5027552 Fete Kraba
13 5.3118848 -1.3735166 Frami
13 44.5751432 10.8470277 Formigine
13 16.3608168 -86.4484336 French Cay
13 -13.807986 -171.9297081 Faleasiu
13 -13.7959159 -171.8316946 Fale'ula
13 -13.81151 -171.9405901 Fasito'outa
13 -13.8292253 -171.9684992 Fasito'otai
13 -13.6809848 -172.1833444 Fusi
13 -13.663614 -172.1802122 Faga
13 -13.4412535 -172.355622 Fagaloma
13 27.0271304 78.3008891 Fatehabad
13 16.702222 42.118333 Farasan
13 16.9299403 -89.8914951 Flores
13 14.656973 -91.8263915 Flores Costa Cuca
13 56.9519803 9.8958483 Ferslev
13 35.8392089 -5.3614246 Fnideq الفنيدق
13 51.8292636 1.2462292 Frinton-on-Sea
13 36.443167 139.9102885 FIXME
13 10.4611229 -61.4116022 Freeport
13 52.3393543 -0.6531182 Finedon
13 30.4064791 74.0308083 Fazilka
13 10.747365 38.0649376 Felege Birhan
13 5.0842146 45.1327235 Ferfer
13 9.6228666 38.6462926 Fital
13 14.40193 39.37811 Fadi
13 10.85 37.6 Feres Bet
13 -33.8763719 -57.3703478 Florencio Sánchez
13 18.3938882 -71.8557777 Fonds-Verrettes
13 26.925554 -101.4522926 Frontera
13 -27.4162607 -59.0340775 Fontana
13 19.9169378 99.2094734 Fang
13 15.6594519 -89.0026879 Fronteras (Rio Dulce)
13 47.5742558 -59.0445343 Fox Roost
13 27.3709371 79.6187018 Fatehgarh
13 27.3895336 79.5790994 Farrukhabad
13 -34.7159331 -56.0489875 Fraccionamiento Ruta 74
13 48.7391271 -69.0877188 Forestville
13 27.1527986 78.3991439 Firozabad
13 56.6634269 9.4330138 Fjelsø
13 48.3626414 134.2919577 Fuyuan
13 40.9173379 -8.4234658 Fajões
13 25.3484278 55.8549641 Falaj al Moalla
13 35.6485548 139.6207921 Funabashi
13 41.451406 -8.1708502 Fafe
13 22.8902723 -81.4168152 Fructuoso Rodriguez
13 10.1802665 -61.5467618 Fyzabad
13 -40.5603425 -73.153437 Franke
13 28.276691 83.8846573 Fallapani
13 -41.135966 -73.0277258 Frutillar
13 44.539143 10.8118482 Fiorano Modenese
13 30.962725 74.6095147 Firozpur
13 36.4443303 59.7131192 Farmad
13 58.1695991 13.554515 Falköping
13 29.5097112 75.4518168 Fatehabad
13 -22.35114 -60.0330039 Filadelfia
13 49.0543847 -58.173644 Frenchmans Cove
13 46.8053532 7.1606964 Fribourg / Freiburg im Üechtland
13 -21.9835946 35.0561943 Farraça
13 -15.1617413 31.8804446 Fingoé
13 -23.0904344 34.3860141 Funhalouro
13 41.1450982 0.8196237 Falset
13 37.669931 -4.7253088 Fernán Núñez
13 42.2666314 2.9638434 Figueres
13 36.5411852 -4.6239194 Fuengirola
13 37.135283 -4.7276315 Fuente de Piedra
13 25.5075238 88.9558201 Fulbari
13 23.6040182 89.8415542 Faridpur
13 24.6942465 91.9392229 Fenchuganj
13 26.3614841 90.18758 Fakiragram
13 47.0727353 -55.8276433 Fortune
13 47.1041521 -55.1128794 Fox Cove-Mortier
13 47.2143586 -55.4059556 Frenchman's Cove
13 -40.4619098 175.2302714 Foxton Beach
13 43.6934248 4.6117562 Fourques
13 51.3004446 -56.7427089 Flower's Cove
13 10.3457625 -61.3541899 Farnum Village
13 40.1482847 -8.8553898 Figueira da Foz
13 24.546751 107.0428679 Fengcheng
13 43.2641721 -93.6387553 Forest City
13 29.0207509 -8.8918032 Foum el Hasn فم الحصن
13 -8.3575285 -78.0187037 Ferrer
13 22.6309608 107.9158112 Fusui
13 39.8778699 118.4314372 Fushansi
13 35.7308267 139.5638206 Fujimachi
13 48.6616311 9.2236805 Filderstadt
13 48.2293888 122.2874507 Fulin
13 40.968482 112.4567127 Fushengzhuang
13 49.2852044 17.6834631 Fryšták
13 50.1203301 12.3517391 Františkovy Lázně
13 47.556228 8.8963993 Frauenfeld
13 23.0063051 91.3955191 Feni Shadar
13 49.5930718 18.3596301 Frýdlant nad Ostravicí
13 49.685635 18.3483416 Frýdek-Místek
13 49.7126449 17.9031553 Fulnek
13 49.5474224 18.2117067 Frenštát pod Radhoštěm
13 43.8424173 13.0146632 Fano
13 48.8099603 13.5491927 Freyung
13 51.4809017 -0.1973524 Fulham
13 51.7438586 14.6455395 Forst (Lausitz)
13 40.444145 124.0523032 Fenghuangcheng
13 33.5924843 119.6041328 Funing
13 50.5210371 10.1458492 Fladungen
13 35.5338795 138.7490357 FujiKawaguchiko
13 29.5029039 117.2592684 Fugang
13 29.3506537 117.2313115 Fuliang
13 50.147337 9.1334264 Freigericht
13 -37.8722187 147.3232967 Fernbank
13 25.8127602 112.4472395 Feixian
13 25.0487425 112.2747811 Fengyang
13 25.2213887 113.8538765 Fuxi
13 46.8052805 7.1606881 Fribourg / Freiburg
13 50.8539624 -1.1792525 Fareham
13 39.189918 113.264014 Fancheng
13 29.790376 120.415189 Fengqiao
13 29.949241 120.976559 Fenghui
13 29.963252 120.720087 Fusheng
13 30.300769 103.439467 Fuxing
13 31.284892 102.476942 Fubian
13 10.5444293 -6.9190935 Fakola
13 14.5935256 -7.9301674 Fallou
13 12.9098473 -6.2387307 Falo
13 11.5347223 -5.6916667 Fama
13 12.454985 -5.3149591 Famessasso
13 12.7770937 -6.9592154 Fana
13 15.0037011 -10.416485 Fanga
13 13.5270139 -4.4464747 Fangasso
13 13.1781242 -5.3708791 Fani
13 11.9032385 -8.1469893 Faraba
13 12.429526 -10.8991118 Faraba
13 11.3092018 -7.7716265 Faragouaran
13 11.3588886 -6.0100003 Farakala1
13 10.8243663 -6.8487552 Farako
13 13.4069947 -6.3890283 Farako
13 14.3225177 -9.5303432 Fatao
13 14.6103433 -4.0603488 Fatoma
13 11.9267806 -8.3571749 Figuira Tomo
13 10.5006528 -7.94941 Filamana
13 11.2208052 -6.1984992 Finkolo
13 11.2644002 -5.5117934 Finkolo
13 13.407432 -4.7191959 Fion
13 13.6026782 -5.1537676 Folomana
13 12.6741667 -5.6058335 Fonfona
13 16.5045814 -0.075195 Forgho Sonrhai
13 12.9000823 -9.4765225 Founia Moriba
13 10.7403891 -6.1443597 Fourou
13 32.2709126 50.98251 Farrokhshahr
13 49.5445804 8.3540061 Frankenthal (Pfalz)
13 37.9794119 114.5531324 Fangcun Town
13 19.031389 109.662222 Fanxiang
13 10.0438054 -10.7415267 Faranah
13 32.055 110.734167 Fangxian Chengguanzhen
13 31.466215 112.472997 Fengle
13 30.0859325 -6.8749026 Foum Zguid فم زكيد
13 31.684649 103.849871 Fengyi
13 32.369007 104.952076 Fangshi
13 32.239708 105.042458 Fengshun
13 31.591293 104.645853 Fangshui
13 -36.712521 140.9512613 Frances
13 51.9639098 1.3515106 Felixstowe
13 26.6734297 112.8453796 Feitian
13 31.387633 114.1046773 Fangfan
13 31.33604 113.692014 Fushui
13 27.266529 115.37332 Fuxixiang
13 23.9987864 112.3521903 Fenggang
13 23.8578611 116.8885868 Fushan
13 -8.94561 125.87997 Fatuberliu
13 -9.22897 125.03523 Fatumean
13 39.031227 111.0581068 Fugu
13 41.2889343 -8.3394976 Freamunde
13 52.7931065 -67.0845797 Fermont
13 42.9144494 -79.0154353 Fort Erie
13 45.0426253 35.3749954 Feodosiia
13 13.3993301 -13.8895732 Fatoto
13 9.4312135 -13.0918656 Forecariah
13 51.4722359 -56.9580652 Forteau
13 50.671832 22.6698666 Frampol
13 -34.7973407 138.8995428 Forreston
13 -20.8691095 46.8784718 Fenoarivo
13 22.394 99.414 Fuyan
13 32.5026426 -6.6957575 Fkih Ben Salah الفقيه بن صالح 
13 -34.4523377 138.8131911 Freeling
13 35.2866125 -2.9806942 Farkhana فرخانة
13 18.3218146 -65.6541905 Fajardo
13 42.3705556 21.1552778 Ferizaj
13 -14.4258271 50.1536691 Farahalana
13 21.1704444 -87.7204726 Felípe Carrillo Puerto Dos
13 -20.2429391 47.3839381 Fandriana
13 47.6505715 9.4797531 Friedrichshafen
13 25.2335457 73.2354341 Falna
13 12.4859733 -15.2244515 Farim
13 18.3645694 -66.5615377 Florida
13 47.1102119 87.5273824 Fuhai New City
13 41.6271786 -8.3675891 Ferreiros
13 33.9142184 106.5231206 Fengxian
13 9.5675319 37.3613923 Finicha'a
13 -25.5821881 134.57562 Finke
13 41.1879396 -6.7528983 Fornos
13 29.2014947 72.8650309 Fort Abbas
13 8.3489956 -82.885727 Finca Higuito
13 8.3484468 -82.8741217 Finca Corredor
13 8.3838807 -82.8740144 Finca Blanco
13 8.397976 -82.8920388 Finca Zapatero
13 8.4068077 -82.9043137 Finca Bongo
13 8.3567286 -82.8887987 Finca Majagua
13 43.9059156 -72.1474972 Fairlee
13 35.6960112 139.3990041 Fujimicho
13 35.6986774 139.3796482 Fukujimacho
13 35.7108753 139.3865587 Fukujimacho
13 62.3429759 5.6684636 Fosnavåg
13 45.0853377 27.2715532 Făurei
13 64.9778073 -21.5662577 Fellsendi
13 9.2395802 39.1936483 Fiche Gelila
13 9.7719616 38.7388599 Fiche
13 24.6757309 116.6218014 Fengshi
13 24.836771 116.91867 Fushi
13 39.2672535 -1.5492219 Fuentealbilla
13 21.0369508 -87.6585705 Felípe Carrillo Puerto Número Uno
13 45.3772765 10.0825618 Faverzano
13 26.611684 -78.3573435 Freetown
13 15.5575511 -5.5190744 Fassale
13 31.9616024 -6.9841396 Foum Jemaa
13 -37.7981339 144.897345 Footscray
13 14.1325859 -16.6625822 Fimla
13 50.5182852 -101.147994 Foxwarren
13 -38.144559 145.130623 Frankston
13 21.8165287 107.951542 Fulong
13 14.3225177 -9.5303432 Fatao
14 51.0488 -0.722735 Fernhurst
14 50.9254957 -1.6655501 Fritham
14 53.7106701 -1.2751652 Ferrybridge
14 50.6703141 -1.5109774 Freshwater Bay
14 52.7189241 -1.7649747 Fradley Village
14 52.7088005 -1.7770082 Fradley Park
14 51.8458022 -1.4770007 Finstock
14 53.0430543 -0.5866599 Fulbeck
14 53.0859915 -2.873693 Farndon
14 55.0229717 -1.5665887 Forest Hall
14 51.8140937 -1.4034526 Freeland
14 51.2982208 -2.531143 Farrington Gurney
14 50.9652971 -1.2998218 Fair Oak
14 51.6872279 -1.3915106 Fyfield
14 50.8273511 -1.3512964 Fawley
14 51.6364937 -2.4594378 Falfield
14 52.1828971 0.2198896 Fulbourn
14 51.7838332 -1.9021239 Foss Cross
14 52.2241554 0.1697076 Fen Ditton
14 46.5875023 7.6438334 Frutigen
14 51.624992 -1.5788684 Fernham
14 55.0063359 -2.1702291 Fourstones
14 52.5861248 -1.8359184 Four Oaks
14 50.9157231 -1.7570952 Frogham
14 58.138443 13.3362213 Floby
14 54.8195946 9.3536376 Frøslev
14 51.5341706 -2.4807987 Frampton Cotterell
14 35.0428391 33.9240307 Frenaros
14 52.0021688 1.340107 Falkenham
14 -28.2005061 153.566475 Fingal
14 59.782443 15.8596337 Färna
14 14.5515308 121.0364396 Forbes Park
14 50.574642 5.0006655 Forville
14 50.8258587 7.8819286 Freusburg
14 53.9097923 10.0236043 Fuhlenrüe
14 52.7535972 -0.9714639 Frisby on the Wreake
14 53.0901194 -3.069893 Ffrith
14 52.1811952 -1.0321965 Fosters Booth
14 52.3103704 0.3877644 Fordham
14 52.2993983 -0.0713548 Fenstanton
14 52.2974081 -0.0385334 Fen Drayton
14 52.052839 -1.2207399 Farthinghoe
14 51.771287 -2.3635376 Frampton on Severn
14 47.5305791 11.1127909 Farchant
14 52.089645 0.0756448 Fowlmere
14 50.4247718 9.5635137 Flieden
14 50.0638687 9.4706391 Frammersbach
14 60.515969 5.2404176 Frekhaug
14 -33.055251 151.5968848 Fishing Point
14 -32.7456852 152.1700124 Fingal Bay
14 48.3972126 20.2519042 Figa
14 49.0166667 20.9666667 Fričovce
14 48.0040126 18.5132714 Farná
14 48.6270539 21.8429867 Falkušovce
14 49.0652136 21.3297331 Fulianka
14 49.0098761 18.5986667 Fačkov
14 48.7716724 22.0857435 Fekišovce
14 49.4 21.0833333 Frička
14 49.1833333 21.25 Fričkovce
14 48.9687286 18.9477996 Folkušová
14 49.0516578 21.2871622 Fintice
14 48.2918667 19.7762461 Fiľakovské Kováče
14 49.2959433 20.6116613 Forbasy
14 42.3877644 -1.7938282 Falces
14 53.0477656 -1.7403543 Fenny Bentley
14 51.8399688 -1.1674287 Fencott
14 50.8707996 -1.2007184 Funtley
14 51.1137318 -1.0425292 Four Marks
14 48.4640859 11.7719829 Flitzing
14 48.5198361 11.795074 Figlsdorf
14 48.4802066 11.9084365 Feldkirchen
14 48.3327393 11.6183364 Fürholzen
14 55.4166671 11.5666669 Frederiksberg
14 55.3051205 11.5486134 Fuglebjerg
14 55.2788157 11.8034639 Fensmark
14 55.2193036 12.1740891 Fakse Ladeplads
14 22.916667 93.683333 Falam
14 55.3136852 10.3166272 Fangel
14 51.8447459 0.9442665 Fingringhoe
14 48.7601755 6.1293789 Frouard
14 49.0701986 6.6857822 Folschviller
14 50.0185689 4.7269014 Fépin
14 49.1155 6.8648 Farébersviller
14 48.6290401 2.0996273 Forges-les-Bains
14 50.6385 2.83278 Fleurbaix
14 50.0049 2.26336 Flesselles
14 47.2440022 -1.9341151 Frossay
14 44.8230228 -0.4440284 Fargues-Saint-Hilaire
14 49.0512302 2.2032431 Frépillon
14 43.6762879 1.4321168 Fonbeauzard
14 49.6128072 1.54474 Forges-les-Eaux
14 48.0987495 2.7995 Ferrières-en-Gâtinais
14 43.8405 0.641299 Fleurance
14 47.4036631 0.5961846 Fondettes
14 48.2807744 0.0222512 Fresnay-sur-Sarthe
14 49.0441568 6.5994898 Faulquemont
14 48.6328066 2.3663091 Fleury-Mérogis
14 50.4321092 3.5801267 Fresnes-sur-Escaut
14 47.9156233 7.5369716 Fessenheim
14 45.7491372 6.2936173 Faverges
14 49.0971629 2.5083591 Fosses
14 48.6838071 5.7867396 Foug
14 45.7413143 4.2263699 Feurs
14 47.9272265 2.1386946 Fay-aux-Loges
14 47.8945402 -4.0115365 Fouesnant
14 47.8997 6.41336 Fougerolles
14 49.5363211 0.146037 Fontaine-la-Mallet
14 47.8767217 6.7881018 Fresse-sur-Moselle
14 50.0609128 1.6091174 Feuquières-en-Vimeu
14 46.5341041 0.2663806 Fontaine-le-Comte
14 47.4140973 -1.7898247 Fay-de-Bretagne
14 48.4913314 7.6811761 Fegersheim
14 49.3647 1.35212 Fleury-sur-Andelle
14 50.067527 1.5744675 Fressenneville
14 45.6738 4.85831 Feyzin
14 50.292 3.90883 Feignies
14 46.3376 4.88379 Feillens
14 50.4288 2.90352 Fouquières-lès-Lens
14 47.3464507 5.0240703 Fontaine-lès-Dijon
14 50.565 3.13244 Fretin
14 43.6238666 6.6949071 Fayence
14 45.8442606 4.8547594 Fontaines-Saint-Martin
14 45.9870059 -1.0961073 Fouras
14 46.1586371 6.3424293 Fillinges
14 50.2771536 2.290033 Frévent
14 48.6266066 6.2066976 Fléville-devant-Nancy
14 43.4538468 5.5619918 Fuveau
14 50.367 3.29915 Fenain
14 47.017788 3.0827327 Fourchambault
14 45.8325696 4.8488338 Fontaines-sur-Saône
