# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 32.8234621 -97.1705678 Hurst
13 30.7235263 -95.5507771 Huntsville
13 34.5038393 -93.0552437 Hot Springs
13 40.4402886 -99.3698218 Holdrege
13 26.1906306 -97.6961026 Harlingen
13 31.4623902 -97.1958377 Hewitt
13 42.0394055 -91.685302 Hiawatha
13 34.8150622 -102.3977036 Hereford
13 33.6670616 -93.5915665 Hope
13 34.5291 -90.59 Helena-West Helena
13 39.3575049 -100.441807 Hoxie
13 40.3014316 -90.0633625 Havana
13 39.4652724 -95.7363723 Holton
13 37.5644615 -97.3522675 Haysville
13 42.6270117 -96.2941359 Hinton
13 29.9988312 -95.2621553 Humble
13 30.2999195 -99.2442144 Harper
13 37.9861353 -100.9893331 Holcomb
13 34.6720356 -92.9987886 Hot Springs Village
13 38.7714396 -90.3709489 Hazelwood
13 30.5427638 -97.5468898 Hutto
13 33.091788 -97.0466759 Highland Village
13 45.159967 -92.9932734 Hugo
13 40.0735942 -104.6430198 Hudson
13 44.3633173 -98.2142572 Huron
13 47.4271546 -92.9376887 Hibbing
13 40.0730411 -106.1027991 Hot Sulphur Springs
13 51.3766643 10.1379231 Heilbad Heiligenstadt
13 41.6100344 -87.6467132 Harvey
13 34.226488 -87.6214133 Haleyville
13 35.4392435 -88.6414411 Henderson
13 40.8831011 -85.497476 Huntington
13 37.8361538 -87.5900134 Henderson
13 41.571701 -87.6944915 Hazel Crest
13 41.5322592 -87.2550353 Hobart
13 41.7214347 -85.4205384 Howe
13 41.7255879 -87.825055 Hickory Hills
13 41.6000318 -87.9381112 Homer Glen
13 42.1816919 -87.8003438 Highland Park
13 34.4434282 -86.9352842 Hartselle
13 43.3177776 -88.378857 Hartford
13 34.9323101 -86.5719385 Hazel Green
13 36.8656009 -87.4886186 Hopkinsville
13 37.8031056 -89.0275744 Herrin
13 36.3047735 -86.6199957 Hendersonville
13 41.5536469 -87.451984 Highland
13 41.5833658 -87.500043 Hammond
13 44.5433355 -88.0880173 Howard
13 41.5572567 -87.6656015 Homewood
13 37.7385 -88.5405213 Harrisburg
13 31.3271189 -89.2903392 Hattiesburg
13 39.5286473 -87.4222425 Harrison
13 35.5478514 -87.5519629 Hohenwald
13 41.2283821 -85.1724741 Huntertown
13 33.4512197 -86.9966606 Hueytown
13 33.4717732 -86.8008228 Homewood
13 42.3402964 -89.017884 Harlem
13 34.823987 -89.9937018 Hernando
13 44.140268 -88.1639908 Hilbert
13 42.4486456 -83.8016097 Hamburg Township
13 31.846877 -81.5959453 Hinesville
13 35.9339639 -84.5524359 Harriman
13 42.4620142 -83.1035688 Hazel Park
13 32.2802665 -81.0726108 Hardeeville
13 42.4330924 -82.9240833 Harper Woods
13 35.7331895 -81.3412006 Hickory
13 28.8035939 -82.5759329 Homosassa Springs
13 41.240056 -81.440667 Hudson
13 32.9138914 -80.0088359 Hanahan
13 35.3187279 -82.4609528 Hendersonville
13 32.216316 -80.752608 Hilton Head Island
13 42.656697 -83.7530022 Hartland Township
13 42.4055925 -83.096868 Highland Park
13 41.2333897 -80.44868 Hermitage
13 42.3928151 -83.0496438 Hamtramck
13 39.3995067 -84.5613428 Hamilton
13 38.4192496 -82.445154 Huntington
13 35.410694 -80.8428504 Huntersville
13 40.033814 -83.1596108 Hilliard
13 35.6512655 -78.8336218 Holly Springs
13 39.6989809 -78.1797293 Hancock
13 38.9695316 -77.3859479 Herndon
13 39.8915022 -75.0376707 Haddonfield
13 39.6048252 -76.8499775 Hampstead
13 36.3295905 -78.3991638 Henderson
13 39.5489964 -76.0914718 Havre de Grace
13 40.6617641 -75.4124036 Hanover
13 38.9559442 -76.9455301 Hyattsville
13 40.1784422 -75.1285061 Horsham
13 37.3043154 -77.2872001 Hopewell
13 39.8976132 -75.0960074 Haddon
13 34.9704419 -78.9453056 Hope Mills
13 42.1663697 -79.952657 Harborcreek
13 41.1856379 -75.9821447 Hanover
13 34.8790492 -76.9013301 Havelock
13 37.4709727 -76.3257773 Hudgins
13 40.701213 -74.2301459 Hillside
13 42.2287065 -71.5225638 Hopkinton
13 40.9332051 -74.6600975 Hopatcong
13 41.6528995 -70.2828101 Hyannis
13 40.8859326 -74.0434736 Hackensack
13 41.1976502 -73.9640541 Haverstraw
13 39.6365056 -74.8023853 Hammonton
13 42.1550999 -71.0086576 Holbrook
13 42.3917599 -71.5661769 Hudson
13 42.7762015 -71.0772796 Haverhill
13 40.7062128 -73.6187397 Hempstead
13 40.7464901 -74.1562551 Harrison
13 42.3517586 -71.8634062 Holden
13 43.6606262 -72.338425 Hartford
13 40.8045444 -74.3668176 Hanover
13 41.0025975 -74.0404175 Hillsdale
13 40.8539878 -74.8290556 Hackettstown
13 42.7654433 -71.4397167 Hudson
13 42.3020436 -70.9078243 Hull
13 42.2042587 -72.6162009 Holyoke
13 42.2417669 -70.8897676 Hingham
13 40.9689871 -73.71263 Harrison
13 41.6862224 -70.0758508 Harwich
13 42.2000966 -71.4245049 Holliston
13 40.4776044 -74.6268245 Hillsborough
13 43.0967495 -71.4650684 Hooksett
13 40.7433066 -74.0323752 Hoboken
13 40.8581553 -74.0806971 Hasbrouck Heights
13 40.9492649 -74.1537549 Hawthorne
13 41.7848155 -73.9331924 Hyde Park
13 42.1131572 -70.8119859 Hanover
13 41.3959287 -72.8968716 Hamden
13 40.4959379 -74.4243178 Highland Park
13 40.3451095 -74.1840322 Holmdel
13 40.4156635 -74.1909769 Hazlet
13 36.7993956 36.5172291 Hassa
13 39.3590588 41.6993763 Hınıs
13 39.6086916 42.9886979 Hamur
13 37.7579665 29.2696041 Honaz
13 39.5582321 27.0976984 Havran
13 40.7967894 30.7451628 Hendek
13 39.4342821 32.5004065 Haymana
13 -42.7181303 170.9641011 Hokitika
13 39.1081232 39.2170293 Hozat
13 38.8165844 37.9315106 Hekimhan
13 51.1236746 5.3638574 Hechtel
13 38.8406017 45.6618686 Hadishahr
13 37.4756374 47.052463 Hashtrud
13 46.6268076 13.3702382 Hermagor
13 57.7918701 14.2739261 Huskvarna
13 59.6134488 16.2301613 Hallstahammar
13 59.9416226 16.857584 Heby
13 52.7912311 7.2430697 Haren (Ems)
13 -34.6431369 -58.5947185 Haedo
13 -37.766667 -64.033333 Hucal
13 -23.2052548 -65.3481454 Humahuaca
13 -34.5933423 -58.6378405 Hurlingham
13 10.4338916 124.7263806 Hindang
13 6.1906 120.9724 Hadji Panglima Tahil (Marunggas)
13 10.666667 122.016667 Hamtic
13 14.8 120.716667 Hagonoy
13 6.6946751 125.3212179 Hagonoy
13 11.333333 125.583333 Hernani
13 11.7 125.183333 Hinabangan
13 10.3946261 125.1985312 Hinunangan
13 10.3715981 124.750535 Hilongos
13 10.3527008 125.2526546 Hinundayan
13 16.783333 120.95 Hungduan
13 9.588611 122.474444 Hinoba-an
13 8.3656147 126.3358067 Hinatuan
13 14.8312331 120.5075382 Hermosa
13 10.266667 122.9 Hinigaran
13 10.0921503 122.8725171 Himamaylan
13 6.8411669 80.0032033 Homagama
13 45.5306487 -65.8357469 Hampton
13 38.5815635 29.9661827 Hocalar
13 -41.2799007 173.7649175 Havelock
13 36.9814884 32.4505019 Hadim
13 37.9473638 31.5890844 Hüyük
13 50.9797863 14.1112322 Hohnstein
13 51.9617153 8.2252425 Harsewinkel
13 38.223688 42.4217851 Hizan
13 47.6683971 19.6743874 Hatvan
13 51.9437801 0.6391574 Halstead
13 38.6821273 41.6889294 Hasköy
13 53.4305796 11.1904828 Hagenow
13 40.7857699 35.0241112 Hamamözü
13 29.1463944 -13.500682 Haría
13 10.0256429 29.3856417 Higlig
13 -36.975873 -72.9386836 Hualqui
13 -37.2397413 -71.9422756 Huépil
13 -32.7113333 -71.4884018 Horcón
13 45.4811545 -73.6469908 Hampstead
13 27.4320629 100.7955598 Hongqiao
13 27.3470381 100.8639037 Hongqi
13 50.3701607 33.9948388 Hadiach
13 40.0389217 48.9403597 Hacıqabul
13 52.9568246 5.9270052 Heerenveen
13 53.1752103 5.4141998 Harlingen
13 51.32658 6.9710401 Heiligenhaus
13 52.2739463 8.6704447 Hüllhorst
13 52.6718718 7.4830538 Haselünne
13 47.8831496 11.7004553 Holzkirchen
13 51.6528043 9.8322034 Hardegsen
13 48.595557 8.8674715 Herrenberg
13 51.1096147 8.6201021 Hallenberg
13 51.8268997 6.9340629 Heiden
13 50.8807379 6.876568 Hürth
13 51.4007175 7.1862486 Hattingen
13 48.7913507 9.9363623 Heubach
13 47.0185008 8.3107797 Horw
13 54.1948456 9.0929015 Heide
13 50.5159619 8.624551 Hüttenberg
13 51.820814 8.658832 Hövelhof
13 50.0145517 8.3514488 Hochheim am Main
13 53.7926888 9.9808134 Henstedt-Ulzburg
13 51.7306927 6.5908619 Hamminkeln
13 52.67334 13.2809197 Hohen Neuendorf
13 53.5087932 9.5772112 Horneburg
13 53.1509076 11.0441609 Hitzacker (Elbe)
13 50.45 8.05 Hadamar
13 48.1834469 13.6333406 Haag am Hausruck
13 47.6667 8 Herrischried
13 50.1167 9.9 Hammelburg
13 54.3716213 10.9808241 Heiligenhafen
13 50.0969902 12.2217662 Hohenberg an der Eger
13 48.2769011 8.0871643 Haslach im Kinzigtal
13 52.1152245 8.6711118 Herford
13 47.2809371 15.9691769 Hartberg
13 54.7659613 9.5785877 Husby
13 52.2277037 11.0104702 Helmstedt
13 50.6831806 8.3031741 Herborn
13 51.0984539 12.9715576 Hartha
13 52.8065 9.13957 Hoya
13 51.6500047 11.4999986 Hettstedt
13 48.6767637 10.152923 Heidenheim
13 49.1875657 7.369058 Hornbach
13 48.6064895 16.9020685 Hohenau an der March
13 51.3854116 7.7661798 Hemer
13 49.5917041 8.6463855 Hemsbach
13 52.2973664 7.5862462 Hörstel
13 47.4504996 12.1558791 Hopfgarten im Brixental
13 51.5942009 7.1368071 Herten
13 47.3639973 9.689271 Hohenems
13 53.3062762 7.5918868 Hesel
13 48.2836305 8.174972 Hausach
13 51.8833 8.96667 Horn-Bad Meinberg
13 50.2914645 6.6664799 Hillesheim
13 48.5250249 8.6472766 Haiterbach
13 53.3601935 8.641207 Hagen
13 54.4853638 9.0538156 Husum
13 50.7788397 7.9514498 Herdorf
13 50.7668686 7.6729609 Hamm (Sieg)
13 50.0317971 10.5066206 Haßfurt
13 50.9931821 8.5459412 Hatzfeld
13 47.9346289 7.6277434 Hartheim
13 49.5461142 11.9446542 Hirschau
13 47.873632 7.658031 Heitersheim
13 54.7674684 9.3257408 Handewitt
13 53.3105925 8.8244909 Hambergen
13 52.3167 9.75 Hemmingen
13 48.2198805 7.7769882 Herbolzheim
13 48.6114313 10.5670984 Höchstädt an der Donau
13 51.0653377 6.0985832 Heinsberg
13 48.2126216 8.2296518 Hornberg
13 50.0689493 8.4866914 Hattersheim
13 51.6920137 13.2369555 Herzberg (Elster)
13 51.0333 9.4 Homberg (Efze)
13 51.2 9.71667 Hessisch Lichtenau
13 51.4 7.43333 Herdecke
13 50.3315949 8.1434075 Hünfelden
13 51.1954956 7.0085328 Haan
13 50.8870855 10.0078094 Heringen (Werra)
13 52.0616735 8.3575805 Halle (Westfalen)
13 50.9725862 13.1229747 Hainichen
13 48.785701 10.692688 Harburg
13 47.4895184 9.6903518 Hard
13 52.0312325 10.6062411 Hornburg
13 50.7274933 8.997847 Homberg (Ohm)
13 50.4031036 11.8205596 Hirschberg
13 49.188964 11.1892243 Hilpoltstein
13 50.9935863 8.107365 Hilchenbach
13 52.0891727 10.1593271 Holle
13 49.6408048 8.6372164 Heppenheim
13 49.4481382 8.8973938 Hirschhorn (Neckar)
13 47.9269484 8.4892187 Hüfingen
13 52.2578783 10.0658946 Hohenhameln
13 53.109945 8.4597991 Hude (Oldenburg)
13 50.9772822 13.8667333 Heidenau
13 48.653184 13.6245135 Hauzenberg
13 49.3169969 7.3333199 Homburg
13 51.6430152 6.7688604 Hünxe
13 50.6759758 8.5255206 Hohenahr
13 50.5825291 8.6305978 Heuchelheim
13 50.8979723 11.8566381 Hermsdorf
13 52.653272 5.0735802 Hoorn
13 57.4403739 -2.7933521 Huntly
13 -33.0655556 18.3508333 Hopefield
13 53.2074103 -0.1212953 Horncastle
13 30.0765828 115.9428579 Huangmei
13 31.2295648 119.8529059 Hufu
13 31.7137403 118.7885371 Henxi
13 -25.0430556 31.1280556 Hazyview
13 12.7852158 76.2431266 Hole Narasipura
13 13.4586986 74.9911872 Hebri
13 13.7987759 76.2831034 Hosadurga
13 13.8248015 77.4895008 Hindupur
13 14.2385482 75.651105 Honnali
13 14.2805251 74.4444079 Honnavara
13 14.5116874 75.809288 Harihara
13 14.7880219 75.988032 Harapanahalli
13 14.7653513 75.1244336 Hanagal
13 14.7897512 75.4035296 Haveri
13 15.0212 75.9328 Huvina Hadagalli
13 15.0485388 76.2125243 Hagari Bommanahalli
13 15.3301187 74.764532 Haliyal
13 16.0618821 76.0603359 Hunagund
13 16.2371834 74.6018299 Hukkeri
13 17.7717915 77.128494 Humanabad
13 19.4958 77.6528 Hadgaon
13 19.716 77.1389 Hingoli
13 20.5484132 78.8411206 Hinganghat
13 22.2551 85.7409 Hat Gamaria
13 23.0168372 71.1785758 Halvad
13 23.5921836 72.9679658 Himatnagar
13 24.6847764 92.564357 Hailakandi
13 25.1691392 93.0153889 Halflong
13 25.9516 80.1511 Hamirpur
13 26.0043316 92.8526489 Hojai
13 27.8999168 77.3739284 Hodal
13 31.5340791 75.9067997 Hoshiarpur
13 65.0137795 24.7292318 Hailuoto
13 66.0433168 -17.3410402 Húsavík
13 -27.3570077 152.0692403 Hampton
13 52.7379823 23.5833283 Hajnówka
13 32.1561974 34.8930354 Hod HaSharon
13 40.916537 72.118555 Haqqulobod
13 6.8914905 80.598089 Hatton
13 41.3154476 61.0841231 Hazorasp
13 52.4595363 -1.9503355 Harborne
13 47.5957526 20.2897722 Heves
13 35.7967617 43.294122 Hamdaniyah
13 53.5745642 -1.0052281 Hatfield
13 64.2532647 -15.2080441 Höfn
13 -3.4810771 -80.2386354 Huaquillas
13 12.5704052 99.9611709 Hua Hin
13 6.7167459 80.0617541 Horana
13 43.7033073 -72.2885663 Hanover
13 34.0518514 73.1544154 Havelian
13 50.7674846 4.474407 Hoeilaart
13 -36.6799207 174.4505396 Helensville
13 25.0246825 66.886662 Hub Chowki
13 33.8218473 72.6873895 Hassanabdal
13 51.026691 8.9717236 Haina (Kloster)
13 -43.0292365 147.0502785 Huonville
13 44.643449 -64.0525505 Hubbards
13 44.0811782 18.9545983 Han Pijesak
13 -13.4054128 48.2743054 Hell-Ville
13 55.425459 -2.7860302 Hawick
13 51.0317743 5.3739194 Houthalen
13 44.1007316 -79.4928852 Holland Landing
13 -3.3881209 37.5467977 Himo
13 39.8420609 -2.9970532 Horcajo de Santiago
13 48.05797 37.37137 Hirnyk
13 39.8391162 127.6262521 Hungnam 함흥시
13 42.4371315 129.7522345 Hoeryong
13 41.2592177 129.497489 Hwasong
13 61.1751591 24.5649152 Hauho
13 50.9769286 4.6386824 Haacht
13 47.2371005 -122.8900996 Harstine Island
13 -27.2863889 27.9694444 Heilbron
13 43.8226456 18.2025181 Hadžići
13 47.2316435 -123.9679778 Humptulips
13 60.9942858 25.5010498 Hollola
13 18.6860897 98.9227431 Hang Dong
13 37.131043 36.5547048 Hasanbeyli
13 49.7831792 23.6479323 Horodok
13 -5.4270912 38.0230182 Handeni
13 -30.5758333 29.8847222 Harding
13 -26.1583333 29.7161111 Hendrina
13 -25.4375 27.5061111 Haartbeesfontein
13 -32.9208333 27.7266667 Hani Park
13 -31.0675 24.4436111 Hanover
13 -28.0805556 26.87 Harmony
13 -25.4366667 27.4861111 Hartbeesfontein
13 -34.1252157 22.1134424 Hartenbos
13 -27.7516667 24.81 Hartswater
13 -26.4972222 28.3591667 Heidelberg
13 -34.0719444 19.3675 Helderstroom
13 -34.0152778 21.7616667 Herbertsdale
13 -33.4369444 18.9680556 Hermon
13 -34.0519444 19.5997222 Heuwelkroon
13 -29.7755556 30.7655556 Hillcrest
13 -28.0394444 30.7291667 Hlahlindlela
13 -29.53 27.1338889 Hobhouse
13 -24.3533333 30.9452778 Hoedspruit
13 -26.6491667 27.8913889 Homer
13 -29.6230556 24.0833333 Hopetown
13 -34.0430932 18.3556447 Hout Bay
13 -29.4822222 30.2230556 Howick
13 51.42872 7.9915899 Hüsten
13 42.8799994 142.44053 Hidaka
13 5.2073088 -74.7378759 Honda
13 41.4037787 128.177927 Hyesan
13 46.8278114 28.5949829 Hîncești
13 55.9460428 9.9624923 Hovedgård
13 10.4823376 -66.102714 Higuerote
13 -14.891547 -71.209696 Hector te Jada
13 54.6404874 -5.8363834 Holywood
13 -12.7856597 -74.9754764 Huancavelica
13 47.443078 21.3897802 Hajdúszoboszló
13 51.0942088 4.1468745 Hamme
13 48.4026264 13.3888101 Hartkirchen
13 30.100492 67.9379629 Harnai
13 -9.5268065 -77.5257167 Huaraz
13 42.3144294 86.3928202 Hejing
13 42.2713668 86.8647629 Hoxud
13 46.5259634 86.0113141 Hoxtolgay
13 41.9271156 25.9025125 Harmanli
13 17.9912199 -93.3762974 Heroica Cárdenas
13 47.3571003 18.9840823 Halásztelek
13 60.2196758 19.7378481 Hammarland
13 -20.8422448 144.2002892 Hughenden
13 42.0345779 -82.9152413 Harrow
13 32.1656255 34.8469023 Herzliya
13 49.8691411 -97.4156524 Headingley
13 -39.937777 175.5679178 Hunterville
13 -40.1428378 175.4987431 Halcombe
13 29.6920927 72.548583 Hasilpur
13 29.6104977 73.1388889 Haroonabad
13 55.8125143 12.4687513 Holte
13 30.450444 73.6974251 Haveli
13 30.7393828 73.8245631 Hujra Shah Muqeem
13 61.9929142 22.2637731 Honkajoki
13 -36.7707251 174.5423635 Huapai
13 61.0223584 25.1541923 Hämeenkoski
13 48.1502154 26.2585431 Herța
13 47.1328461 17.7523356 Herend
13 47.6844833 21.6691853 Hajdúhadház
13 50.118412 32.4336376 Hrebinka
13 45.046651 -78.5085191 Haliburton
13 47.6716617 21.5078944 Hajdúböszörmény
13 47.5989514 21.7537139 Hajdúsámson
13 47.8452241 21.4279002 Hajdúnánás
13 47.8157224 21.5006846 Hajdúdorog
13 19.7449234 -89.8453419 Hopelchén
13 33.8756764 10.858684 Houmt-Souk
13 49.3304353 6.0636733 Hayange
13 61.6416004 26.7765394 Hirvensalmi
13 55.6441803 12.4773325 Hvidovre
13 -15.2022724 -69.7617612 Huancané
13 63.4614425 24.1727269 Halsua
13 27.0955031 56.452739 Hormoz
13 -11.4961698 -77.2070304 Huaral
13 -17.3841292 145.3856563 Herberton
13 15.1388971 -92.4656331 Huixtla
13 55.6513516 12.1977527 Hedehusene
13 -20.7880203 167.2542539 Hnathalo
13 -20.7222086 167.2061035 Hnacaom
13 -20.7067944 167.2224114 Hnanemuhaetra
13 -20.7629843 167.0940087 Hunete
13 -20.9301459 167.1455071 Hapetra
13 -20.4509085 166.5961364 Heo (St. Joseph)
13 20.4782788 -90.0835872 Halachó
13 26.928374 -105.6655656 Hidalgo del Parral
13 52.6631484 4.8326672 Heerhugowaard
13 40.665998 72.5681925 Hojaabad
13 22.2235598 36.6471298 Hala'ib
13 32.5421715 44.2233373 Hindiya
13 7.5477195 37.8547238 Hossa'ina, ሆሳአና
13 18.640715 102.3263651 Hinheup
13 36.8836087 -2.4398613 Huércal de Almería
13 -32.4487288 118.864003 Hyden
13 19.8048015 -89.5000904 Huntochac
13 20.7394166 -89.2851811 Homún
13 20.8154723 -89.2450016 Hocabá
13 20.8645271 -89.2016802 Hoctún
13 20.725388 -89.1625735 Huhí
13 20.8514264 -88.0892701 Hunukú
13 21.0168305 -89.8766372 Hunucma
13 51.73519 5.5266331 Heesch
13 38.2540913 40.7815427 Hazro
13 39.8573113 37.3898221 Hafik
13 40.6101683 23.0996121 Hortiatis
13 37.7995405 48.9069297 Hashtpar
13 41.0475214 40.8987978 Hemşin
13 40.8887328 40.3688651 Hayrat
13 41.6253781 34.4700999 Hanönü
13 41.2128289 27.1060362 Hayrabolu
13 39.6763134 29.1548457 Harmancık
13 39.2505098 29.2312912 Hisarcık
13 39.1581831 30.8626648 Han
13 31.5669449 74.3963767 Harbanspura
13 54.9710108 -2.1007508 Hexham
13 50.8203218 -4.0732428 Hatherleigh
13 40.2508847 -3.8270997 Humanes de Madrid
13 1.4309763 31.3525117 Hoima
13 49.1216429 24.7321647 Halych
13 48.6720598 25.4952722 Horodenka
13 49.1652124 26.5865127 Horodok
13 49.8210834 24.5184233 Hlyniany
13 10.5627318 51.134778 Hurdiyo
13 5.3495256 48.5263657 Hobyo
13 12.6514637 54.01943 Hadiboh
13 8.8690203 39.9172083 Haro Adi
13 9.2174352 41.1017961 Hirna
13 36.7412362 3.1013287 Hussein Dey
13 36.7727459 3.3085008 H'raoua
13 14.2915619 36.6069406 Humera
13 59.1676451 18.1409008 Handen
13 50.8500788 5.4865309 Hoeselt
13 9.9149069 41.9766911 Harraouah
13 36.8128133 2.9738147 Hammamet (Baïnem)
13 7.153187 0.4777347 Hohoe
13 54.1216955 -2.5146032 High Bentham
13 -35.5987419 174.2849523 Hikurangi
13 9.662314 -84.6397386 Herradura
13 31.5775469 35.099317 Halhul
13 31.7080219 35.1356062 Husan
13 26.8267867 -109.6443529 Huatabampo
13 -23.3366687 -57.0450889 Horqueta
13 30.2055 -108.955 Huachinera
13 29.9066667 -110.2078333 Huepac
13 29.904 -109.3008333 Huasabas
13 51.89255 31.59634 Horodnia
13 51.67831 33.9093 Hlukhiv
13 51.336538 24.0785257 Holovne
13 51.08814 25.0169 Holoby
13 50.80627 27.31407 Horodnytsia
13 50.59479 26.66931 Hoscha
13 50.58826 30.25909 Hostomel
13 50.4986166 24.7600734 Horokhiv
13 49.392047 33.2507308 Hlobyne
13 49.3317646 24.1049076 Hnizdychiv
13 49.2867704 31.4429503 Horodysche
13 49.23883 33.14223 Hradyzk
13 49.0936776 28.3381395 Hnivan
13 49.0707755 26.1996027 Husiatyn
13 48.81191 35.2778139 Hubynykha
13 48.8128956 29.3863696 Haisyn
13 48.73638 35.32482 Hvardiiske
13 48.7278 38.49506 Hirske
13 48.43014 39.26926 Heorhiivka
13 48.3830239 30.4655894 Holovanivsk
13 48.33675 29.86736 Haivoron
13 48.08578 25.92842 Hlyboka
13 47.00706 33.7317445 Hornostaivka
13 46.5320381 32.5345028 Hola Prystan
13 46.16833 34.78958 Henichesk
13 45.111326 34.0150614 Hvardiiske
13 45.0101779 34.0264874 Hresivskyi
13 44.5504102 34.2927874 Hurzuf
13 44.43077 34.0971 Haspra
13 -16.9671342 -49.22826 Hidrolândia
13 13.0006847 76.0999055 Hassan
13 45.1456658 23.9906764 Horezu
13 -27.5660564 -53.9719817 Humaitá
13 -7.5099404 -63.0248674 Humaitá
13 -12.9398882 -74.2479531 Huanta
13 27.520475 41.6986663 Ha'il
13 19.4547398 -70.7793504 Hato Del Yaque
13 6.1535075 -71.7686455 Hato Corozal
13 -17.0276386 -67.2874286 Huanacota
13 12.0465722 78.4838614 Harur
13 19.311389 -97.923333 Huamantla
13 36.601141 126.660507 Hongseong
13 34.573307 126.599595 Haenam
13 35.064324 126.986509 Hwasun
13 35.065565 126.516558 Hampyeong
13 35.272469 128.406748 Haman
13 35.5666645 128.1659507 Hapcheon
13 35.067279 127.751741 Hadong
13 35.520487 127.725179 Hamyang
13 37.3216143 128.8089595 Hanchi
13 8.9566235 -74.0770262 Hatillo de Loba
13 42.4802824 142.0752786 Hidaka
13 29.6228183 74.2880434 Hanumangarh
13 5.0804489 -75.1762095 Herveo
13 43.0761934 141.3635902 Higashi Ward
13 30.7234603 75.6398274 Halwara
13 -22.6332028 -47.0545305 Holambra
13 23.4282217 117.020554 Houzhai
13 20.2994454 106.5631394 Hưng Hải
13 21.2708681 105.6481087 Hương Canh
13 19.256496 105.7622136 Hữu Lập
13 20.8397504 106.9552408 Hang Dè
13 19.6537904 105.7695108 Hòa Châu
13 19.80293 105.8374582 Hạ Đô
13 11.3066825 106.135884 Hòa Thành
13 19.7035717 105.3105955 Hớn Thành
13 10.8130533 105.3471686 Hồng Ngự
13 23.0338935 116.2908091 Huicheng
13 23.1941317 116.6093733 Haimen
13 23.177914 114.6059644 Hengli
13 12.9075477 109.3686284 Hảo Sơn
13 22.6292923 112.820605 Hecheng
13 12.7736894 109.3066657 Hải Triều
13 20.6858268 105.642751 Hợp Thung
13 18.4024574 105.5990631 Hòa Duyệt
13 21.1955276 104.0995275 Hát Lót
13 18.0978069 106.4031628 Hải Phong
13 22.8390083 116.0968386 Hsinhsiang
13 23.1100655 116.186766 Hotten
13 16.0223435 108.1936585 Hòa Vang
13 18.5041231 105.3463291 Hà Tân
13 21.3426046 106.0881057 Hàm Rồng
13 20.016845 105.9672733 Hà Trung
13 21.3966444 104.8622575 Hải Tâm
13 21.554766 105.4643035 Hậu Chung
13 18.6703277 105.6304193 Hưng Nguyên
13 18.1777266 105.7062835 Hương Khê
13 21.5549211 105.7490356 Hồng Thái
13 18.9061925 105.237269 Hồng Lĩnh
13 12.9802252 108.8919714 Hai Riêng
13 21.5632937 105.0071725 Hạ Hòa
13 13.9615889 109.1728228 Hưng Mĩ
13 17.5867844 106.5369945 Hoàn Lão
13 20.9626042 107.1035752 Hà Lầm
13 15.7389494 108.3481421 Hà Lam
13 18.5322494 105.6915771 Hồng Lĩnh
13 17.0576329 107.0169822 Hồ Xá
13 21.3194646 107.4725853 Hà Dương
13 15.8611813 108.0025393 Hà Nhà
13 21.0650324 106.0792808 Hồ
13 10.9130857 106.3180078 Hiệp Hòa
13 20.9403266 107.1198612 Hồng Hà
13 20.9574889 107.1508523 Hà Tu
13 16.6982834 107.2450896 Hải Lăng
13 21.9571203 103.0496931 Huổi Sẩy
13 22.8966574 106.0794879 Hà Quảng
13 11.0327289 108.1571286 Hàm Đức
13 11.0656403 108.2994609 Hồng Trung
13 21.9505306 103.3572774 Hang Xung Một
13 10.181353 104.0473114 Hàm Ninh
13 18.7522707 105.7709705 Hội Phong
13 16.5178434 107.2764662 Hòa Tây
13 11.7932442 108.410979 Hiệp Thành
13 16.7536983 106.9060006 Hoàn cát
13 10.3828019 104.4859503 Hà Tiên
13 9.3920376 106.1601516 Huỳnh Kỳ
13 22.4046184 105.3745139 Hạ Sơn
13 22.3011222 103.9294238 Hòa Si Phán
13 9.2267468 105.4158764 Hộ Phòng
