# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 -27.0297195 28.6008265 Villiers
13 -34.2897222 21.9127778 Vleesbaai
13 -33.6527778 22.0875 Volmoed
13 -30.5747222 22.8797222 Vosburg
13 -27.005 27.3655556 Vredefort
13 -31.6794444 18.4922222 Vredendal
13 -32.3136111 28.2047222 Vully Valley
13 58.6318567 25.554875 Võhma
13 43.6621876 -7.5949829 Viveiro
13 42.0283589 23.9944408 Velingrad
13 55.3205256 42.17018 Vyksa
13 -35.9813974 137.1817838 Vivonne Bay
13 -20.3914843 -40.4965538 Viana
13 -18.9910687 -40.3861619 Vila Valério
13 -20.6742303 -41.010615 Vargem Alta
13 -20.33447 -41.1348172 Venda Nova do Imigrante
13 40.4466749 -4.0049569 Villanueva de la Cañada
13 41.0089942 -6.4339068 Vitigudino
13 56.2362059 22.5131013 Viekšniai
13 43.758657 15.7818685 Vodice
13 43.057417 16.1890335 Vis
13 4.7188318 -74.9309994 Venadillo
13 45.6835074 -73.43638 Varennes
13 39.8530563 70.566919 Vorukh
13 45.68605 28.4010777 Vulcănești
13 59.4453384 29.4838591 Volosovo
13 59.4109222 30.3422328 Vyritsa
13 43.16084 26.81207 Veliki Preslav
13 19.1944459 -100.1314359 Valle de Bravo
13 52.0703201 4.3558561 Voorburg
13 27.8401011 -15.4445334 Vecindario
13 43.2962717 -7.6786104 Vilalba
13 -22.0893108 -65.6011526 Villazón
13 47.5333727 134.7573509 Vyazemskiy
13 -28.513559 -50.9341218 Vacaria
13 55.5823527 25.4941897 Vyžuonos
13 55.6349849 12.3639757 Vallensbæk
13 12.1952359 -61.7050822 Victoria
13 13.7276767 -60.9527064 Vieux Fort
13 43.69129 4.2764314 Vauvert
13 46.8561194 -71.4124259 Val-Bélair
13 -28.9351293 -51.5516741 Veranópolis
13 62.7608425 28.0322816 Vehmersalmi
13 48.3820192 25.5174954 Vashkivtsi
13 48.2479905 25.1892729 Vyzhnytsia
13 47.198695 18.138157 Várpalota
13 47.0480293 16.8011743 Vasvár
13 48.1267635 22.312647 Vásárosnamény
13 47.4094382 19.2648259 Vecsés
13 47.5267293 21.8987164 Vámospércs
13 46.9241978 21.2598799 Vésztő
13 38.5466135 69.0239986 Vahdat
13 43.4124376 -3.6982977 Villaverde de Pontones
13 56.0522164 60.226427 Verhniy Ufaley
13 50.5823138 30.4849516 Vyshhorod
13 39.2181465 -3.6070212 Villarrubia de los Ojos
13 13.0477954 80.1780897 Valasarvakkam
13 45.5717768 19.6470201 Vrbas
13 -1.204892 -46.1392244 Viseu
13 40.1920783 22.4328603 Vrontou
13 45.1212912 37.6387374 Varenikovskaya
13 41.1433526 35.4631336 Vezirköprü
13 20.0889348 103.3710597 Viangthong
13 23.1362039 -81.2845165 Varadero
13 20.450144 102.8764991 Vieng Kham
13 40.4797064 23.1360321 Vasilika
13 37.8609438 21.208489 Vartholomio
13 23.1886641 -106.2190917 Villa Unión
13 59.4396976 112.5728847 Vitim
13 63.7540801 121.6265499 Vilyuysk
13 61.0263238 22.6869548 Vampula
13 12.9659834 -86.8161338 Villanueva
13 67.5527234 133.3911712 Verkhoyansk
13 37.7474343 26.9826115 Vathy
13 55.078067 23.2737737 Veliuona
13 11.5970181 75.5901868 Vadakara
13 41.5736558 27.7721848 Vize
13 12.0480653 -84.9928957 Villa Sandino
13 50.2112977 38.1002266 Valuyki
13 48.4486225 12.3556363 Vilsbiburg
13 59.9378712 60.0796339 Volchansk
13 40.3573787 -3.9002334 Villaviciosa de Odón
13 55.0397282 23.5829878 Vilkija
13 44.2707302 19.8872438 Valjevo
13 45.9545304 14.7440553 Višnja Gora
13 40.1887961 -3.6716242 Valdemoro
13 15.3164702 -87.9914037 Villanueva
13 56.2240415 51.0672657 Vyatskiye Polyany
13 47.0739446 28.7355335 Vatra
13 55.7939593 12.4694709 Virum
13 40.3671666 -3.4874466 Velilla de San Antonio
13 45.6594398 18.4203003 Valpovo
13 19.1778169 -69.9121346 Villa Riva
13 49.5360254 26.2124956 Volochysk
13 49.8161467 24.1442971 Vynnyky
13 47.5679582 31.3338636 Voznesensk
13 10.4420734 -75.271808 Villanueva
13 -25.0919974 -57.5256247 Villa Hayes
13 5.0618063 -75.8713646 Viterbo
13 -21.2613002 -63.4673753 Villamontes
13 49.6118985 11.8037554 Vilseck
13 14.3232086 -87.6142073 Villa de San Antonio
13 27.1302646 -109.8458791 Villa Juarez
13 45.7150715 16.0687446 Velika Gorica
13 10.6046682 -72.9781073 Villanueva
13 51.5974423 6.6811142 Voerde
13 63.5050301 53.4080731 Vodnyy
13 62.2358225 45.0039321 Verkhnyaya Toyma
13 61.2486703 46.8837575 Vychegodskiy
13 61.0759468 50.0825369 Vizinga
13 60.7612852 46.3014666 Velikiy Ustyug
13 67.5811893 63.7837371 Vorga-Shor
13 63.449898 120.3136816 Verkhnevilyuysk
13 52.0283838 37.8790391 Volovo
13 51.8437929 39.932064 Verkhnyaya Khava
13 50.6503 40.9565 Vorobyevka
13 50.1701431 40.4082119 Verkhniy Mamon
13 50.4837 37.8654 Volokonovka
13 50.1501 38.4536001 Veydelevka
13 29.118 -109.9685 Villa Pesqueira (Matape)
13 30.158 -109.3181667 Villa Hidalgo
13 53.554 38.0065 Volovo
13 52.8104661 37.2399243 Verkhovye
13 55.9881017 43.2754846 Vorsma
13 55.8010301 42.7720998 Vacha
13 54.8920026 42.764676 Voznesenskoye
13 53.6892479 43.0443072 Vadinsk
13 55.8636579 48.3618598 Volzhsk
13 55.4917095 46.9529003 Vurnary
13 51.77788 33.46607 Voronizh
13 51.4184922 26.1375744 Volodymyrets
13 51.175 34.23168 Vorozhba
13 50.59547 28.4436 Volodarsk-Volynskyi
13 50.5918348 30.9010894 Velyka Dymerka
13 50.54981 30.15884 Vorzel
13 50.49934 32.72312 Varva
13 50.2805047 36.9452503 Vovchansk
13 50.2405852 24.1388524 Velyki Mosty
13 50.17387 30.32158 Vasylkiv
13 50.05268 35.89748 Vilshany
13 49.8911681 36.1286649 Vysokyi
13 49.83742 35.6139 Valky
13 49.83536 36.3311 Vasyscheve
13 49.7852778 33.7213889 Velyka Bahachka
13 10.5646352 76.9184446 Vettaikaranpudur
13 49.5224168 29.9281013 Volodarka
13 49.1117881 28.6889425 Voronovytsia
13 49.116367 33.2783894 Vlasivka
13 49.03267 27.22378 Vinkivtsi
13 49.01722 31.06178 Vatutine
13 48.896711 38.573339 Voronove
13 48.88985 22.45812 Velykyi Bereznyi
13 48.7178399 23.18356 Volovets
13 48.6541915 34.3347779 Verkhnodniprovsk
13 48.6095706 27.7881091 Vendychany
13 48.52936 28.75019 Vapniarka
13 48.49365 34.02328 Vilnohirsk
13 48.48404 34.24232 Verkhivtseve
13 48.23582 30.87433 Vilshanka
13 48.21041 36.03035 Vasylkivka
13 48.1541001 24.8146799 Verkhovyna
13 48.14484 38.82053 Vakhrusheve
13 48.14037 23.02597 Vynohradiv
13 48.0463001 23.42903 Vyshkovo
13 47.9656496 24.0144648 Velykyi Bychkiv
13 47.9433 35.43159 Vilniansk
13 47.85919 30.58834 Vradiivka
13 47.4431859 35.2803026 Vasylivka
13 47.35554 31.2355 Veselynove
13 47.3158853 33.2991893 Velyka Oleksandrivka
13 47.26936 34.68452 Velyka Bilozerka
13 47.178599 33.9428266 Velyka Lepetykha
13 47.07813 29.85054 Velyka Mykhailivka
13 47.0179164 34.9211323 Vesele
13 46.3466385 30.5754897 Velykodolynske
13 45.40306 29.58309 Vylkove
13 55.4490597 54.2992303 Verkhneyarkeyevo
13 -22.4040394 -43.6633853 Vassouras
13 -22.2461028 -43.6996917 Valença
13 7.8318933 -72.4717181 Villa del Rosario
13 -3.8451857 -32.4108626 Vila dos Remédios
13 55.4069584 58.6031547 Verkhniye Kigi
13 55.9935935 60.6615219 Vishnyovogorsk
13 -0.938 -52.4240008 Vitória do Jari
13 45.3485047 18.9967149 Vukovar
13 52.0513825 47.3644989 Volsk
13 51.8239195 46.9318588 Voskresenskoye
13 47.0878452 29.0797876 Vadul lui Voda
13 19.8029173 -71.559263 Villa Garcia
13 13.1470442 -14.1077665 Vélingara
13 36.9315483 -4.5294309 Villanueva de la Concepción
13 11.9425887 79.4950625 Villupuram
13 3.1256557 -73.7505571 Vistahermosa
13 19.324444 -97.655833 Villa de El Carmen Tequexquitla
13 19.118889 -98.17 Villa Vicente Guerrero
13 54.3506275 38.266561 Venyov
13 58.666 37.2676 Vesyegonsk
13 58.8145752 41.0312633 Vokhtoga
13 57.220222 41.9245606 Vichuga
13 56.2261397 43.185072 Volodarsk
13 49.6289956 41.725105 Veshenskaya
13 47.0855153 40.7458265 Veselyy
13 37.8191766 23.7987905 Vari
13 37.8454602 23.7615346 Voula
13 50.1179339 16.2903737 Vamberk
13 55.681667 37.190833 Vlasikha
13 6.0123632 -73.6729598 Vélez
13 38.4072011 23.6036512 Vathy
13 38.4270699 23.6708582 Vasiliko
13 37.0759505 -8.1165401 Vilamoura
13 48.9778452 142.9703832 Vakhrushev
13 52.9318049 158.4051952 Vilyuchinsk
13 36.7017613 -4.6999193 Villafranco del Guadalhorce
13 5.0309863 -75.1163892 Villahermosa
13 53.3838935 60.9860221 Varna
13 -20.2987649 57.4927338 Vacoas
13 39.9218717 69.6501689 Vostochny
13 -23.599338 -47.022038 Vargem Grande Paulista
13 -21.832194 -46.891286 Vargem Grande do Sul
13 -21.226777 -50.8651466 Valparaíso
13 -22.218308 -49.820735 Vera Cruz
13 -20.4252506 -49.97226 Votuporanga
13 -20.873382 -48.292974 Viradouro
13 -17.445439 35.0292246 Vila De Sena
13 20.6896629 106.4732733 Vĩnh Bảo
13 22.4118958 104.8061238 Việt Quang
13 19.3173951 105.5544249 Vinh Quang
13 19.5888837 105.6368043 Vạn Thành
13 10.3390579 106.58065 Vinh Binh
13 21.2160817 106.5861062 Vân Non
13 13.1736246 109.1298702 Vân Hòa
13 18.0366122 106.1058051 Vinh Quang
13 21.3528038 106.2578702 Vôi
13 21.244406 106.1270793 Vân Cốc
13 15.3749611 108.7480527 Vĩnh An
13 14.1384649 108.7866646 Vĩnh Thạnh
13 21.5180472 105.5209906 Vĩnh Ninh
13 22.145775 105.2652822 Vĩnh Lộc
13 14.855409 108.9448056 Vùng Tu
13 21.6512059 105.0911431 Việt Hùng
13 13.620914 108.9983839 Vân Canh
13 20.9478449 105.8414079 Van Dien
13 16.4364179 107.7755829 Vĩnh Thanh
13 16.3551973 107.6102032 Vĩ Dạ
13 21.0646902 106.707477 Vinh Nhật
13 12.7002939 109.22389 Vạn Giã
13 15.8907536 108.2520971 Vĩnh Điện
13 15.6905945 108.4771861 Vĩnh Giang
13 22.2735157 104.8869298 Vĩnh Tuy
13 8.8356935 105.25813 Vàm Đầm
13 8.8642052 105.0116929 Việt Thắng
13 9.324405 105.9824146 Vĩnh Châu
13 11.1858216 107.5660376 Võ Xu
13 22.6224281 104.9559979 Việt Lâm
13 22.6713984 104.9704957 Vị Xuyên
13 22.7398991 104.6877789 Vinh Quang
13 11.7192941 109.1895804 Vĩnh Hy
13 22.4923241 104.8701576 Vĩnh Ngọc
13 10.7062036 107.9872701 Văn Kê
13 22.4382332 104.1577391 Vĩ Mà
13 20.5646218 106.0333877 Vĩnh Trụ
13 11.6487419 107.2808739 Vĩnh Linh
13 21.3107759 104.7462741 Văn Yên
13 21.4934688 104.7249736 Văn Chấn
13 20.6995133 106.1120326 Vương
13 20.4694207 105.4362159 Vụ bản
13 10.8946361 105.787214 Vĩnh Hưng
13 21.2214851 105.5022106 Vĩnh Tường
13 20.7358969 105.7685083 Vân Đình
13 20.4362923 106.277205 Vũ Thư
13 10.09643 106.1871648 Vũng Liêm
13 9.9614371 106.0773249 Vĩnh Thành
13 14.2627318 106.8715619 Véang Khăm
13 10.505265 104.7903356 Vinh Hòa
13 11.0915646 107.0415577 Vĩnh An
13 20.4092869 104.225828 Viangxay
13 17.604287 106.4872366 Vân Trạch
13 58.3605001 59.8182289 Verkhnyaya Tura
13 6.4486719 -73.1439663 Valle de San José
13 52.0360968 6.8238188 Vreden
13 56.1296792 46.013614 Vasilsursk
13 56.0604696 45.862528 Vorotynets
13 14.176416 -86.9531957 Villa de San Francisco
13 42.0851175 42.511975 Vani
13 47.9243533 25.6711233 Vicovu de Sus
13 45.8330151 17.3865959 Virovitica
13 -13.6530364 -73.9537643 Vilcashuamán
13 48.8385198 -0.8893293 Vire
13 41.3173419 22.5619765 Valandovo
13 -16.6535132 -68.301582 Viacha
13 12.1972711 75.8033421 Virarajendrapet
13 43.6068283 -8.1426142 Valdoviño
13 -4.048813 -45.245044 Vitorino Freire
13 -6.403013 -41.737498 Valença do Piauí
13 -6.7936089 -39.2989333 Várzea Alegre
13 -4.193871 -40.474083 Varjota
13 -7.906103 -35.974048 Vertentes
13 -7.656549 -35.31395 Vicência
13 -10.013666 -51.118599 Vila Rica
13 -11.255685 -40.943173 Várzea Nova
13 -11.6067896 -40.1366419 Várzea da Roça
13 -11.4126455 -39.4618396 Valente
13 -8.5765199 -36.876569 Venturosa
13 -9.367631 -36.243107 Viçosa
13 -15.0067744 -59.9504291 Vila Bela da Santíssima Trindade
13 -13.3714085 -39.0719978 Valença
13 -12.956845 -38.615295 Vera Cruz
13 -16.7475869 -48.5131735 Vianópolis
13 -27.368619 -53.491876 Vista Alegre
13 -27.00544 -51.1533733 Videira
13 -24.24582 -50.237577 Ventania
13 -29.718435 -52.515176 Vera Cruz
13 -29.596724 -52.683901 Vale do Sol
13 -29.614306 -52.193159 Venâncio Aires
13 -1.119695 -52.000073 Vitória do Jari
13 -3.451248 -44.864299 Vitória do Mearim
13 -3.20451 -44.991177 Viana
13 -3.536385 -43.91696 Vargem Grande
13 -3.566703 -41.091554 Viçosa do Ceará
13 3.9348054 -74.6004243 Villarrica
13 43.6241529 20.8958931 Vrnjacka Banja
13 49.2573568 3.0922686 Villers-Cotterêts
13 61.006356 36.4511241 Vytegra
13 36.8316986 -2.6430297 Vícar
13 36.8049838 -2.6338801 Venta de Gutiérrez
13 55.3131 24.86974 Vidiškiai
13 41.8843981 22.5049618 Vinica
13 45.7727845 -73.355442 Verchères
13 41.9399356 -7.435061 Verín
13 50.1209513 17.3831569 Vrbno pod Pradědem
13 46.6103312 -81.0073925 Val Caron
13 46.6526029 -81.0077181 Val Therese
13 45.7260184 24.7019848 Victoria
13 10.0293258 -83.2460887 Venecia
13 51.0690138 4.986472 Veerle
13 -34.7920216 -55.9958459 Villa Aeroparque
13 7.3829214 -6.4759117 Vavoua
13 5.3164614 -74.911966 Victoria
13 55.9843665 24.7483576 Vabalninkas
13 38.3620397 20.7205798 Vathý
13 57.369306 22.5895069 Valdemārpils
13 54.6505629 23.0288704 Vilkaviškis
13 -34.6417881 -56.2407745 Villa Felicidad
13 58.0435972 60.5548341 Verkhnyaya Salda
13 20.464444 -97.7025 Villa Lázaro Cárdenas (La Uno)
13 55.3668567 21.8715543 Vainutas
13 42.823057 20.9674999 Vushtrri
13 55.1187011 22.1283579 Vilkyškiai
13 56.18981 22.68876 Venta
13 63.4401009 -20.2785899 Vestmannaeyjar
13 16.950833 -96.749167 Villa de Zaachila
13 16.933056 -96.701389 Vicente Guerrero
13 22.79275 -81.8179858 Vegas
13 57.7779544 26.0134416 Valka
13 22.6165375 -83.7090218 Viñales
13 51.195031 8.9101328 Vöhl
13 45.3754312 15.070225 Vrbovsko
13 55.7187872 21.4779786 Vėžaičiai
13 42.4766957 21.7404722 Veliki Trnovac
13 57.984413 61.6752444 Vergnaja Sinjatsicha
13 14.483333 -90.533333 Villa Canales
13 19.155278 -96.216667 Valente Díaz
13 14.157966 -87.0426787 Valle de Angeles
13 55.1508133 24.5734746 Vepriai
13 55.5995933 26.4371224 Visaginas
13 47.767895 -53.2211846 Victoria
13 45.8466286 13.961222 Vipava
13 48.6695097 2.3732542 Viry-Châtillon
13 41.3714052 -8.4002436 Vila das Aves
13 -8.64306 126.378 Venilale
13 -8.51095 126.21122 Vemase
13 46.2090178 16.4217545 Varaždinske Toplice
13 14.0816567 -86.7953036 Valle Arriba
13 14.0306179 -87.1407721 Villa Nueva
13 57.8555543 45.7793834 Vetluga
13 49.6666154 18.7130749 Vendryne
13 51.4634243 104.6425847 Vydrino
13 13.2964056 77.8028933 Vijayapura
13 16.0592721 -61.7636362 Vieux-Habitants
13 58.8017399 61.8025797 Vostochny
13 32.53269 -116.9073708 Valencia
13 -22.0256536 -66.7854369 Villa Collpani
13 -20.9499628 164.6871864 Voh
13 3.374879 -74.8324382 Vegagrande
13 10.7188639 79.0612026 Vallam
13 43.9105006 16.3974922 Vrlika
13 60.2421692 20.3744261 Vårdö
13 4.6112791 -72.927109 Villanueva
13 53.2838757 -4.5604219 Valley
13 14.4958159 -87.3483698 Vallecillos
13 62.5473403 28.6418748 Varistaipale
13 5.0449697 -75.5151258 Villamaría
13 9.7518874 76.3917136 Vaikam
13 15.5533361 77.9292331 Veldurti
13 23.1228543 72.0474719 Viramgam
13 27.5753726 77.6938045 Vrindavan
13 19.0507554 -72.4673576 Verrettes
13 19.0757538 73.0004527 Vashi
13 18.6562849 -71.3297101 Vallejuelo
13 6.3349561 1.5297069 Vogan
13 7.1551537 80.0591309 Veyangoda
13 45.7665222 4.8796485 Villeurbanne
13 50.0975144 139.1259173 Vysokogornyy
13 10.6010526 78.5465005 Viralimalai
13 41.3084608 -8.4743707 Vermoim
13 41.2393611 -8.538014 Vale
13 10.3280457 76.9556106 Valparai
13 -10.7388019 -75.2735135 Villa Rica
13 37.6489587 -2.0764057 Vélez-Rubio
13 22.0959369 -100.8753221 Villa de Pozos
13 -32.0738469 -60.4647807 Villa Libertador San Martín
13 41.1909794 -8.4980511 Valongo
13 47.231072 16.723387 Vép
13 1.0308658 -76.6165162 Villagarzón
13 1.1961248 -75.7059684 Valparaíso
13 3.7019329 -76.4336812 Vijes
13 4.5753235 -76.1995221 Versalles
13 3.2191165 -75.2179964 Villavieja
13 4.0894545 -74.4775283 Venecia
13 4.87426 -74.5624055 Vianí
13 4.4386903 -74.5233522 Viotá
13 5.1183756 -74.3451863 Vergara
13 5.2731679 -74.1951778 Villagómez
13 5.2215207 -73.58989 Villapinzón
13 5.3689498 -73.5205207 Ventaquemada
13 8.2572483 -76.1499084 Valencia
13 5.6336984 -73.5236091 Villa de Leyva
13 6.6689926 -73.1743498 Villanueva
13 7.3094732 -72.8709784 Vetas
13 7.9144121 -72.972949 Villa Caro
13 5.6153841 -75.6247028 Valparaíso
13 6.5887679 -76.896355 Vigía del Fuerte
13 5.9640961 -75.7346168 Venecia
13 6.7715902 -74.7973449 Vegachí
13 7.1637586 -75.4392926 Valdivia
13 4.2003577 -75.1180693 Valle de San Juan
13 42.5627418 -8.8274605 Vilanova de Arousa
13 10.6821361 79.847875 Velankanni
13 -13.3564514 50.0070664 Vohemar
13 -33.4006713 -58.3192999 Villa de Soriano
13 41.389 19.653598 Vorë
13 37.03829 50.4058965 Vajargah
13 55.5973165 21.5964844 Veiviržėnai
13 47.9990668 22.1715133 Vaja
13 23.7325191 -103.9836959 Vicente Guerrero
13 36.9615217 -25.127837 Valverde
13 45.1861929 15.8066238 Velika Kladuša
13 56.1695757 24.211635 Vaškai
13 16.9804214 80.2387979 vatsavai
13 10.9478718 77.7072004 Vellakovil
13 -17.3948822 -66.3213117 Vinto
13 -18.4867273 -64.1076003 Vallegrande
13 -17.5220903 -63.5351456 Villa Simón Bolívar
13 -16.9727939 -65.4173019 Villa Tunari
13 45.0349994 10.4330139 Villanova
13 56.2451351 42.1374705 Vyazniki
13 32.357052 51.378721 Varnamkhast
13 33.4158946 51.1776976 Vazvan
13 32.4203632 52.6486815 Varzaneh
13 54.4544908 22.7115935 Vištytis
13 54.626077 22.8233743 Virbalis
13 52.0171227 80.3649718 Volchikha
13 9.9400008 -65.1633503 Venado
13 -26.408432 -57.1252096 Villa Florida
13 38.1288849 45.7117666 Vayqan
13 29.4825082 51.2426707 Vahdatiyeh
13 33.0601133 -16.3356793 Vila Baleira
13 42.7950805 -8.1682653 Vila de Cruces
13 60.0503822 22.6566836 Västanfjärd
13 40.6083718 -6.833474 Vilar Formoso
13 52.1275241 4.4465696 Voorschoten
13 38.5081475 46.6467085 Varzaqan
13 -21.9978162 35.3169421 Vilanculos
13 12.655556 -1.413056 Voaga
13 20.6384922 -99.8447499 Villa Progreso
13 55.3800194 43.7853001 Vyezdnoe
13 -3.406362 14.5499142 Vinza
13 55.4035446 22.8955423 Viduklė
13 38.6219329 -3.9089996 Villanueva de San Carlos
13 43.3047516 -3.0379311 Valle de Trápaga-Trapagaran
13 -23.3504606 47.6040362 Vangaindrano
13 8.2231058 77.350582 Villukuri
13 8.3843165 77.6089133 Valiyoor
13 -34.7714088 -58.7232663 Veinte de Junio
13 12.5025801 79.6037561 Vandavasi
13 69.3180029 32.8067302 Vidyayevo
13 6.8228371 0.4252691 Vane
13 6.0078939 0.553631 Vume
13 -13.8300699 -171.7925559 Vaiusu
13 60.7092159 28.7440507 Vyborg
13 8.7863429 -82.6415715 Volcan
13 44.9176238 18.2122566 Vranjac
13 15.398403 73.8129178 Vasco
13 55.7428044 22.3710816 Varniai
13 14.545 -90.588 Villa Nueva
13 45.422714 -74.0349505 Vaudreuil-sur-le-Lac
13 40.84929 -7.73003 Vila Nova de Paiva
13 10.6344277 -61.41594 Valsayn
13 -27.5068375 -54.9275239 Villa Unión
13 18.2298827 120.6491083 Vintar
13 25.6643985 -97.8050063 Valle Hermoso
13 2.8664128 27.1944022 Viadana
13 -34.4998168 -58.6829028 Villa de Mayo
13 10.0807913 77.9691798 Vadipatti
13 56.724749 9.8206406 Vebbestrup
13 44.4061497 135.3863291 Visokogorsk
13 0.0417582 34.7131142 Vihiga
13 8.7352627 76.7080221 Varkala
13 10.8896386 79.3935499 Valangaiman
13 51.3129153 4.8878026 Vosselaar
13 41.0823876 -7.1381041 Vila Nova de Foz Côa
13 49.1333584 -96.5614682 Vita
13 40.0225154 64.5144235 Vobkent
13 41.9406091 -7.4406032 Verín
13 -2.6847646 141.3009131 Vanimo
13 10.2907569 -61.4547059 Vistabella
13 3.1746747 -76.4611105 Villa Rica
13 -34.7164287 -56.0741733 Villa San José
13 28.0501609 -15.5744925 Valleseco
13 -34.8883062 -54.9871288 Villa Delia
13 10.6535689 -61.1942361 Valencia
13 20.6820785 101.0633718 Vieng Phouka
13 -34.0376975 -54.2821383 Velázquez
13 60.589195 27.7037499 Virolahti
13 45.1211541 21.2955174 Vrsac
13 -34.1941971 -56.339766 Veinticinco de Mayo
13 51.6942635 5.2091194 Vlijmen
13 11.9204918 79.5776739 Valavanur
13 20.4184719 -103.6650895 Villa Corona
13 23.7848358 72.6346407 Vadnagar
13 -32.94373 -53.9382223 Vergara
13 -33.2539778 -54.4140731 Villa Sara
13 37.9624411 -4.5424671 Villafranca de Córdoba
13 19.4088036 -71.4420305 Villa Los Almacigos
13 21.0112653 -102.6147808 Valle de Guadalupe
13 -16.9308488 -67.5615289 Viloco
13 48.8474508 2.4396714 Vincennes
13 32.5664955 75.0172188 Vijaypur
13 31.6641033 74.9350828 Verka
13 -21.1430223 34.5672169 Vila Franca do Save
13 -21.6047215 35.078167 Velanjane
13 -15.0535206 33.4034244 Vuende
13 -21.4156225 -64.7508877 Villa San Lorenzo
13 18.9194213 102.4477333 Vang Vieng
13 38.5613358 -6.3392419 Villafranca de los Barros
13 -24.4233326 -57.1129598 Villa del Rosario
13 44.9781417 18.2840951 Vukosavlje
13 42.1934365 -1.6316492 Valtierra
13 36.9338678 -4.6810366 Valle de Abdalajís
13 41.2835355 1.2473637 Valls
13 37.5739612 -6.7543559 Valverde del Camino
13 27.809685 -17.9151468 Valverde
13 36.251937 -5.9670492 Vejer de la Frontera
13 41.9292417 2.2548654 Vic
13 39.9368979 -0.1010285 Vila-real
13 41.1091533 1.1464876 Vila-seca
13 41.3160893 2.0199645 Viladecans
13 41.5714336 1.6361449 Vilanova del Camí
13 41.5064041 2.3913883 Vilassar de Mar
13 38.11602 -3.083922 Villacarrillo
13 41.3463825 1.6995213 Vilafranca del Penedès
13 36.8591822 -5.6434544 Villamartín
13 38.3221526 -4.6290212 Villanueva de Córdoba
13 38.9740483 -5.7983019 Villanueva de la Serena
13 36.998599 -4.3660482 Villanueva del Rosario
13 37.0285821 -4.3381803 Villanueva del Trabuco
13 41.2243192 1.7259049 Vilanova i la Geltrú
13 39.5379073 -1.4409597 Villargordo del Cabriel
13 38.6336591 -0.8613134 Villena
13 40.4704322 0.4748872 Vinaròs
13 36.7821366 -4.0992542 Vélez-Málaga
13 37.8370424 -25.6887924 Vila de Capelas
13 9.7281116 79.9487867 Vaddukkodai
13 22.1657065 -79.1438662 Venegas
13 10.6874722 122.5160354 Villa
13 45.885679 16.4181327 Vrbovec
13 44.9589555 13.8513371 Vodnjan
13 49.3554996 16.0121507 Velké Meziříčí
13 49.2888655 16.225908 Velká Bíteš
13 49.9534727 16.1616455 Vysoké Mýto
13 50.6276665 15.6091171 Vrchlabí
13 43.204747 17.3727766 Vrgorac
13 45.2877429 18.8005335 Vinkovci
13 -18.069444 -66.384444 Villa de Sacaca
13 50.9118113 14.6181781 Varnsdorf
13 49.0099715 17.5819505 Vlčnov
13 49.3389775 17.9961534 Vsetín
13 49.4718043 17.9716332 Valašské Meziříčí
13 49.2231391 17.8545076 Vizovice
13 49.1409048 18.0075634 Valašské Klobouky
13 48.7742466 14.2861607 Větřní
13 48.8294852 14.4625166 Velešín
13 48.9095977 13.8883971 Volary
13 49.0526997 13.774198 Vimperk
13 49.1658501 13.8860011 Volyně
13 49.1481579 14.1750718 Vodňany
13 42.7077778 22.0633333 Vladicin Han
13 49.1868515 14.6989831 Veselí nad Lužnicí
13 53.395777 8.1372149 Varel
13 49.5947568 17.3654414 Velká Bystřice
13 42.5627418 21.9839946 Vranjska Banja
13 44.3261111 21.0741667 Velika Plana
13 49.6403939 14.6380296 Votice
13 49.7065924 14.8987513 Vlašim
13 49.77472 17.7493716 Vítkov
13 49.7697532 18.3102044 Vratimov
13 49.6126397 16.6794242 Velké Opatovice
13 48.9044074 16.8164581 Velké Pavlovice
13 48.8493878 16.892052 Velké Bílovice
13 48.7406916 16.7549905 Valtice
13 48.9752289 17.2109965 Vracov
13 48.9309642 17.3505008 Vnorovy
13 48.95397 17.3766634 Veselí nad Moravou
13 48.8827446 17.5202893 Velká nad Veličkou
13 49.2777377 16.9989322 Vyškov
13 -20.9744912 -65.2306981 Villa Abecia
13 49.9336976 6.2066715 Vianden
13 47.2569402 34.3339303 Verkhnii Rohachyk
