# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 50.267489 20.4853308 Kazimierza Wielka
13 50.1352465 19.6316721 Krzeszowice
13 50.7722657 19.6766808 Koniecpol
13 51.0131904 4.3599725 Kapelle-op-den-Bos
13 37.9497526 46.05251 Khosrowshahr
13 52.1983452 8.6440034 Kirchlengern
13 -31.9719985 116.0573705 Kalamunda
13 48.9646393 8.6256161 Königsbach-Stein
13 -14.4656649 132.2631058 Katherine
13 32.6862352 51.5342137 Khomeinishahr
13 51.4362095 11.0401125 Kelbra
13 -33.9650308 137.7158725 Kadina
13 50.1799739 8.5096798 Kronberg im Taunus
13 -27.4588889 23.4302778 Kuruman
13 51.5841525 11.4933395 Klostermansfeld
13 55.8901254 21.2425118 Kretinga
13 67.8551919 20.2257215 Kiruna
13 44.6515718 37.9395292 Kabardinka
13 56.7131572 36.7775654 Konakovo
13 60.9526102 29.1303401 Kamennogorsk
13 43.6776483 40.2053221 Krasnaya Polyana
13 48.0871324 10.8605317 Kaufering
13 50.6614922 11.0979579 Königsee
13 58.1530218 24.9627322 Kilingi-Nõmme
13 47.4405481 15.2901669 Kapfenberg
13 52.9390084 9.315048 Kirchlinteln
13 -34.7351573 150.5325429 Kangaroo Valley
13 52.1192011 -0.4930154 Kempston
13 49.6991955 6.573793 Konz
13 -27.6532701 27.235515 Kroonstad
13 50.1820723 8.4649999 Königstein im Taunus
13 51.1880844 11.2443392 Kölleda
13 -32.8175039 151.4833649 Kurri Kurri
13 50.86574 6.04241 Kerkrade
13 51.651503 5.0326049 Kaatsheuvel
13 51.9116849 4.5895906 Krimpen aan den IJssel
13 -20.7356707 116.8463783 Karratha
13 -1.3666 38.0166 Kitui
13 -2.0734427 41.1462492 Kisingitini
13 -1.4303485 36.6867562 Kiserian
13 0.7833 34.7166 Kimilili
13 -0.7833 34.95 Keroka
13 1.2510784 35.0895436 Kapenguria
13 0.9833 35.5666 Kapsowar
13 0.2004978 35.1011501 Kapsabet
13 -3.814156 39.6321273 Kaloleni
13 3.7533378 34.8251545 Kakuma
13 49.445684 20.4289427 Krościenko nad Dunajcem
13 -32.8797222 27.3944444 King William's Town
13 52.5563278 5.9026393 Kampen
13 46.9838217 -120.4182898 Kittitas
13 47.3826903 -122.2270272 Kent
13 47.685823 -122.1917366 Kirkland
13 50.1374646 8.452008 Kelkheim
13 12.1471741 -68.2740783 Kralendijk
13 7.0019263 79.9514046 Kadawatha
13 36.2000389 29.6441508 Kaş
13 49.683333 -115.983333 Kimberley
13 53.083333 -117.45 Kaydee
13 55.3290499 -115.431414 Kinuso
13 49.2 -119.816667 Keremeos
13 52.783333 -111.85 Killam
13 55.616667 -116.833333 Kathleen
13 52.1061973 -9.7867881 Killorglin
13 53.7274118 -6.8761704 Kells
13 53.7927309 -8.9184793 Knock
13 53.156111 -6.914444 Kildare
13 53.1305819 -6.7456446 Kilcullen
13 53.3679389 -7.4968466 Kilbeggan
13 53.4548146 -7.1011946 Kinnegad
13 53.400763 -6.6678589 Kilcock
13 52.0596674 -9.5050561 Killarney
13 54.6362345 -8.4442592 Killybegs
13 52.6397222 -9.4833283 Kilrush
13 53.85 -9 Kiltimagh
13 55.0305186 -7.7792108 Kilmacrenan
13 52.679167 -9.644167 Kilkee
13 52.5682093 -7.6731438 Killenaule
13 51.8790432 -9.5826375 Kenmare
13 51.705737 -8.5229823 Kinsale
13 53.908056 -6.805556 Kingscourt
13 52.3980882 -8.5738421 Kilmallock
13 52.1774522 -8.9065541 Kanturk
13 52.2047419 -7.4255736 Kilmacthomas
13 50.1 -102.633333 Kipling Station
13 51.9158875 -109.1365445 Kerrobert
13 51.4687094 -109.1581355 Kindersley
13 52.166667 -103.516667 Kelvington
13 49.016667 -125 Kildonan
13 52.75 -121.416667 Keithley Creek
13 51.016667 -121.783333 Kelly Lake
13 55.7 -127.566667 Kisgegas
13 55.35 -127.683333 Kispiox
13 50.4 -125.966667 Kelsey Bay
13 50.683333 -125.7 Knight Inlet
13 49.183333 -125.916667 Kakawis
13 53.966667 -128.65 Kitimat Mission
13 55.933333 -127.883333 Kuldo
13 50.95 -126.2 Kingcome Inlet
13 55.1 -128.066667 Kitwanga
13 51.966667 -124.983333 Kleena Kleene
13 55 -129.95 Kincolith
13 52.5875558 -128.5207459 Klemtu
13 49.183333 -99.666667 Killarney
13 52.7604941 13.0294822 Kremmen
13 47.8556623 12.0595795 Kolbermoor
13 54.0099825 -1.462186 Knaresborough
13 53.3078742 -2.3720507 Knutsford
13 -30.5475 29.4244444 Kokstad
13 50.9730056 18.2145309 Kluczbork
13 54.0720121 11.7936085 Kröpelin
13 -36.2147218 148.1337598 Khancoban
13 45.9573785 15.4933729 Krško
13 45.642511 14.8597708 Kočevje
13 -30.2584535 153.1340791 Korora
13 52.6560868 11.3871751 Kalbe (Milde)
13 -37.5522269 175.91541 Katikati
13 67.3303348 23.7814738 Kolari
13 50.8864446 4.5408542 Kortenberg
13 54.8863237 24.8539683 Kernavė
13 -37.5333056 145.3425593 Kinglake
13 53.9668696 11.1656678 Klütz
13 22.514795 120.514571 Kanding
13 23.582406 120.18537 Kouhu
13 -42.9839584 147.3057235 Kingston
13 51.5802996 6.2456273 Kevelaer
13 63.3258817 14.449431 Krokom
13 59.4248622 16.0950394 Kungsör
13 48.648011 9.4511038 Kirchheim unter Teck
13 33.8302864 -6.072605 Khemisset الخميسات
13 51.3829841 4.4759823 Kalmthout
13 46.6399618 11.5663322 Klausen - Chiusa
13 50.8622633 4.3257084 Koekelberg
13 32.809098 73.8729136 Kharian
13 51.4999615 6.5426658 Kamp-Lintfort
13 47.98259 37.2896679 Kurakhove
13 59.5137434 15.9970475 Köping
13 63.0435882 24.5647585 Kyyjärvi
13 44.1286487 18.116721 Kakanj
13 51.3396066 3.2702133 Knokke-Heist
13 -32.2423667 115.814594 Kwinana
13 48.2022563 -114.3167117 Kalispell
13 43.943872 18.0780616 Kiseljak
13 -4.4269024 26.6661699 Kasongo
13 62.8069625 23.5069225 Kuortane
13 62.9766808 25.2641399 Kannonkoski
13 46.8399054 20.2908813 Kunszentmárton
13 47.2477469 20.6720305 Kenderes
13 47.314846 20.9232519 Karcag
13 63.1787549 26.3393047 Keitele
13 -2.5649518 26.6242198 Kalima
13 51.1903062 6.5142599 Korschenbroich
13 51.2637467 13.9028337 Königsbrück
13 46.7675081 17.2462801 Keszthely
13 43.6528439 17.9609682 Konjic
13 48.6810151 9.3657751 Köngen
13 27.059178 68.2104957 Kandiaro
13 28.9619424 70.7400978 Khan Bela
13 25.3635325 68.3068896 Kotri
13 33.8560901 72.3941358 Kamra
13 36.7448613 26.9599326 Kefalos
13 32.1887337 73.031636 Kot Momin
13 32.7817846 72.6994097 Kalar Kahar
13 -31.0798092 152.842289 Kempsey
13 45.4529194 -73.8647559 Kirkland
13 51.0862709 8.0897605 Kirchhundem
13 54.8602337 24.4544785 Kaišiadorys
13 36.2746833 43.6685809 Kalak
13 39.6746319 33.6159028 Keskin
13 37.7177927 33.5479137 Karapınar
13 49.416667 -82.433333 Kapuskasing
13 39.2107681 34.8530249 Kozaklı
13 47.7987627 -122.4990762 Kingston
13 48.1918267 7.7689368 Kenzingen
13 32.6307377 73.0147091 Khewera
13 -33.565 150.6677778 Kurrajong
13 55.895206 27.1619304 Kraslava
13 56.1340267 13.1332245 Klippan
13 55.7912944 13.1073471 Kävlinge
13 37.4488715 35.8163535 Kozan
13 37.7825341 38.6216428 Kahta
13 30.8314536 76.5784763 Kurali
13 38.2400504 32.2122055 Kadınhanı
13 48.7965338 9.3286487 Kernen im Remstal
13 54.7576165 24.2389302 Kruonis
13 40.0436514 20.7458309 Konitsa
13 37.191269 40.5850816 Kızıltepe
13 55.6294679 22.9313095 Kelmė
13 39.7070178 21.6279431 Kalambaka
13 46.0085225 -122.8424709 Kalama
13 46.1420334 -122.9060318 Kelso
13 19.232374 102.2534635 Kasi
13 40.1408376 43.1202979 Kağızman
13 38.7189254 39.8659125 Kovancılar
13 38.9557155 40.0374062 Karakoçan
13 38.9135118 21.7927392 Karpenisi
13 -26.9426721 152.5653789 Kilcoy
13 -26.5953498 152.7272623 Kenilworth
13 37.92723 41.7031855 Kurtalan
13 38.1920509 41.477022 Kozluk
13 40.315468 22.5880359 Korinos
13 2.9900727 101.7894834 Kajang
13 38.5461169 28.648163 Kula
13 -35.7338373 143.9204152 Kerang
13 40.048281 23.4111827 Kassandria
13 39.2348329 37.3894279 Kangal
13 51.2090293 24.7166617 Kovel
13 57.2414017 37.8394967 Kalyazin
13 57.3617535 37.611454 Kashin
13 56.8825 37.3521 Kimry
13 39.3578389 33.7252221 Kaman
13 41.0717757 36.0294738 Kavak
13 20.9199197 -156.690953 Kā‘anapali
13 57.79 -152.4072222 Kodiak
13 20.039491 -155.8279113 Kawaihae
13 19.6032346 -155.0571556 Kurtistown
13 20.2311278 -155.7977769 Kapaau
13 35.189443 -114.0530065 Kingman
13 36.5138398 -119.5540175 Kingsburg
13 36.2127439 -121.1260287 King City
13 36.717954 -110.2606013 Kayenta
13 42.224867 -121.7816704 Klamath Falls
13 37.0474876 -112.5262104 Kanab
13 44.9958075 -123.0197173 Keizer
13 43.4918307 -116.4201223 Kuna
13 43.6807405 -114.363662 Ketchum
13 36.7235543 -120.0599144 Kerman
13 47.7573202 -122.2440148 Kenmore
13 41.0349847 -111.9383931 Kaysville
13 46.2112458 -119.1372338 Kennewick
13 -38.4321809 145.8236012 Korumburra
13 40.1305081 39.4343161 Kelkit
13 40.209611 39.6542833 Köse
13 40.3972664 -91.384874 Keokuk
13 40.0588743 -106.3889199 Kremmling
13 32.934771 -97.251857 Keller
13 40.1947539 -92.5832496 Kirksville
13 37.9230723 -99.4098385 Kinsley
13 37.6458491 -98.1136734 Kingman
13 40.8658717 -90.7484704 Kirkwood
13 35.9447165 -96.0637355 Kiefer
13 27.5158689 -97.856109 Kingsville
13 36.2361763 -90.0556494 Kennett
13 29.9940924 -90.2417434 Kenner
13 29.9891052 -97.8772267 Kyle
13 35.7561245 -109.4256573 Kinlichee
13 29.7857853 -95.8243956 Katy
13 38.5833862 -90.406785 Kirkwood
13 40.699457 -99.0814767 Kearney
13 40.6211254 -98.6575705 Kenesaw
13 30.0474332 -99.1403189 Kerrville
13 44.8838651 -88.6337121 Keshena
13 41.1200325 -87.8611531 Kankakee
13 43.912493 -88.0356515 Kiel
13 44.2780432 -88.2720503 Kaukauna
13 42.8694731 -85.6447492 Kentwood
13 42.5846773 -87.8212263 Kenosha
13 40.4864444 -86.1336351 Kokomo
13 45.794956 -88.0720707 Kingsford
13 41.2455927 -89.9248303 Kewanee
13 41.4414385 -85.2649754 Kendallville
13 42.291707 -85.5872286 Kalamazoo
13 34.0234337 -84.6154897 Kennesaw
13 30.7999563 -81.6898261 Kingsland
13 37.8997648 23.8736294 Koropi
13 38.780746 22.7881028 Kamena Vourla
13 39.3914074 21.9237847 Karditsomagoula
13 40.4793376 22.4830737 Kolindros
13 41.6289365 -81.3614985 Kirtland
13 24.5689463 -81.7531187 Key West
13 41.1536674 -81.357886 Kent
13 39.6895036 -84.1688274 Kettering
13 57.9878205 15.6317674 Kisa
13 56.7860702 27.6865796 Kārsava
13 42.9567901 -78.8731563 Kenmore
13 39.4717557 -79.6833884 Kingwood
13 36.0307227 -75.6760101 Kill Devil Hills
13 37.7104146 -76.3796733 Kilmarnock
13 36.9620945 -78.1250001 Kenbridge
13 41.2617481 -75.8968635 Kingston
13 35.2626635 -77.5816353 Kinston
13 35.7878975 -78.4822938 Knightdale
13 43.0778474 -75.3832261 Kirkland
13 36.0646102 -75.7057348 Kitty Hawk
13 37.3686301 36.0946115 Kadirli
13 41.9945473 -70.7244822 Kingston
13 43.383974 -70.5447751 Kennebunk
13 40.4417743 -74.1298643 Keansburg
13 40.7684342 -74.1454214 Kearny
13 41.3420381 -74.1679241 Kiryas Joel
13 44.9592282 -70.1539596 Kingfield
13 42.933597 -72.2784264 Keene
13 43.0881441 -70.736164 Kittery
13 43.3636827 -73.5315025 Kingsbury
13 36.4961853 36.3613684 Kırıkhan
13 39.7029641 42.1439792 Karayazı
13 61.1545097 23.6898055 Kylmäkoski
13 -33.3975 25.4441667 Kirkwood
13 37.9148912 28.4596199 Kuyucak
13 36.961834 28.6902469 Köyceğiz
13 36.3657472 30.2875296 Kumluca
13 39.1073933 27.6686441 Kırkağaç
13 39.0858114 27.3823988 Kınık
13 40.2127591 28.361454 Karacabey
13 41.2828429 31.4186141 Karadeniz Ereğli
13 39.6898687 28.1528838 Kepsut
13 52.4341996 -1.8915624 Kings Heath
13 40.0974441 33.4084249 Kalecik
13 -43.3831623 172.6521689 Kaiapoi
13 39.2620966 38.4965266 Kemaliye
13 38.7932882 38.745261 Keban
13 38.8818035 37.6698914 Kuluncak
13 41.8038758 33.7116896 Küre
13 -34.339951 138.915863 Kapunda
13 48.8404221 9.1093609 Korntal-Münchingen
13 57.3429883 83.9300379 Krivosheino
13 58.313669 82.9035552 Kolpashevo
13 37.3771186 29.8237052 Karamanlı
13 37.3540601 30.0617927 Kemer
13 50.9847839 23.1639626 Krasnystaw
13 7.133333 124.4 Kabuntalan
13 9.416667 125.616667 Kitcharao / Jabonga
13 16.416667 120.916667 Kayapa
13 7.5854624 125.7071209 Kapalong
13 11.6799506 124.357023 Kawayan
13 8.108889 124.345556 Kapai
13 7.116667 124.816667 Kabacan
13 16.7 121.066667 Kiangan
13 16.35 121.333333 Kasibu
13 8.4113 123.2789 Katipunan
13 16.6 120.6 Kapangan
13 7.5678321 124.9903224 Kibawe
13 7.883333 123.7 Kapatagan
13 14.441831 120.9007582 Kawit
13 7.7739 123.1389 Kumalarang
13 8.0862 123.894 Kolambugan
13 16.616667 120.85 Kabayan
13 18.016667 121.183333 Kabugao
13 11.1852324 124.5606923 Kananga
13 6.016667 124.7 Kiamba
13 16.716667 120.65 Kibungan
13 7.916667 124.716667 Kalilangan
13 6.516667 124.15 Kalamansig
13 5.9993837 121.1501033 Kalingalan Caluang
13 8.9666671 124.8 Kinogitan
13 7.55 124.883333 Kadingilan
13 7.833333 122.783333 Kabasalan
13 7.6390474 125.0074851 Kitaotao
13 8.157778 124.101389 Kauswagan
13 6.8417184 79.9643814 Kottawa
13 47.2134435 14.832071 Knittelfeld
13 47.5049711 15.4498601 Kindberg
13 3.8867606 31.6687202 Kajo Keji
13 42.9010179 140.7535627 Kutchan
13 38.258265 30.1510121 Kızılören
13 -42.4028303 173.681746 Kaikoura
13 37.2267309 32.9585456 Kazımkarabekir
13 4.7710992 33.5882302 Kapoeta
13 43.8468999 142.7702 Kamikawa
13 59.0570019 80.8675494 Kargasok
13 38.7382526 41.7843731 Korkut
13 3.0471533 101.4492077 Klang
13 40.3457518 33.9892213 Kızılırmak
13 39.6029893 39.0361673 Kemah
13 40.7020925 39.0873588 Kürtün
13 51.6706514 11.7713656 Könnern
13 56.2601389 83.9763267 Kozhevnikovo
13 39.2009781 46.4287329 Kapan
13 55.3051748 82.7409287 Kolyvan
13 39.1510636 46.155421 Kajaran
13 9.892432 32.100375 Kodok
13 57.56192 79.5708011 Kedrovy
13 60.1097594 30.4925228 Kuzmolovskiy
13 38.3209127 29.5308485 Karahallı
13 38.2286773 28.2065545 Kiraz
13 37.7612979 27.705696 Koçarlı
13 -26.387641 152.67709 Kandanga
13 48.8611498 9.1873875 Kornwestheim
13 59.3764964 28.6112968 Kingisepp
13 41.5979339 41.9398463 Keda
13 53.51946 87.2861789 Kaltan
13 -33.8342586 117.1592598 Kojonup
13 3.5017308 30.9415885 Kaboko
13 40.3387258 48.1517352 Kürdəmir
13 5.4246599 30.3904162 Kemande
13 40.1018086 46.0368742 Kəlbəcər (Kalbajar) - Քարվաճառ (Karvachar)
13 62.8946206 26.9715623 Karttula
13 7.5096796 28.2738164 Kuajiena
13 53.8363905 9.4897455 Krempe
13 48.2266452 11.4693622 Karlsfeld
13 49.7861574 7.4587468 Kirn
13 54.6641769 9.9317595 Kappeln
13 49.8709368 11.8893652 Kemnath
13 47.08385 8.4386308 Küssnacht (SZ)
13 52.6276465 11.165058 Klötze
13 50.2397846 11.3277669 Kronach
13 50.0715547 7.4429326 Kastellaun
13 53.6499955 12.2667081 Krakow am See
13 47.4574142 8.5878284 Kloten
13 50.419377 12.970962 Kurort Oberwiesenthal
13 51.1407554 7.6003385 Kierspe
13 48.1006741 15.409716 Kilb
13 50.0412628 6.5923973 Kyllburg
13 48.9000039 8.5833283 Keltern
13 51.7388793 6.2927546 Kalkar
13 50.7158439 6.0132861 Kelmis
13 50.9185646 14.0733203 Königstein (Sächsische Schweiz)
13 48.2679546 10.8883816 Königsbrunn
13 51.2618823 11.0882364 Kindelbrück
13 51.7500048 11.9666985 Köthen (Anhalt)
13 53.8371714 9.9614889 Kaltenkirchen
13 51.0540204 7.2612771 Kürten
13 47.8803788 10.622246 Kaufbeuren
13 50.9598627 7.9896202 Kreuztal
13 50.2311679 7.1385593 Kaisersesch
13 49.7824102 9.1827765 Klingenberg am Main
13 50.1008448 11.4479149 Kulmbach
13 51.5918443 7.6614305 Kamen
13 50.2675024 7.9759581 Katzenelnbogen
13 49.6657257 8.0116049 Kirchheimbolanden
13 51.7878711 6.0084975 Kranenburg
13 50.1517946 11.9501996 Kirchenlamitz
13 51.7895571 6.1376008 Kleve
13 49.9434166 7.4078567 Kirchberg
13 49.0809754 8.1970699 Kandel, Pfalz
13 47.0350948 8.2791767 Kriens
13 50.6266725 10.1586039 Kaltennordheim
13 50.8728697 6.6919379 Kerpen
13 48.2433959 10.3634009 Krumbach
13 51.0191869 12.6052376 Kohren-Sahlis
13 53.4445646 7.0820332 Krummhörn
13 49.1303 8.74365 Kraichtal
13 52.4769264 12.8443972 Ketzin
13 51.1650003 12.5525212 Kitzscher
13 52.4064167 13.2236601 Kleinmachnow
13 49.5399844 7.4008479 Kusel
13 51.2814793 9.6158273 Kaufungen
13 51.270139 14.0948628 Kamenz
13 47.7267063 10.3168835 Kempten (Allgäu)
13 50.6227114 12.5261199 Kirchberg
13 49.7339751 10.161216 Kitzingen
13 48.5731509 7.8111039 Kehl
13 42.820677 73.8493154 Kara-Balta
13 42.8864288 74.8523229 Kant
13 8.9162459 17.5493862 Koumra
13 51.7363873 -4.3062309 Kidwelly
13 5.7587245 33.9471704 Kassangor
13 59.4025488 27.2880288 Kohtla-Järve
13 43.8710314 77.073275 Kapchagay
13 44.9081579 78.4910136 Karabulak
13 52.2083951 24.3546142 Kobrin
13 4.7155758 33.2479838 Kimotong
13 -32.6691297 118.1560107 Kulin
13 -33.6904409 117.5577495 Katanning
13 53.4751425 -0.5897742 Kirton in Lindsey
13 51.6234029 114.3406329 Karymskoe
13 44.2027859 80.4157639 Khorgas Port/ Huoerguosi
13 43.0216996 79.2231584 Kegen
13 48.0355427 126.242113 Kedong County
13 61.9113332 29.2793286 Kerimäki
13 45.8342969 80.6303681 Kabanbay
13 59.9908458 29.7746533 Kronstadt
13 43.0429666 74.7144788 Korday
13 39.7279012 64.5401705 Kogon
13 39.0389333 65.5874633 Koson
13 8.5635436 78.1249966 Kayalpattinam
13 9.4161833 78.3644776 Kamudi
13 9.8464222 78.636351 Kalaiyarkovil
13 10.7690146 79.7420447 Keelvelur
13 10.8553326 79.481056 Kudavasa
13 10.9604046 78.077561 Karur
13 10.9592042 79.3814172 Kumbakonam
13 11.0052989 77.5621109 Kangayam
13 11.6136614 76.0851692 Kalpetta
13 11.7381154 78.9637901 Kallakkurichi
13 12.105242 79.746655 Kiliyanur
13 12.1571711 77.1064926 Kollegal
13 12.4373782 76.3841761 Krishnarajanagara
13 12.664687 76.4865153 Krishnarajapete
13 12.7450861 78.345395 Kuppam
13 12.9543029 78.2654578 Kolar Gold Fields
13 13.1370897 78.1339474 Kolar
13 13.2112826 74.9959586 Karkala
13 13.232926 75.3589182 Kalasa
13 13.5527367 76.011524 Kadur
13 13.6326935 74.6911206 Kundapura
13 14.1088 78.1623 Kadiri
13 14.4261647 74.4107617 Kumta
13 14.5042592 79.9868251 Kovur
13 14.5467074 77.1112368 Kalyandurg
13 14.5962938 78.6704194 Kamalapuram
13 14.8252 76.2254 Kottur
13 14.8120931 74.1326525 Karwar
13 14.9092603 80.01643 Kavali
13 15.1818921 74.9718465 Kalaghatagi
13 15.213 79.9071 Kondukur
13 15.4059512 76.6082302 Kampli
13 15.4024617 79.5006631 Kanigiri
13 15.4902753 75.9934934 Kukkanura
13 15.5696792 76.4189879 Kanakagiri
13 15.5967006 74.7919699 Kitturu
13 15.7571579 76.190682 Kushtagi
13 16.0043 73.6836 Kudal
13 16.5750891 74.3152571 Kagal
13 16.6810968 74.5915436 Kurandvad
13 16.9947529 79.9749768 Kodada
13 17.0166272 81.7324266 Kovvur
13 17.1687627 81.8297169 Korukonda
13 17.2222583 79.9556195 Kusumanchi
13 17.5456307 80.6116162 Kothagudem
13 17.7004918 74.1580401 Koregaon
13 17.7122878 73.3982872 Khed
13 18.4059 75.1874 Karmala
13 18.7684669 84.4331045 Kasibugga
13 18.8266663 78.7118548 Koratla
13 18.8528676 73.8846758 Khed
13 18.9185197 73.3188744 Karjat
13 19.5885769 81.6628742 Kondagaon
13 19.6746 77.3093 Kalamnuri
13 19.885 74.4762 Kopargaon
13 20.1903644 83.2196816 Kesinga
13 20.2608 75.1337 Kannad
13 20.2678471 81.498053 Kanker
13 20.504158 86.4157829 Kendrapara
13 20.7073115 76.5721605 Khamgaon
13 20.7958257 70.7045938 Kodinar
13 21.1373833 78.6402291 Kondhali
13 21.3011837 70.249993 Keshod
13 21.339206 71.3102216 Kundla
13 21.7811627 87.7455851 Kanthi
13 22.0059547 81.2337804 Kawardha
13 22.0502625 73.124958 Karjan
13 22.2129642 69.6533407 Khambhaliya
13 22.2144828 70.382547 Kalavad
13 22.3166129 72.6244017 Khambhat
13 22.8990441 72.9898552 Kathlal
13 22.9333855 79.0618955 Kareli
13 23.0111558 87.5956277 Kotalpur
13 23.0200267 73.072812 Kapadvanj
13 23.2193886 88.3574867 Kalna
13 23.297414 72.3304162 Kadi
13 23.4058481 88.4958935 Krishnanagar
13 23.6399348 88.1280238 Katwa
13 23.8343828 80.3893063 Katni
13 23.9488 88.0395 Kandi
13 24.0417956 78.3293021 Khurai
13 24.0310797 73.0484074 Khedbrahma
13 24.0478693 76.5758893 Khilchipur
13 24.2249307 92.6721917 Kolasib
13 24.4669559 85.5931621 Kodarma
13 24.8647214 92.3681114 Karimganj
13 24.8577847 94.5107757 Kamjong
13 24.9471 74.224 Kapasan
13 25.3359026 92.3730105 Khliemriat
13 25.661866 94.101197 Kohima
13 25.8865312 94.785825 Kiphire
13 25.9949914 79.1484346 Konch
13 26.4956 77.0275 Karauli
13 27.0010668 95.4976951 Khonsa
13 27.0031 78.9437 Karhal
13 27.1519 74.8621 Kuchaman
13 27.8122 78.6447 Kasganj
13 27.9409075 77.8434945 Khair
13 28.2502074 77.86253 Khurja
13 29.394447 77.2052786 Kairana
13 29.8430883 73.4503328 Karanpur
13 29.9704 76.8487 Kurukshetra
13 48.2544414 20.6223251 Kazincbarcika
13 30.5791768 74.8210744 Kotkapura
13 30.8366771 76.9369298 Kalka
13 32.0933969 76.2641585 Kangra
13 32.2243837 78.0722634 Kaza
13 33.3106774 75.7693824 Kishtwar
13 33.648004 75.0057834 Kulgam
13 34.5313 74.2554 Kupwara
13 34.56299 76.12839 Kargil
13 39.911483 66.2583489 Katta-Kurgan
13 41.4033977 69.20701 Keles
13 40.4229956 71.5066989 Khamza
13 40.3068393 71.9633887 Kuvasai
13 42.4035945 59.4481697 Khujayli
13 43.0465099 58.8519444 Kungrad
13 40.2779098 65.1427375 Kanimekh
13 41.3776893 60.3620006 Khiva
13 13.1561653 -61.2248777 Kingstown
13 59.8783042 30.9940314 Kirovsk
13 32.8114111 35.1164383 Kiryat Ata
13 41.2513361 71.5455118 Kosonsoy
13 38.3395349 66.573306 Korashina
13 39.1160473 66.8791045 Kitab
13 43.0132537 59.3650375 Kazanketken
13 42.7746507 59.6115544 Kegeyli
13 41.3873284 69.4641139 Kibray
13 41.533715 60.3519071 Koshkupyr
13 45.0262762 14.5760909 Krk
13 35.4933583 23.6593945 Kissamos
13 48.8182387 29.9682196 Khrystynivka
13 59.8588093 38.3760092 Kirillov
13 50.8308592 -108.0415691 Kyle
13 61.1211675 29.8730838 Kuznechnoye
13 11.4227735 76.8658534 Kotagiri
13 51.2809108 8.8704143 Korbach
13 29.6249975 71.913304 Kahror Pakka
13 63.979723 25.7588484 Kärsämäki
13 44.6206679 17.3695593 Kotor Varosh
13 40.9932408 29.0301234 Kadıköy
13 29.3130079 71.5452217 Khanqah Sharif
13 40.9033333 29.1724999 Kartal
13 40.760756 29.7839402 Körfez
13 40.6891732 29.6149914 Karamürsel
13 55.2886139 23.9758609 Kėdainiai
13 34.0185678 72.9132096 Khalabat Township Haripur
13 59.7339078 30.0859415 Krasnoye Selo
13 -18.9284366 29.8140035 Kwekwe
13 6.795564 79.9408032 Kesbewa
13 64.3500497 26.2807699 Kestilä
13 10.1121276 14.4457795 Kaélé
13 54.9211081 82.9905861 Krasnoobsk
13 -36.3131874 145.0480905 Kyabram
13 -18.3385207 29.9110956 Kadoma
13 54.3674509 56.1688201 Karmaskaly
13 55.5755486 36.6952802 Kubinka
13 50.3425064 18.2036593 Kędzierzyn-Koźle
13 52.2317559 19.3570182 Kutno
13 46.9508269 54.0082184 Kulsary
13 -26.0857107 152.2371582 Kilkivan
13 3.3409353 101.2501545 Kuala Selangor
13 4.774876 100.933429 Kuala Kangsar
13 2.035252 103.3205176 Kluang
13 4.1869878 102.0544343 Kuala Lipis
13 4.508599 103.44233 Kerteh
13 1.733136 103.901511 Kota Tinggi
13 4.307052 101.15091 Kampar
13 5.9790019 100.3953821 Kota Sarang Semut
13 3.2551255 101.5531149 Kuang
13 2.80581 103.488504 Kuala Rompin
13 2.750147 102.2528727 Kuala Pilah
13 5.5146783 100.4284639 Kepala Batas
13 2.8563526 24.5460577 Kotili
13 42.2141398 75.7604652 Kochkor
13 -2.7250031 18.1476964 Kutu
13 -15.765139 46.2427797 Katsepy
13 62.5454673 30.5403437 Kovero
13 50.3242036 29.0399759 Korostyshiv
13 51.3149455 4.4295354 Kapellen
13 9.1934375 98.4144264 Khura Buri
13 43.5049271 18.448753 Kalinovik
13 -5.0585125 31.7977685 Kaliua
13 -7.687411 37.001498 Kidatu
13 46.2324884 17.6140623 Kadarkút
13 -3.3383462 35.6735367 Karatu
13 -5.1592095 38.4522634 Korogwe
13 8.6739886 98.4375631 Kapong
13 -15.7502678 28.1668063 Kafue
13 55.9732581 -4.0705294 Kilsyth
13 55.366426 37.52242 Klimovsk
13 56.1210895 38.1457655 Krasnoarmeysk
13 54.839462 38.156689 Kashira
13 37.973836 126.5595967 Kaesong
13 36.2444444 29.985 Kale
13 48.14561 38.35413 Kirovske
13 48.5236887 37.7121962 Kostiantynivka
13 48.9801401 37.8176 Krasnyi Lyman
13 48.28087 37.17216 Krasnoarmiisk
13 48.0339905 38.1498528 Khartsyzk
13 48.01068 37.50449 Krasnohorivka
13 47.6687951 38.0739208 Komsomolske
13 41.5856521 129.6046057 Kyongsong
13 12.835318 79.7049829 Kanchipuram
13 58.3053524 48.3372596 Kotelnich
13 59.3398883 52.2419707 Kirs
13 37.8532013 28.0517991 Köşk
13 37.7267603 28.6053577 Karacasu
