# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 23.75591 120.613041 Linnei
13 24.6770334 121.766919 Luodong Township
13 22.9656811 120.360824 Longci
13 22.434015 120.515091 Linbian
13 23.7444715 120.7527958 Lugu
13 22.650604 120.527283 Linluo
13 23.2319311 120.3475998 Lioujia
13 22.913951 121.135982 Luye
13 25.046735 121.293975 Lujhu
13 22.77922 120.49449 Ligang
13 22.526656 120.637024 Laiyi
13 23.75884 120.353895 Lunbei
13 59.3553619 31.2491567 Lyuban
13 53.7278 -7.7963816 Longford
13 64.5958617 18.6777559 Lycksele
13 38.941937 -3.236528 La Solana
13 43.7689608 11.1076927 Lastra a Signa
13 55.8471992 -4.502098 Linwood
13 45.3138233 9.5024266 Lodi
13 45.647885 10.264868 Lumezzane
13 45.4610389 10.4845346 Lonato
13 45.3670119 10.2184518 Leno
13 45.667978 9.376047 Lomagna
13 45.5717302 9.028461 Lainate
13 45.680676 9.117342 Lentate sul Seveso
13 45.6489817 9.3080017 Lesmo
13 45.596774 9.129043 Limbiate
13 45.6107705 9.2408409 Lissone
13 45.5946985 8.9183595 Legnano
13 45.5967722 8.7547313 Lonate Pozzolo
13 45.9989084 8.739907 Luino
13 45.18275 7.714221 Leinì
13 46.0099722 11.2988278 Levico Terme
13 46.1397416 11.1102267 Lavis
13 46.422819 11.3347713 Laives - Leifers
13 45.084283 11.599708 Lendinara
13 45.192498 11.3111274 Legnago
13 45.3881679 11.3882835 Lonigo
13 50.4792339 4.1859322 La Louvière
13 42.5442014 1.5163754 la Massana
13 42.5090019 1.5404067 les Escaldes
13 45.7784884 12.996219 Latisana
13 45.6755115 13.1152272 Lignano
13 44.3121536 9.3417059 Lavagna
13 44.0744446 9.9146794 Lerici
13 44.1293483 8.2604755 Loano
13 37.107138 13.946069 Licata
13 37.8426602 15.1419512 Linguaglossa
13 37.64435 14.400672 Leonforte
13 38.4682132 14.9546999 Lipari
13 37.285448 14.999589 Lentini
13 38.9461905 16.2937571 Lamezia Terme
13 39.446105 16.287255 Luzzi
13 38.2385368 16.2655092 Locri
13 41.045625 15.790762 Lavello
13 40.0473512 15.8365953 Lauria
13 40.75523 17.3265 Locorotondo
13 40.5537831 17.718222 Latiano
13 41.5082727 15.3376465 Lucera
13 40.304127 18.222525 Lizzanello
13 40.289025 18.00002 Leverano
13 40.391023 17.447607 Lizzano
13 40.629524 16.799689 Laterza
13 40.970012 14.190427 Lusciano
13 54.7739263 8.9725059 Leck
13 52.6648724 8.2249852 Lohne (Oldenburg)
13 44.307257 10.730602 Lama Mocogno
13 44.4188782 11.9082311 Lugo
13 -33.4922222 21.2666667 Ladismith
13 43.440968 13.6087836 Loreto
13 42.2248242 14.3932524 Lanciano
13 12.0355606 39.0462032 Lalibela
13 50.8396574 7.2103815 Lohmar
13 41.9537219 12.0734646 Ladispoli
13 41.719117 12.821087 Lariano
13 41.2139813 9.4061506 La Maddalena
13 50.7532927 5.0812411 Landen
13 51.2305657 5.3076895 Lommel
13 -33.481536 150.1564887 Lithgow
13 47.1424135 10.5704571 Landeck
13 48.5711537 10.4310628 Lauingen
13 -23.4378387 144.2586898 Longreach
13 20.8800835 -156.6777551 Lahaina
13 40.3465499 -76.4283812 Lebanon
13 45.4175354 -73.4891812 La Prairie
13 -28.6451763 152.086474 Liston
13 -37.7576639 145.352405 Lilydale
13 56.7524948 15.2687593 Lessebo
13 -4.9736384 23.4432792 Lusambo
13 50.8170989 6.3604714 Langerwehe
13 55.7409 -3.964979 Larkhall
13 51.1245718 8.0568953 Lennestadt
13 3.5660773 31.8310026 Laropi
13 49.2462474 -55.0585512 Lewisporte
13 -28.6262934 122.403695 Laverton
13 -28.8844199 121.3303157 Leonora
13 50.9618042 12.756488 Lunzenau
13 34.0537971 -117.2610925 Loma Linda
13 47.0263876 -122.8072257 Lacey
13 53.2083284 13.3164795 Lychen
13 -33.2983333 146.3677778 Lake Cargelligo
13 -35.2245976 146.7194404 Lockhart
13 -31.5580262 159.0859139 Lord Howe Island
13 46.4831152 24.0956155 Luduș
13 50.6700919 18.6831128 Lubliniec
13 50.6210947 12.730753 Lößnitz
13 46.1427302 -122.955641 Longview
13 38.4608999 40.6465182 Lice
13 50.0858311 -96.9424568 Lockport
13 40.7499952 23.0667613 Langadas
13 47.8278656 -122.3053932 Lynnwood
13 48.0197794 -122.0660914 Lake Stevens
13 50.5226424 4.4763492 Les Bons Villers
13 50.7315053 4.4796542 La Hulpe
13 45.3562802 23.2198409 Lupeni
13 47.8651552 23.1165623 Livada
13 38.891565 -121.2930079 Lincoln
13 48.9466041 -122.4569315 Lynden
13 44.4399546 26.8522257 Lehliu-Gară
13 40.1011121 22.500691 Litochoro
13 40.7444276 22.9794081 Liti
13 40.7229486 23.0050632 Lagyna
13 54.2208327 10.8859713 Lensahn
13 -34.4511348 140.5696644 Loxton
13 40.9087789 35.8957156 Ladik
13 33.930293 -118.2114603 Lynwood
13 35.1677771 -114.5730208 Laughlin
13 33.5712292 -117.635624 Ladera Ranch
13 48.0399806 -122.4094051 Langley
13 32.7678288 -117.0230839 La Mesa
13 37.3868826 -120.7235329 Livingston
13 33.6680772 -117.3272615 Lake Elsinore
13 46.4165506 -117.0176569 Lewiston
13 34.483901 -114.3224548 Lake Havasu City
13 37.6818745 -121.7680088 Livermore
13 34.1008426 -117.7678355 La Verne
13 33.5948758 -117.6882067 Laguna Hills
13 41.0602888 -111.9661495 Layton
13 44.5365119 -122.9070339 Lebanon
13 37.0592253 -120.8505342 Los Banos
13 36.3007835 -119.7829107 Lemoore
13 34.0200114 -117.9495083 La Puente
13 40.1793538 -118.4734807 Lovelock
13 33.5225261 -117.7075526 Laguna Niguel
13 44.9581644 -124.0178914 Lincoln City
13 37.8227046 -121.27661 Lathrop
13 34.1991718 -118.1878507 La Cañada Flintridge
13 37.226611 -121.9746797 Los Gatos
13 34.2239835 -118.2403974 La Crescenta
13 47.1717649 -122.518458 Lakewood
13 38.1301968 -121.2724473 Lodi
13 33.7924421 -118.3144385 Lomita
13 36.9715339 -121.9847063 Live Oak
13 34.6391501 -120.4579409 Lompoc
13 37.9340915 -122.5352539 Larkspur
13 33.6106076 -117.7249722 Laguna Woods
13 37.8857582 -122.1180201 Lafayette
13 35.2982231 -111.0061932 Leupp
13 47.7567679 -122.2809623 Lake Forest Park
13 45.4206749 -122.6706498 Lake Oswego
13 33.846404 -118.0467306 La Palma
13 36.2030064 -119.08816 Lindsay
13 33.6469661 -117.689218 Lake Forest
13 32.8572719 -116.9222489 Lakeside
13 32.7425516 -117.0314172 Lemon Grove
13 41.7313447 -111.8348631 Logan
13 47.5969138 -120.6610816 Leavenworth
13 33.8504265 -118.1333447 Lakewood
13 -37.6277686 146.6236613 Licola
13 38.479741 -101.3587713 Leoti
13 45.1602442 -93.0888324 Lino Lakes
13 39.977763 -105.1319296 Louisville
13 44.3894097 -93.7302337 Le Center
13 40.7808398 -99.7415045 Lexington
13 40.0233687 -92.4915779 La Plata
13 41.3113669 -105.5911007 Laramie
13 38.966673 -94.6169012 Leawood
13 26.2500721 -98.3636279 La Homa
13 39.2508229 -106.2925238 Leadville
13 32.5920798 -96.7561083 Lancaster
13 39.3111112 -94.9224637 Leavenworth
13 30.0665907 -90.4800848 Laplace
13 38.5314022 -99.3087154 La Crosse
13 30.2655322 -94.1991444 Lumberton
13 34.6086854 -98.3903305 Lawton
13 45.9746867 -94.8655775 Long Prairie
13 33.5873164 -102.37796 Levelland
13 26.2382939 -98.1595151 Lopezville
13 39.0408395 -98.1447743 Lincoln
13 37.0430812 -100.920999 Liberal
13 39.9935959 -105.0897058 Lafayette
13 32.3504143 -108.7084347 Lordsburg
13 29.8849441 -97.6699996 Lockhart
13 45.9763545 -94.3625024 Little Falls
13 29.3685674 -94.9713134 La Marque
13 38.0872306 -102.6207497 Lamar
13 29.6657838 -95.0193729 La Porte
13 38.3450104 -98.2017268 Lyons
13 41.1832679 -96.0324044 La Vista
13 42.7941606 -96.1655456 Le Mars
13 38.6100099 -95.684429 Lyndon
13 32.5007038 -94.7404891 Longview
13 29.5628983 -98.3334411 Live Oak
13 43.8013556 -91.2395807 La Crosse
13 39.2486126 -94.9002413 Lansing
13 38.9536174 -94.7335709 Lenexa
13 35.5939325 -105.2238969 Las Vegas
13 40.0072057 -104.7160792 Lochbuie
13 46.7791043 -90.7865786 La Pointe
13 30.5021345 -90.7478737 Livingston
13 31.3382406 -94.729097 Lufkin
13 30.711029 -94.9329898 Livingston
13 33.1626194 -96.9375051 Little Elm
13 39.2461138 -94.4191177 Liberty
13 38.1805693 -99.098713 Larned
13 38.0666735 -103.2227081 Las Animas
13 37.9405751 -101.2548921 Lakin
13 45.3146237 -107.3636701 Lodge Grass
13 46.4416344 -97.6812096 Lisbon
13 43.6541362 -96.2128071 Luverne
13 48.7605902 -98.3678245 Langdon
13 29.0338575 -95.4343859 Lake Jackson
13 40.3977612 -105.0749801 Loveland
13 44.6496868 -93.24272 Lakeville
13 30.0579966 -94.7954858 Liberty
13 32.3140549 -106.7798135 Las Cruces
13 47.0624732 -109.428238 Lewistown
13 40.1672117 -105.1019287 Longmont
13 42.8330755 -108.7307024 Lander
13 45.1271847 -94.5280474 Litchfield
13 51.388635 10.3242507 Leinefelde
13 42.2586342 -87.840625 Lake Forest
13 42.1969689 -88.0934108 Lake Zurich
13 41.7175296 -88.5761882 Little Rock
13 35.6172918 -87.8394705 Linden
13 41.8054577 -87.8748644 La Grange
13 31.6940509 -89.1306124 Laurel
13 40.1483768 -89.3648183 Lincoln
13 41.5750369 -87.2389246 Lake Station
13 41.801141 -88.0747875 Lisle
13 32.5843026 -88.1872474 Livingston
13 38.2567376 -85.6016275 Lyndon
13 41.8333646 -87.8677324 La Grange Park
13 44.2799872 -88.3184394 Little Chute
13 35.4492404 -86.7888887 Lewisburg
13 42.1816908 -88.3303618 Lake in the Hills
13 39.8386516 -86.0252612 Lawrence
13 35.650903 -88.3933796 Lexington
13 40.0483744 -86.4691677 Lebanon
13 40.4167022 -86.8752869 Lafayette
13 41.673642 -88.0017261 Lemont
13 42.2830786 -87.9531303 Libertyville
13 34.700923 -87.5289152 Leighton
13 41.6417165 -85.4166502 Lagrange
13 35.2423023 -87.3347389 Lawrenceburg
13 42.4268486 -2.461356 Lardero
13 42.2789117 -87.8342362 Lake Bluff
13 41.5894753 -88.057837 Lockport
13 41.8800296 -88.0078435 Lombard
13 41.6105983 -86.7225227 LaPorte
13 30.3504751 -89.1528176 Long Beach
13 41.6125307 -88.7995237 Leland
13 36.208065 -86.2905052 Lebanon
13 35.7720103 -87.7839129 Lobelville
13 42.0055985 -87.735572 Lincolnwood
13 42.4105765 -88.0261911 Lindenhurst
13 40.7544843 -86.3566659 Logansport
13 36.0156178 -86.5819394 La Vergne
13 41.5647575 -87.538931 Lansing
13 44.5386111 -87.7039782 Luxemburg
13 33.8901036 -84.1429719 Lilburn
13 35.8240265 -80.2533838 Lexington
13 39.4353373 -84.2029922 Lebanon
13 42.36837 -83.3527097 Livonia
13 39.4883917 -84.3377185 Lemon
13 35.473745 -81.2545251 Lincolnton
13 39.2689562 -84.2638406 Loveland
13 33.9815369 -81.2362107 Lexington
13 41.4819932 -81.7981908 Lakewood
13 38.4388417 22.8797257 Livadia
13 42.2505943 -83.1785361 Lincoln Park
13 40.837422 -81.2595444 Louisville
13 41.452819 -82.1823746 Lorain
13 30.1896756 -82.6392899 Lake City
13 41.5200523 -81.4887315 Lyndhurst
13 28.1511243 -82.4614831 Lutz
13 33.9562149 -83.9879625 Lawrenceville
13 36.0970819 -80.4192216 Lewisville
13 40.742551 -84.1052256 Lima
13 39.7136754 -82.5993294 Lancaster
13 35.9140196 -81.5389849 Lenoir
13 36.3828571 -84.1199251 LaFollette
13 51.8434452 16.5743776 Leszno
13 56.5126522 13.0446382 Laholm
13 38.6653971 -78.4594523 Luray
13 36.4345934 -77.9119316 Littleton
13 40.2309343 -75.5221245 Limerick
13 34.6182199 -79.0086425 Lumberton
13 38.2912431 -76.6357946 Leonardtown
13 39.0992752 -76.8483061 Laurel
13 38.410358 -76.4546264 Lusby
13 39.9381682 -75.2718507 Lansdowne
13 40.5882821 -79.7298187 Lower Burrell
13 40.2414952 -75.2837862 Lansdale
13 39.1154496 -77.5645446 Leesburg
13 42.9005778 -78.6709201 Lancaster
13 37.4137536 -79.1422464 Lynchburg
13 34.7740495 -79.4628248 Laurinburg
13 38.0251394 -78.004165 Louisa
13 40.6062107 -75.2823999 Lower Saucon
13 37.7598637 -78.870855 Lovingston
13 43.2064567 -76.459104 Lysander
13 38.2641725 -76.453107 Lexington Park
13 39.9659459 -74.8051628 Lumberton
13 42.1600936 -72.475919 Ludlow
13 40.8823215 -74.0831971 Lodi
13 42.8650869 -71.3739532 Londonderry
13 45.3621211 -68.5043506 Lincoln
13 42.5389836 -71.0481084 Lynnfield
13 40.6220478 -74.2445902 Linden
13 40.8689882 -74.2082011 Little Falls
13 40.9242652 -74.3020933 Lincoln Park
13 41.5101085 -71.1711648 Little Compton
13 40.5885116 -73.657861 Long Beach
13 40.8120447 -74.1243096 Lyndhurst
13 40.8528761 -73.1151102 Lake Grove
13 44.100351 -70.2147764 Lewiston
13 42.466763 -70.9494939 Lynn
13 40.6867667 -73.3734547 Lindenhurst
13 41.8459353 -70.9494854 Lakeville
13 42.0500953 -72.5828662 Longmeadow
13 42.7070354 -71.1631137 Lawrence
13 41.2381511 -73.5226245 Lewisboro
13 43.5278546 -71.470351 Laconia
13 42.5945342 -71.724516 Lunenburg
13 40.7959335 -74.3148713 Livingston
13 39.8726184 -74.2951444 Lacey
13 42.245926 -71.9086843 Leicester
13 40.3042778 -73.9923596 Long Branch
13 42.5250906 -71.759794 Leominster
13 40.2739973 -74.6796032 Lawrence
13 40.8528777 -74.0420848 Little Ferry
13 39.3398404 -74.5751484 Linwood
13 41.7362044 -74.0054176 Lloyd
13 40.6548253 -73.6717969 Lynbrook
13 40.0978929 -74.2176435 Lakewood
13 39.8242808 -74.9976673 Lindenwold
13 42.4473175 -71.2245003 Lexington
13 -5.2893598 141.2332075 Laytown
13 45.9613684 -70.937802 La Guadeloupe
13 42.2998096 -5.8970081 La Bañeza
13 40.3426752 26.6857815 Lapseki
13 -45.735797 168.4423034 Lumsden
13 51.1195241 5.2589205 Leopoldsburg
13 11.3714573 -85.7668475 La Virgen
13 10.6307051 -85.4405236 Liberia
13 10.471448 -84.6444096 La Fortuna
13 9.9931802 -83.0308081 Limón
13 52.2751174 7.916011 Lotte
13 60.1537932 -1.1432846 Lerwick
13 52.8636698 7.3163422 Lathen
13 40.7148059 -4.0742294 Los Molinos
13 -27.6062478 -55.3252614 Leandro N. Alem
13 -23.8084811 -64.7862671 Libertador General San Martín
13 -34.8671267 -61.5295028 Lincoln
13 -38.1631457 -58.7815732 Lobería
13 -29.1491971 -67.4839408 Los Sarmientos
13 -33.0347989 -68.8765546 Luján de Cuyo
13 -35.8745357 -57.8963512 Lezama
13 -22.2804243 -64.6961363 Los Toldos
13 -27.7369313 -64.2452437 La Banda
13 -34.1229927 -63.3876125 Laboulaye
13 -24.6031852 -65.3834166 La Caldera
13 -31.0867696 -64.489381 La Falda
13 -27.0396377 -58.7076023 La Leonesa
13 -33.4603623 -67.546939 La Paz
13 -22.1046124 -65.596754 La Quiaca
13 -27.0863246 -61.0859456 Las Breñas
13 -36.0136036 -59.1002138 Las Flores
13 -32.8504035 -68.8166176 Las Heras
13 -24.7273256 -64.1954557 Las Lajitas
13 -24.7111182 -60.5948005 Las Lomitas
13 -35.365827 -61.8034319 Las Toscas
13 10.833333 122.333333 Leon
13 11.133333 122.116667 Lawa-an
13 16.6550995 121.216667 Lamut
13 13.3036343 123.4387575 Libon
13 15.8740964 120.8996609 Lupao
13 11.370278 124.488889 Leyte
13 6.6500773 121.875172 Lantawan
13 11.233333 122.916667 Lemery
13 15.55 120.766667 Licab
13 10.4002471 123.9993494 Liloan
13 7.733333 124.25 Lumbatan
13 17.783333 120.716667 Lagayan
13 7.6862 123.2006 Lapuyan
13 16.7987761 121.1227155 Lagawe
13 8.5774935 124.4430844 Laguindingan
13 11.5 119.866667 Linapacan
13 16.0246994 120.1453566 Labrador
13 8.151667 124.166111 Linamon
13 15.4411139 120.7288994 La Paz
13 14.1823138 121.2241144 Los Baños
13 6.5687761 124.9025284 Lutayan
13 12.2601391 121.9938055 Looc
13 13.833333 122.283333 Lopez
13 8.4646 123.521 La Libertad
13 13.75 120.233333 Looc
13 14.1850918 121.5094785 Luisiana
13 5.686858 120.837 Lugus
13 16.0206431 120.2306071 Lingayen
13 10.35 123.066667 La Castellana
13 7.783333 124.5 Lumba-a-Bayabao
13 18.1833329 121.8833329 Lal-lo
13 13.816667 120.133333 Lubang
13 11.833333 121.933333 Libertad / Buruanga
13 16.9694584 121.7299041 Luna
13 14.2976363 121.4589321 Lumban
13 17.3 121.066667 Lubuagan
13 14.1286396 121.436346 Liliw
13 9.6364434 124.0318967 Loboc
13 11.6679782 122.3286725 Lezo
13 6 121.35 Luuk
13 14.5609869 120.5949057 Limay
13 11.140278 125.301389 Lawa-an
13 8.0262708 124.9880003 Lantapan
13 14.0504358 120.9332515 Laurel
13 14.112832 121.5552222 Lucban
13 7.3 124.566667 Libungan
13 10.1581869 125.1253149 Liloan
13 9.594444 124.094167 Lila
13 11.35 125.45 Llorente
13 13.816667 122.9 Lupi
13 14.9365854 120.5983399 Lubao
13 17.6 120.816667 Lagangilang
13 16.4617181 120.5885323 La Trinidad
13 13.8 123.483333 Lagonoy
13 5.2533 120.0724 Languyan
13 16.0480995 120.5471064 Laoac
13 9.8084973 123.7971821 Loon
13 11.416667 122.316667 Libacao
13 8.65 126.083333 Lianga
13 8.328333 124.756944 Libona
13 18.066667 121.55 Lasam
13 8.123448 122.6793485 Liloy
13 7.9552 123.7628 Lala
13 9.6013362 124.0120644 Loay
13 9.1279764 123.633995 Lazi
13 16.8528789 120.3765752 Luna
13 8.061907 122.5264837 Labason
13 13.6496874 121.2074867 Lobo
13 12.316667 125.016667 Las Navas
13 11.116667 122.4 Lambunao
13 15.6624599 121.0220525 Llanera
13 10.3583216 125.5817072 Loreto
13 17.616667 120.516667 Langiden
13 12.5 125.016667 Laoang
13 10.066667 123.166667 La Libertad
13 17.583333 120.85 Licuan
13 9.2483228 123.5915411 Larena
13 7.833333 123.15 Lakewood
13 17.666667 120.666667 La Paz
13 10.8925 124.955833 La Paz
13 7.766667 124.3 Lumbayanague
13 8.528611 124.368611 Libertad
13 18.3354244 121.3579381 Luna
13 14.133333 122.75 Labo
13 8.142778 125.625833 Loreto
13 7.966667 123.733333 Lala
13 12.316667 125.3 Lapinig
13 14.0348445 120.6541961 Lian
13 17.266667 120.533333 Lidlidda
13 8.315556 125.601389 La Paz
13 8.0375372 126.4121315 Lingig
13 8.766667 125.5 Las Nieves
13 8.8056492 124.7908105 Lagonglong
13 12.5349368 124.3323604 Lavezares
13 6.633333 122.1 Lamitan
13 8.5246 123.7197 Lopez Jaena
13 10.2 125.566667 Libjo
13 6.6338955 124.0615171 Lebak
13 17.683333 121.05 Lacub
13 10.3008329 125.055833 Libagon
13 9.2336644 126.0604637 Lanuza
13 7.9409 123.3762 Labangan
13 17.4 120.683333 Luba
13 55.8836171 -3.5160497 Livingston
13 -35.0482163 138.8658568 Littlehampton
13 47.8682493 8.2023225 Lenzkirch
13 47.2115846 7.7888427 Langenthal
13 46.5622963 16.4536788 Lendava
13 53.2531977 -3.9750615 Llanfairfechan
13 4.3430698 31.0726888 Lainya
13 51.018589 7.3709289 Lindlar
13 47.7453391 18.5004624 Lábatlan
13 46.8298662 12.7681269 Lienz
13 3.7210875 32.7473235 Lapak
13 46.2554933 -72.947422 Louiseville
13 49.9197154 5.3823537 Libramont-Chevigny
13 40.7725916 34.8882637 Laçin
13 8.3263147 30.0690262 Leer
13 50.8634629 13.8570413 Liebstadt
13 -39.8634009 -72.8129655 Los Lagos
13 -33.2864213 -70.8729771 Lampa
13 -32.7895177 -71.202972 La Calera
13 -32.4493196 -71.2315168 La Ligua
13 -37.0943251 -73.1562075 Lota
13 -38.5343046 -72.4350222 Lautaro
13 -32.9867318 -71.274032 Limache
13 -38.7652524 -72.7567112 Labranza
13 -40.2952191 -73.0822044 La Union
13 -39.3705697 -72.6301105 Loncoche
13 -32.8430032 -70.9524861 Llaillay
13 -33.500361 -71.6229836 Las Cruces
13 -31.9120971 -71.5138566 Los Vilos
13 -37.6102961 -73.6560942 Lebu
13 -40.3218002 -72.4812155 Lago Ranco
13 -41.2568162 -73.0056341 Llanquihue
13 5.0287137 32.4721057 Lafon
13 52.9745453 12.9864931 Lindow (Mark)
13 49.7061713 20.4217266 Limanowa
13 39.6367354 46.5575016 Lachin / Berdzor
13 51.9914084 8.7919583 Lage
13 52.5224659 7.316584 Lingen (Ems)
13 49.2535223 9.847297 Langenburg
13 50.520112 8.8198204 Lich
13 47.8835346 8.345176 Löffingen
13 53.2486018 10.4076954 Lüneburg
13 51.0951 12.3353 Lucka
13 47.5454769 9.6836671 Lindau (Bodensee)
13 53.1415643 8.9065457 Lilienthal
13 50.5667019 7.2833221 Linz am Rhein
13 50.5424486 8.990259 Laubach
13 54.2928257 10.5905485 Lütjenburg
13 50.9029775 9.7387915 Ludwigsau
13 49.5119915 11.2872911 Lauf a.d.Pegnitz
13 49.3714018 8.0683294 Lambrecht
13 49.05151 12.087733 Lappersdorf
13 51.2667 9.53333 Lohfelden
13 50.7542972 12.6409433 Lichtenstein/Sachsen
13 47.111833 6.838226 La Chaux-de-Fonds
13 49.6500361 7.5920007 Lauterecken
13 50.9660758 3.9775435 Lede
13 47.8266137 10.0228027 Leutkirch
13 49.9958181 9.5736561 Lohr am Main
13 51.4550406 14.0950367 Lauta
13 51.9564439 9.2513825 Lügde
13 48.4967623 10.1230145 Langenau
13 50.5630472 12.7368792 Lauter
13 48.6901796 9.1525725 Leinfelden-Echterdingen
13 51.4961951 9.2827972 Liebenau
13 53.3300229 11.4993644 Ludwigslust
13 52.3170719 9.7946714 Laatzen
13 48.536217 12.1516551 Landshut
13 50.5502797 8.3573563 Leun
13 51.1645407 8.7910917 Lichtenfels
13 49.5653 9.70417 Lauda-Königshofen
13 50.5316239 8.654402 Linden
13 52.443118 9.738994 Langenhagen
13 50.8595785 10.6345016 Leinatal
13 51.6367961 11.9011036 Löbejün
13 50.5667 12.3667 Lengenfeld
13 50.4844043 11.3893247 Ludwigsstadt
13 51.16005 12.9265979 Leisnig
13 48.3398544 7.8674472 Lahr
13 53.611658 8.603221 Langen
13 49.2071402 8.1133294 Landau in der Pfalz
13 48.0149797 15.5966191 Lilienfeld
13 51.6166977 8.8999978 Lichtenau
13 52.7363493 7.7570655 Löningen
13 51.9417667 13.8964161 Lübben (Spreewald)
13 50.6333 9.4 Lauterbach (Hessen)
13 52.1887731 7.8508691 Lengerich
13 49.6019 8.47194 Lampertheim
13 50.5833721 8.56667 Lahnau
13 53.9492504 13.8515618 Lassan
13 47.0555907 6.745454 Le Locle
13 51.3233638 12.0195081 Leuna
13 48.4487175 10.2213539 Leipheim
13 50.5001427 8.666601 Langgöns
13 52.1140753 12.0770309 Loburg
13 46.4548415 6.8599382 La Tour-de-Peilz
13 48.2793314 14.2487457 Leonding
13 52.3749334 9.9748557 Lehrte
13 53.232862 7.4577211 Leer (Ostfriesland)
13 50.4750346 11.1610862 Lauscha
13 50.7399145 12.7474236 Lugau/Erzgebirge
13 51.5283282 11.5465911 Lutherstadt Eisleben
13 52.9686666 11.1567634 Lüchow
13 53.0908005 11.4748618 Lenzen (Elbe)
13 48.2004159 15.4020198 Loosdorf
13 49.9933016 8.6727795 Langen
13 52.3096934 8.6220788 Lübbecke
13 52.317954 12.7452358 Lehnin
13 50.3876305 8.0636197 Limburg an der Lahn
13 51.5259923 12.1629948 Landsberg
13 47.4276538 9.6599406 Lustenau
13 51.2233104 11.682231 Laucha an der Unstrut
13 50.5111954 8.2711131 Löhnberg
13 52.7963973 7.8642693 Lastrup
13 48.8 9.68333 Lorch
13 49.3491417 8.6909951 Leimen
13 51.8524163 13.7150055 Luckau
13 53.9259627 12.3505849 Laage
13 50.8633478 8.7067202 Lahntal
13 49.0748477 9.1522409 Lauffen
13 52.975989 9.1909833 Langwedel
13 50.7192961 13.1927938 Lengefeld
13 48.7997485 9.0127567 Leonberg
13 53.3789803 10.5513889 Lauenburg
13 50.1694463 9.1971928 Linsengericht
13 49.654628 8.5677632 Lorsch
13 50.4754058 11.4491557 Lehesten
13 63.5245085 24.6683036 Lestijärvi
13 55.0091836 -2.9713566 Longtown
13 4.4103898 33.0575783 Lobira
13 -33.1008451 118.4698019 Lake Grace
13 -33.0873156 119.6883202 Lake King
13 7.0510154 33.0043146 Likuangole
13 -33.090717 18.0348886 Langebaan
13 52.515072 5.4768846 Lelystad
13 50.140625 19.1239356 Lędziny
13 38.080556 114.296111 Luquan
13 23.7364519 109.229512 Laibin Xian
13 29.9944719 100.2690001 Litang
13 47.1805263 124.8724132 Lindian
13 31.0359964 120.9300445 Luxu
13 31.0196525 120.7890796 Lili
13 23.8807376 100.0879977 Lincang
13 40.3244551 49.732856 Lökbatan
13 63.4210296 31.1792219 Lendery
13 61.8293755 16.0953598 Ljusdal
13 42.1818554 69.8875498 Lenger
13 -23.08639 -46.95056 Louveira
13 10.877163 78.8138944 Lalgudi
13 15.12672 75.4719194 Lakshmeshwar
13 16.1563 76.5242 Lingasugur
13 18.0876618 74.7652944 Lasurne
13 19.9851226 76.5230628 Lonar
13 21.0696283 79.8290164 Lakhni
13 22.5280255 92.8979519 Lawngtlai
13 22.5674 71.8062 Limbdi
13 22.8931695 92.7470391 Lunglei
13 23.8314147 92.6287719 Lengpui
13 25.1807213 86.0936539 Lakhisarai
13 25.7124 76.1876 Lakheri
13 25.7535433 93.1731676 Lumding
13 27.235321 94.1038658 Lakhimpur
13 27.6418 74.3949 Ladnun
13 27.8214382 75.0250652 Lachhmangarh Sikar
13 28.4279477 75.8054759 Loharu
13 28.4885 73.752 Lunkaransar
13 34.1642029 77.5848133 Leh
13 -19.627223 -43.891944 Lagoa Santa
13 -21.245 -45 Lavras
13 -20.022778 -45.5440462 Lagoa da Prata
13 -21.532223 -42.643333 Leopoldina
13 -22.028889 -44.319445 Liberdade
13 39.881913 66.755952 Laish
13 16.3316709 -61.3476233 Le Moule
13 52.5458633 62.4892014 Lisakovsk
