# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 -0.3332938 37.6500021 Chuka
13 51.3394103 -0.7406293 Camberley
13 47.1952285 -120.9373791 Cle Elum
13 47.3657791 -122.100222 Covington
13 42.3060908 9.1504022 Corte
13 49.0017307 -111.9638892 Coutts
13 56.183333 -119.95 Cherry Point
13 49.2 -113.316667 Cardston
13 53.0769522 -119.7351638 Croydon Station
13 52.083333 -111.45 Coronation
13 51.6699914 -112.2488072 Craigmyle
13 52.216667 -111.9 Castor
13 52.4523085 -110.8245609 Czar
13 52.0910941 -114.7419648 Caroline
13 53.183333 -117.016667 Coalspur
13 50.033333 -113.583333 Claresholm
13 51.266667 -115.916667 Castle Junction
13 50.233333 -118.616667 Cherryville
13 53.616667 -115.45 Chip Lake
13 52.0094273 -110.7752786 Consort
13 56.583333 -119.5 Clear Prairie
13 50.8168876 -119.6837359 Chase
13 56.533333 -117.883333 Clear Hills
13 49.3159527 -117.6608284 Castlegar
13 49.1 -116.516667 Creston
13 55.266667 -118.8 Clairmont
13 49.5 -119.133333 Carmi
13 56.433333 -117.6 Chinook Valley
13 53.0119042 -112.8387448 Camrose
13 55.783333 -117.533333 Culp
13 50.15 -115.833333 Canal Flats
13 53.2911753 -6.6861147 Clane
13 52.1685671 -9.7011826 Castlemaine
13 52.9119491 -6.8368376 Castledermot
13 53.8569056 -9.297905 Castlebar
13 53.2248823 -7.8825828 Cloghan
13 52.515833 -7.885556 Cashel
13 54.1804028 -7.233439 Clones
13 51.6520453 -9.9101583 Castletownbere
13 52.8060939 -7.210579 Castlecomer
13 51.6229346 -8.8870112 Clonakilty
13 54.12031 -6.7387065 Castleblayney
13 55.1222693 -7.9084618 Creeslough
13 51.8637082 -8.1206077 Cloyne
13 53.3383004 -6.5396223 Celbridge
13 52.376944 -7.921667 Cahir
13 54.1 -9.316667 Crossmolina
13 53.9757298 -6.7175993 Carrickmacross
13 53.6638408 -7.0161947 Clonmellon
13 52.8408344 -6.9261131 Carlow
13 54.8033847 -7.5931697 Castlefinn
13 52.5192086 -8.7171793 Croom
13 54.183333 -8.5 Collooney
13 55.2515133 -7.2612638 Carndonagh
13 53.488254 -10.0207651 Clifden
13 52.5445967 -7.3898178 Callan
13 53.6796145 -7.2982934 Castlepollard
13 52.349167 -7.413056 Carrick-on-Suir
13 51.9091217 -8.2596631 Carrigtwohill
13 51.8500947 -8.294279 Cobh
13 52.355 -7.703889 Clonmel
13 53.3425 -7.613889 Clara
13 53.7664969 -8.487153 Castlerea
13 52.7132746 -8.5012487 Castleconnell
13 54.0725 -7.081944 Cootehill
13 53.3219624 -6.3942689 Clondalkin
13 53.990833 -7.360556 Cavan
13 51.8149556 -8.3922675 Carrigaline
13 50.95 -104.2 Cupar
13 51.9790793 -105.8792412 Colonsay
13 49.633333 -102.266667 Carlyle
13 50.616667 -108.45 Cabri
13 52.483333 -105.716667 Cudworth
13 53.283333 -103.583333 Carrot River
13 48.866667 -123.65 Crofton
13 48.616667 -123.633333 Cliffside
13 48.65 -124.816667 Clo-oose
13 48.7409191 -123.6262594 Cowichan Bay
13 51.633333 -120.033333 Clearwater Station
13 50.066667 -124.933333 Cortes Bay
13 50.316667 -125.083333 Church House
13 50.6 -127.583333 Coal Harbour
13 49.6191075 -125.0277552 Cumberland
13 55.1499985 -127.750007 Carnaby
13 55.0166649 -128.3333382 Cedarvale
13 59.15 -127.616667 Chee House
13 51.773536 -120.9335807 Canim Lake
13 54.066667 -130.1 Claxton
13 57.666667 -131.583333 Chutine Landing
13 56.266667 -120.95 Charlie Lake
13 52.1662787 -128.1332486 Campbell Island
13 54.033333 -126.15 Colleymount
13 49.316667 -120.533333 Copper Mountain
13 56.166667 -120.016667 Clayhurst
13 54.0984237 -123.0178843 Chief Lake
13 56.3 -120.533333 Cecil Lake
13 50.814479 -121.3223156 Cache Creek
13 50.7847704 -120.7854427 Copper Creek
13 49.983333 -127.15 Cachalot
13 49.866667 -126.7 Ceepeecee
13 51.0823657 -121.5921673 Clinton
13 57.433333 -127.55 Caribou Hide
13 59.266667 -129.416667 Centreville
13 51.65 -120.033333 Clearwater
13 49.833333 -126.933333 Centre Island
13 54.533333 -128.483333 Copper River
13 50.15 -120.883333 Coyle
13 50.566667 -126.266667 Cracroft
13 49.6727175 -124.9276612 Comox
13 50.766667 -128.35 Cape Scott
13 49.066667 -123.866667 Cassidy
13 51.033333 -120.733333 Criss Creek
13 49.14645 -98.9509754 Crystal City
13 49.083333 -100.983333 Coulter
13 52.016667 -100.15 Camperville
13 49.166667 -101.783333 Carnduff
13 59.416667 -97.75 Caribou
13 49.0935339 -99.3406465 Cartwright
13 54.216667 -100.6 Cormorant
13 50.7833784 -97.5692367 Chatfield
13 52.8814075 20.6110759 Ciechanów
13 53.1643954 -2.2027017 Congleton
13 0.0396535 -78.1463254 Cayambe
13 -36.7597092 175.4971258 Coromandel
13 43.6678736 -116.6894156 Caldwell
13 45.238769 25.6352048 Comarnic
13 45.126627 25.7420009 Câmpina
13 -26.3614362 27.4019162 Carletonville
13 59.1222141 31.6774962 Chudovo
13 42.51439 -8.8138414 Cambados
13 32.5109535 34.9069039 Caesarea
13 50.0524906 4.4955009 Couvin
13 44.9605325 14.4083956 Cres
13 23.315041 121.451522 Changbin
13 23.100223 121.379571 Chenggong
13 22.073821 120.714349 Checheng
13 23.122393 121.215139 Chihshang
13 22.370672 120.628793 Chunrih
13 22.5505357 120.542854 Chaojhou
13 23.140545 120.140003 Cigu
13 -26.0688889 30.1163889 Carolina
13 -37.891937 175.4691486 Cambridge
13 -25.6705556 28.5288889 Cullinan
13 43.3420464 11.9227306 Castiglion Fiorentino
13 43.2729637 11.9854807 Cortona
13 43.8648851 11.1672137 Calenzano
13 43.54725 11.0396621 Certaldo
13 43.822057 11.135744 Campi Bisenzio
13 43.060227 10.61522 Campiglia Marittima
13 43.312832 10.524014 Cecina
13 43.9422085 10.3070774 Camaiore
13 43.588838 10.474808 Collesalvetti
13 43.8420391 10.5735254 Capannori
13 44.110022 10.4117858 Castelnuovo di Garfagnana
13 44.0791804 10.1023532 Carrara
13 43.6997153 10.7451778 Castelfranco di Sotto
13 43.811348 11.015516 Carmignano
13 43.4226839 11.1266185 Colle di Val d'Elsa
13 45.4972605 9.6437404 Caravaggio
13 45.5360384 9.9293292 Chiari
13 45.605184 10.216967 Concesio
13 45.36448 10.431277 Carpenedolo
13 45.457182 10.413574 Calcinato
13 45.7395927 9.1290815 Cantù
13 45.362828 9.6874573 Crema
13 45.2938133 9.7643016 Castelleone
13 44.993871 10.418883 Casalmaggiore
13 45.7382063 9.2910879 Cassago Brianza
13 45.8021235 9.4322122 Calolziocorte
13 45.7622897 9.36469 Colle Brianza
13 45.9348502 9.4737288 Cremeno
13 45.75928 9.345345 Castello di Brianza
13 45.932085 9.478945 Cassina Valsassina
13 45.696378 9.311646 Casatenovo
13 45.7416805 9.2998854 Cremella
13 45.1793292 9.6483958 Casalpusterlengo
13 45.1600664 9.70437 Codogno
13 45.390581 10.485277 Castiglione delle Stiviere
13 45.1185756 10.7885524 Cerese (Virgilio)
13 45.152777 10.714687 Curtatone
13 45.4328675 9.1094065 Corsico
13 45.5356765 9.2763411 Cologno Monzese
13 45.49697 9.026143 Cornaredo
13 45.543447 9.1726006 Cormano
13 45.5263333 9.5214907 Cassano d'Adda
13 45.595272 8.950239 Cerro Maggiore
13 45.5560579 9.2140112 Cinisello Balsamo
13 45.5705379 8.9267921 Canegrate
13 45.6736745 9.2359066 Carate Brianza
13 45.589675 9.335948 Concorezzo
13 45.471369 8.915841 Corbetta
13 45.630375 9.152243 Cesano Maderno
13 45.595873 9.075742 Cesate
13 45.4420345 9.0944646 Cesano Boscone
13 45.6279349 9.0788924 Ceriano Laghetto
13 45.5245578 9.330925 Cernusco sul Naviglio
13 45.5191887 9.3619763 Cassina de' Pecchi
13 45.549774 9.343749 Carugate
13 45.5530833 9.1834452 Cusano Milanino
13 45.648871 8.769335 Cardano al Campo
13 45.597773 9.046342 Caronno Pertusella
13 45.669173 8.826735 Cassano Magnago
13 45.612372 8.901138 Castellanza
13 45.1362661 8.4498127 Casale Monferrato
13 44.721545 8.292441 Canelli
13 45.573864 8.181723 Cossato
13 44.8469469 7.7178741 Carmagnola
13 45.013947 7.822326 Chieri
13 45.177849 7.642619 Caselle Torinese
13 45.389455 7.649915 Cuorgnè
13 45.189352 7.887224 Chivasso
13 45.2352551 7.6003389 Ciriè
13 45.0775473 7.5724262 Collegno
13 46.0618077 8.6976394 Cannobio
13 50.4044945 4.5237213 Châtelet
13 50.0455058 4.3152623 Chimay
13 50.2949558 5.0974251 Ciney
13 46.3652616 11.0332447 Cles
13 46.5383538 12.1376983 Cortina d'Ampezzo - Anpezo
13 45.502855 11.9074958 Campodarsego
13 45.4387612 11.9249108 Cadoneghe
13 45.6488306 11.7836774 Cittadella
13 45.57176 11.9319294 Camposampiero
13 45.6728521 11.9252237 Castelfranco Veneto
13 45.8862172 12.2977566 Conegliano
13 45.136689 12.081618 Cavarzere
13 45.5990039 12.8880075 Caorle
13 45.7561044 12.8449558 Concordia Sagittaria
13 45.218894 12.2785805 Chioggia
13 45.3850683 12.0721215 Camponogara
13 45.355884 10.952988 Castel d'Azzano
13 45.4571668 12.4650133 Cavallino-Treporti
13 45.192804 11.2116403 Cerea
13 45.6110361 11.3437054 Cornedo Vicentino
13 45.5320528 11.4785807 Creazzo
13 45.7326356 11.7981068 Cassola
13 42.5667074 1.5980302 Canillo
13 45.9575892 13.4662087 Cormòns
13 45.9614583 12.9773541 Codroipo
13 45.816916 13.343835 Cervignano del Friuli
13 44.3164494 9.3233382 Chiavari
13 43.8151929 7.6287641 Camporosso
13 44.403137 8.274547 Cairo Montenotte
13 37.25844 13.918266 Campobello di Licata
13 37.358942 13.850364 Canicattì
13 37.2371072 14.5148323 Caltagirone
13 38.143461 14.730474 Capo d'Orlando
13 37.816645 13.299347 Corleone
13 38.0362171 14.0240015 Cefalù
13 38.178151 13.242642 Capaci
13 38.15615 13.107339 Cinisi
13 37.903579 13.8154701 Cerda
13 38.131172 13.1818847 Carini
13 36.9507336 14.6074553 Comiso
13 38.018846 12.885837 Castellammare del Golfo
13 37.635838 12.744338 Campobello di Mazara
13 37.682639 12.791639 Castelvetrano
13 37.269548 15.012589 Carlentini
13 39.8154315 16.2027049 Castrovillari
13 39.7850225 16.3159275 Cassano allo Ionio
13 39.516595 15.941584 Cetraro
13 39.595001 16.517695 Corigliano Calabro
13 39.308093 16.194392 Castrolibero
13 39.1583504 16.7735052 Cotronei
13 39.3690917 17.1328568 Cirò Marina
13 39.0354447 16.9792627 Cutro
13 38.353949 16.0806025 Cittanova
13 43.457216 12.2406062 Città di Castello
13 43.129043 12.287355 Corciano
13 43.127141 12.04525 Castiglione del Lago
13 40.886431 17.165495 Castellana Grotte
13 41.219631 16.067466 Canosa di Puglia
13 41.046933 16.921587 Capurso
13 40.9683956 17.1137706 Conversano
13 40.957131 16.920388 Casamassima
13 40.74453 17.424302 Cisternino
13 40.472228 17.966318 Cellino San Marco
13 40.6458642 17.5175133 Ceglie Messapica
13 40.708031 17.655008 Carovigno
13 41.2648924 15.8997886 Cerignola
13 40.344826 18.043021 Carmiano
13 40.312527 18.200425 Cavallino
13 40.399127 18.01822 Campi Salentina
13 40.271525 18.056522 Copertino
13 40.6054798 17.2321346 Crispiano
13 40.627224 16.936893 Castellaneta
13 41.020416 14.614436 Cervinara
13 41.074112 14.027423 Cancello ed Arnone
13 41.034313 13.9408351 Castel Volturno
13 41.074715 14.307729 Casagiove
13 41.099714 14.220126 Capua
13 41.011412 14.124825 Casal di Principe
13 40.909211 14.345732 Casalnuovo di Napoli
13 40.9045572 14.2901223 Casoria
13 40.964714 14.538935 Cicciano
13 40.952512 14.28993 Crispano
13 40.957112 14.31023 Caivano
13 40.90551 14.185428 Calvizzano
13 40.715509 14.489137 Castellammare di Stabia
13 40.8576817 14.3551577 Cercola
13 40.942012 14.29943 Cardito
13 40.928611 14.249629 Casandrino
13 40.899211 14.27663 Casavatore
13 40.7004103 14.70631 Cava de' Tirreni
13 40.783712 14.698841 Castel San Giorgio
13 40.424407 15.080854 Capaccio
13 40.6647292 15.1071455 Campagna
13 51.6512048 -3.0302581 Cwmbran
13 44.5769097 11.3610124 Castel Maggiore
13 44.5088703 11.4698112 Castenaso
13 44.4760177 11.2756857 Casalecchio di Reno
13 44.563068 11.271109 Calderara di Reno
13 44.72057 11.149804 Crevalcore
13 44.89298 11.824916 Copparo
13 44.696379 12.180427 Comacchio
13 44.831581 12.109524 Codigoro
13 44.7274395 11.2903029 Cento
13 44.2011897 12.4006894 Cesenatico
13 44.5513342 10.935016 Castelnuovo Rangone
13 44.5957728 11.0519978 Castelfranco Emilia
13 44.8365 11.0294353 Cavezzo
13 44.7835086 10.8854739 Carpi
13 44.753963 10.218383 Collecchio
13 44.3838426 11.9402173 Cotignola
13 44.4355622 10.4032946 Castelnovo ne' Monti
13 44.2609836 12.3495462 Cervia
13 44.5127578 11.8291743 Conselice
13 44.5153067 10.7353976 Castellarano
13 43.9639933 12.7441515 Cattolica
13 -33.5326711 21.6878637 Calitzdorp
13 43.602662 13.324571 Chiaravalle
13 43.4646271 13.546539 Castelfidardo
13 43.3055233 13.7229297 Civitanova Marche
13 43.2484575 13.509212 Corridonia
13 43.3738411 13.2163133 Cingoli
13 42.08553 13.539798 Celano
13 42.518144 14.059203 Città Sant'Angelo
13 41.4874287 13.8311566 Cassino
13 41.567717 13.333301 Ceccano
13 41.5976111 12.8304974 Cisterna di Latina
13 41.6431297 12.9157291 Cori
13 42.098766 11.7985915 Civitavecchia
13 41.727033 13.0041576 Colleferro
13 41.9983601 12.0988512 Cerveteri
13 41.7425222 12.6488774 Castel Gandolfo
13 41.8002891 12.6004706 Ciampino
13 42.295226 12.40917 Civita Castellana
13 39.165332 8.527834 Carbonia
13 39.176336 8.971843 Capoterra
13 40.910466 8.718313 Castelsardo
13 10.7101815 105.1188675 Chau Doc
13 -34.0636914 150.8206159 Campbelltown
13 47.17126 19.7978475 Cegléd
13 -33.2864481 148.7405707 Cudal
13 -28.2335029 153.5562456 Chinderah
13 45.7960031 14.3603861 Cerknica
13 52.0801783 0.5829603 Clare
13 45.207009 -72.7458872 Cowansville
13 -38.4500047 145.2395276 Cowes
13 -34.6394513 148.025723 Cootamundra
13 55.8552819 -4.0282822 Coatbridge
13 51.2817915 -0.0774412 Caterham
13 50.8153837 12.3890204 Crimmitschau
13 -37.0664778 144.2200032 Castlemaine
13 45.3943301 -73.5192947 Candiac
13 -30.9869427 150.4421566 Carroll
13 49.0666669 -81.016667 Cochrane
13 47.0797219 -122.0514335 Carbonado
13 -30.2328885 150.5785678 Cobbadah
13 48.4310953 22.2096148 Chop
13 -34.9316662 150.7677685 Culburra
13 -31.4983333 145.8344444 Cobar
13 -36.23563 149.1264221 Cooma
13 -35.9941667 146.3844444 Corowa
13 -33.8349393 148.6925158 Cowra
13 -35.6674081 147.0365471 Culcairn
13 -33.0880805 147.1479606 Condobolin
13 -34.4574539 149.4724867 Crookwell
13 -31.8230012 149.7205444 Coolah
13 -31.2728076 149.2733225 Coonabarabran
13 -33.5514491 115.5620329 Capel
13 -33.5628557 148.6610118 Canowindra
13 -32.9292402 148.7545294 Cumnock
13 -32.8333333 151.3561111 Cessnock
13 46.1164948 24.2335637 Copșa Mică
13 46.3405866 21.3104949 Curtici
13 -32.5885714 151.7799172 Clarence Town
13 -28.8640919 153.0482959 Casino
13 49.1365483 10.0721825 Crailsheim
13 46.5471807 23.8869669 Câmpia Turzii
13 44.3419767 28.0317535 Cernavodă
13 45.1334342 -71.8038024 Coaticook
13 -38.3399766 143.5858537 Colac
13 -38.3282494 143.07788 Cobden
13 -38.2318682 143.1465837 Camperdown
13 37.2883259 -121.9456328 Campbell
13 37.0283058 35.8171007 Ceyhan
13 51.2698031 30.2194864 Chornobyl
13 47.6814943 22.4687163 Carei
13 51.3199716 -0.1393506 Coulsdon
13 45.14684 24.6781072 Curtea de Argeș
13 45.3637187 -73.758782 Châteauguay
13 36.8504112 40.0483784 Ceylanpınar
13 37.3259189 42.1913218 Cizîre
13 39.7284945 -121.8374777 Chico
13 45.7158299 24.1556601 Cisnădie
13 45.2783366 25.0513537 Câmpulung
13 46.7204489 -122.9614303 Centralia
13 46.6599653 -122.9634322 Chehalis
13 46.2739907 -122.9049187 Castle Rock
13 45.5911103 -122.4122248 Camas
13 40.6263485 22.7350066 Chalastra
13 40.7321416 22.6005099 Chalkidona
13 44.112167 24.3455897 Caracal
13 43.7761349 24.5038591 Corabia
13 35.201274 24.1370446 Chora Sfakion
13 44.5054847 25.9880587 Chitila
13 45.6977632 25.4456371 Codlea
13 47.4113923 23.1820508 Cehu Silvaniei
13 45.2393774 24.3419164 Călimănești
13 44.6621343 24.8774517 Costești
13 38.9582307 -122.6263728 Clearlake
13 46.2891461 25.0357366 Cristuru Secuiesc
13 45.8448485 26.1697088 Covasna
13 44.1960915 27.3311999 Calarasi
13 20.279446 100.0835913 Chiang Saen
13 19.3685026 98.9671023 Chiang Dao
13 42.9520549 -79.8580019 Cayuga
13 43.073426 -79.9536089 Caledonia
13 -35.920255 145.6486981 Cobram
13 39.9405903 -77.6598624 Chambersburg
13 52.4791681 -1.7356102 Chelmsley Wood
13 60.5427778 -145.7575 Cordova
13 33.9605701 -118.1853486 Cudahy
13 34.7391876 -112.0098791 Cottonwood
13 34.2163939 -119.0376024 Camarillo
13 34.7575227 -112.4537809 Chino Valley
13 40.7138068 -116.1039662 Carlin
13 31.959317 -110.7685377 Corona de Tucson
13 42.9207477 -112.4660912 Chubbuck
13 36.098007 -119.5604015 Corcoran
13 35.8740383 -111.4119186 Cameron
13 47.6776832 -116.7804664 Coeur d'Alene
13 40.6196702 -111.8102104 Cottonwood Heights
13 33.8314058 -118.2820165 Carson
13 38.7071247 -121.2810611 Citrus Heights
13 48.6330395 -112.3261617 Cut Bank
13 45.5198001 -123.0556202 Cornelius
13 36.139678 -120.3601496 Coalinga
13 35.125801 -117.9859038 California City
13 48.2181895 -122.6858073 Coupeville
13 40.9180005 -111.8721601 Centerville
13 36.8252277 -119.7029194 Clovis
13 37.1229997 -120.2601754 Chowchilla
13 32.6789476 -115.4988834 Calexico
13 46.2031673 -123.3831893 Cathlamet
13 34.1577833 -118.6384203 Calabasas
13 41.1396708 -112.0505108 Clinton
13 43.3665007 -124.2178903 Coos Bay
13 44.5645659 -123.2620435 Corvallis
13 34.0966764 -117.7197785 Claremont
13 37.6774769 -113.0618931 Cedar City
13 34.0739016 -117.3136547 Colton
13 47.6478788 -121.9140074 Carnation
13 48.276287 -117.7155209 Chewelah
13 42.3759586 -122.9164307 Central Point
13 41.1134756 -112.0244382 Clearfield
13 33.6850215 -117.2730931 Canyon Lake
13 47.4873895 -117.5757622 Cheney
13 37.3230107 -122.0322519 Cupertino
13 33.1580933 -117.3505939 Carlsbad
13 32.6858854 -117.1830891 Coronado
13 45.4103887 -122.5660663 Clackamas
13 34.3988838 -119.5184564 Carpinteria
13 36.9762927 -121.9540577 Capitola
13 32.8793823 -111.7575645 Casa Grande
13 37.5949316 -120.9577098 Ceres
13 45.2628986 -122.6925923 Canby
13 33.6037312 -117.5869581 Coto De Caza
13 34.5636358 -111.8543178 Camp Verde
13 41.6764044 -91.5804475 Coralville
13 35.052565 -97.9364326 Chickasha
13 45.5727408 -93.2243921 Cambridge
13 40.6277824 -96.9614174 Crete
13 38.6611187 -96.4919473 Council Grove
13 40.5580945 -90.0351167 Canton
13 34.4047987 -103.2052272 Clovis
13 41.4297264 -97.3683892 Columbus
13 37.176447 -94.3102228 Carthage
13 39.5233424 -105.3054994 Conifer
13 28.5219292 -99.8606107 Carrizo Springs
13 32.6126381 -90.0367512 Canton
13 41.0586002 -94.3613475 Creston
13 34.2001086 -90.5709323 Clarksdale
13 43.6350469 -91.496387 Caledonia
13 37.1692278 -94.8441239 Columbus
13 40.2819509 -100.1656921 Cambridge
13 42.5277622 -92.4454654 Cedar Falls
13 44.8621853 -93.5307883 Chanhassen
13 29.0246906 -95.3988291 Clute
13 37.3493752 -108.5872365 Cortez
13 39.579155 -104.8769227 Centennial
13 41.6096029 -93.7754352 Clive
13 31.8934954 -93.1182202 Campti
13 37.8066881 -100.3482003 Cimarron
13 44.9369054 -91.3929348 Chippewa Falls
13 43.0663613 -92.6724112 Charles City
13 42.0658184 -94.8669304 Carroll
13 30.6262616 -96.3347249 College Station
13 29.9691116 -95.6971686 Cypress
13 29.5180081 -98.3161241 Converse
13 38.8186156 -95.6891498 Carbondale
13 32.3415342 -90.3217585 Clinton
13 33.7440023 -90.7248187 Cleveland
13 39.3022693 -90.4070632 Carrollton
13 38.3722364 -96.5427845 Cottonwood Falls
13 29.967715 -98.9050337 Comfort
13 45.0375868 -93.3593224 Crystal
13 37.2689131 -99.3267808 Coldwater
13 39.358354 -93.4957675 Carrollton
13 39.5708354 -97.6625396 Concordia
13 47.7741383 -96.6081212 Crookston
13 41.0140459 -93.3062654 Chariton
13 38.6425518 -90.3237263 Clayton
13 48.7938814 -97.6223098 Cavalier
13 46.7216102 -92.4593566 Cloquet
13 30.4754702 -90.1009108 Covington
13 32.3476438 -97.3866837 Cleburne
13 47.4444384 -98.1239843 Cooperstown
13 30.8657362 -91.0156594 Clinton
13 32.8809603 -97.155012 Colleyville
13 39.3769407 -97.1247428 Clay Center
13 35.679 -108.1472048 Crownpoint
13 36.3125897 -95.6158701 Claremore
13 33.1540091 -97.0647322 Corinth
13 40.2297222 -100.8384909 Culbertson
13 39.3958369 -101.0523773 Colby
13 37.7530563 -106.1086379 Center
13 34.9803342 -101.9188024 Canyon
13 30.0207573 -90.8298165 Convent
13 38.7466555 -105.1783149 Cripple Creek
13 34.974532 -92.0165336 Cabot
13 38.4436637 -90.2012239 Columbia
13 38.5708849 -90.1901113 Cahokia
13 33.5845582 -92.8343294 Camden
13 41.2621283 -95.8613912 Council Bluffs
13 37.9949705 -105.7009757 Crestone
13 37.0373005 -95.6163665 Coffeyville
13 39.3725217 -104.8585358 Castle Rock
13 39.8083196 -104.9338675 Commerce City
13 45.1199652 -93.2877277 Coon Rapids
13 32.4206736 -104.2288375 Carlsbad
13 32.9537349 -96.8902816 Carrollton
13 44.7894072 -93.6021791 Chaska
13 35.0886963 -92.4421011 Conway
13 45.3938525 -92.8166024 Center City
13 45.0460458 -93.2517802 Columbia Heights
13 32.1570412 -94.338114 Carthage
13 41.8444735 -90.1887379 Clinton
13 29.3565001 -98.8788844 Castroville
13 45.1888539 -93.3974538 Champlin
13 38.6608855 -90.4226181 Creve Coeur
13 30.2140928 -92.3745761 Crowley
13 44.8277446 -92.9438218 Cottage Grove
13 30.3118769 -95.4560512 Conroe
13 36.1621322 -109.5812738 Chinle
13 41.1158475 -98.0017249 Central City
13 40.9899862 -94.7408068 Corning
13 37.8491662 -106.9264345 Creede
13 32.0148834 -93.3421165 Coushatta
13 32.0954304 -96.4688727 Corsicana
13 29.7066181 -96.539699 Columbus
13 46.6638322 -92.4249135 Carlton
13 44.028944 -88.1628151 Chilton
13 41.4169806 -87.3653136 Crown Point
13 45.5719072 -88.9028922 Crandon
13 41.3647578 -87.4411473 Cedar Lake
13 41.7014217 -87.7792196 Chicago Ridge
13 41.1572639 -85.4883072 Columbia City
13 39.2014405 -85.9213796 Columbus
13 38.2967362 -85.7599631 Clarksville
13 41.554753 -88.0986709 Crest Hill
13 34.1748208 -86.8436124 Cullman
13 37.3058839 -89.5181476 Cape Girardeau
13 40.4344825 -86.0605449 Center
13 32.7326356 -89.5361825 Carthage
13 44.6205348 -88.7623227 Clintonville
13 42.959738 -87.861471 Cudahy
13 38.5250491 -89.1334037 Centralia
13 36.162839 -85.5016423 Cookeville
13 38.6703267 -89.9845476 Collinsville
13 35.5642474 -89.6464672 Covington
13 40.0411536 -86.8744516 Crawfordsville
13 41.6611444 -87.7525511 Crestwood
13 33.1035045 -86.7505733 Calera
13 41.9403263 -85.0005215 Coldwater
13 39.6411589 -85.1410748 Connersville
13 40.1164205 -88.2433829 Champaign
13 35.1743268 -87.7373411 Collinwood
13 42.2411344 -88.3161965 Crystal Lake
13 41.5680898 -87.7203257 Country Club Hills
13 33.5801103 -85.0766113 Carrollton
13 42.1211364 -88.2578582 Carpentersville
13 35.3870124 -87.9953571 Clifton
13 35.9489566 -85.0269015 Crossville
13 33.4956744 -88.4272627 Columbus
13 37.3433974 -85.3419069 Campbellsville
13 42.2119684 -88.2381381 Cary
13 41.5062834 -87.6357079 Chicago Heights
13 42.8077958 -87.924248 Caledonia
13 41.9125286 -88.1347927 Carol Stream
13 42.4152964 -88.6667669 Chemung
13 37.7272727 -89.2167501 Carbondale
13 35.042036 -89.6645266 Collierville
13 41.2306037 -85.3194291 Churubusco
13 41.6155909 -87.5294871 Calumet City
13 33.6456583 -86.6836001 Center Point
13 39.9783711 -86.1180435 Carmel
13 37.0057958 -89.1772449 Cairo
13 39.676163 -89.7045439 Chatham
13 41.6105938 -87.0641992 Chesterton
13 41.4294753 -88.2286735 Channahon
13 34.9342548 -88.5222702 Corinth
