# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 40.7241811 -7.7949344 Travassos
14 40.963341 30.343414 Taşoluk
14 40.998188 30.491066 Teberik
14 40.899582 30.103224 Terziler
14 40.989357 30.487011 Tokat
14 40.938599 30.442085 Tokmaklıdere
14 40.960564 30.122183 Topluca
14 41.0634827 30.3097761 Topçu
14 41.104847 30.394047 Turnalı
14 40.85762 30.511305 Türk Beylikkışla
14 27.0314308 1.0414947 Timokten
14 -28.3565855 153.207079 Tyalgum
14 29.4261 0.3106298 Tindjellet
14 29.7881749 0.6920614 Tazlita
14 29.7898137 0.745448 Tabelkoza
14 29.7336336 0.73532 Tahantas
14 29.6759306 0.3981771 Tileghmin
14 29.6204329 0.19596 Tagant
14 29.6516169 0.3820409 Timezlan
14 29.3510155 0.3384389 Tlalet
14 29.186744 -0.2663241 Tebbou
14 29.3094111 0.1436033 Thala
14 29.5445964 0.0478162 Taouenza
14 29.0205578 -0.216199 Taguelzi
14 29.1880928 -0.0639353 Tasfaout
14 29.4054154 -3.2553664 Tabelbala
14 29.321336 -1.1288253 Timmoudi
14 29.9091728 -1.8894569 Tamtert
14 29.4661582 -0.514136 Taarabin
14 29.4151808 -0.4039294 Taghouzi
14 29.4141341 -0.3931147 Tinasser
14 29.3635794 -0.5009181 Timaren
14 29.3622329 -0.5280406 Taourakht
14 29.4382061 -0.6068332 Tamsguellot
14 29.3556499 -0.4523379 Taggnout
14 29.3367962 -0.3877932 Takkialt
14 23.4196225 6.2658907 Tazrouk
14 23.435846 6.2559343 Tiberkatin
14 23.8004256 5.9138132 Tifokraouine
14 -40.8114038 172.9155314 Tata Beach
14 34.8949584 -3.6718396 Tleta Azlef ازلأف 
14 25.664303 21.045261 Tazirbu
14 34.9725895 -3.1559052 Tiztoutine تيزضوضين
14 34.7623799 -3.795301 Tizi Ouzli تيزي وسلي
14 54.0586784 11.611226 Teßmannsdorf
14 43.8881816 16.1331997 Trbounje
14 13.8562722 120.9399868 Taliba
14 35.1833797 -3.5074932 Tazaghine  تازاغين
14 -44.9615044 170.6450546 Tokarahi
14 49.6270554 -98.6977986 Treherne
14 50.7508601 11.3492327 Teichweiden
14 33.6480509 0.3153545 Tousmouline
14 7.1666 36.3166 Tari
14 6.9826792 36.2662873 Tiffa
14 33.5078149 1.0645328 Toualil
14 36.371326 36.179688 Tahtaköprü
14 36.199646 36.280388 Tanışma
14 36.339157 35.821716 Tatarlı
14 36.148643 36.096142 Tavlaköy
14 36.061592 35.985527 Tekebaşı
14 36.165955 35.990292 Teknepınar
14 36.154503 36.042339 Tomruksuyu
14 36.157581 36.318535 Toprakhisar
14 36.2133635 36.0708749 Toygarlı
14 36.01527 36.201492 Turfanda
14 36.18829 36.138908 Turunçlu
14 36.352043 35.85463 Tülek
14 36.253868 36.40173 Tayfur Sökmen
14 36.627106 36.389427 Taşoluk
14 36.306118 36.400379 Terzihüyük
14 36.434368 36.301052 Topboğazı
14 36.500774 36.413486 Torun
14 43.3301772 0.1001674 Tostat
14 46.8175698 9.6061698 Tschiertschen
14 -37.7377426 175.1553954 Te Kowhai
14 53.6464384 7.6565499 Thunum
14 46.1203841 4.7675486 Taponas
14 46.1163988 4.3754368 Thel
14 49.6325 34.6702778 Terentiivka
14 45.5387597 4.6762891 Trèves
14 45.4773456 4.7758957 Tupin-et-Semons
14 -39.4253353 175.404639 Turoa Village
14 3.2467498 101.5224764 Taman Tasik Biru
14 -34.3989195 137.9393111 Tiddy Widdy Beach
14 60.0836855 10.0966234 Tyristrand
14 51.2043392 4.9803252 Ten Aard
14 45.9567 3.0725 Teilhède
14 -38.0312568 176.7883879 Te Teko
14 7.3993969 36.1166 Tega
14 7.1003446 35.7497495 Temenja Yazhi
14 40.2738794 -8.45415 Trouxemil
14 48.8230191 1.1861143 Tivoly
14 50.8464056 23.1120299 Tarzymiechy Drugie
14 37.954868 40.126068 Talaytepe
14 37.8900739 40.2806846 Tanoğlu
14 37.835457 40.201897 Tavşantepe
14 37.776016 40.312622 Taşhelvası
14 37.642086 40.227211 Tilver
14 37.880714 40.033718 Topaktaş
14 37.803734 40.307015 Toraman
14 37.862049 39.940136 Tosunlu
14 40.3003924 -8.337698 Telhado
14 36.5077902 4.1637876 Tizi Mellal
14 36.5231041 4.1507413 Taguemount Nait Ali Ouloul
14 36.5145508 4.1231038 Tafsa Boumad
14 36.523518 4.1740873 Tigounsaft
14 36.5048926 4.279659 Tazaghart
14 36.528484 4.4082334 Tifikout
14 36.517448 4.420078 Tizit
14 36.5164822 4.4120099 Taourirt Amrous
14 36.5290357 4.3845441 Tikilsa
14 36.6197466 4.4892575 Tizouine
14 36.6353759 4.4677827 Tazrout
14 36.58047 4.442394 Tabouda
14 36.5898431 4.4868543 Takoucht
14 36.5832269 4.389179 Tanalt
14 36.5380013 4.3979337 Taourirt Ali Ou Nacer
14 36.5643402 4.4102933 Tizi Guiferes
14 38.196899 39.861633 Tevekli
14 38.118614 39.542068 Toplu
14 36.72644 37.071205 Tahtalı
14 36.940739 36.919262 Tahtalıkaradut
14 36.7649 37.107136 Tamburalı
14 36.822697 37.080368 Taşlıalan
14 36.694096 37.403023 Taşlıbakar
14 37.123642 37.006538 Terken
14 37.013336 37.061241 Tiyekli
14 36.888874 36.985718 Tokaçgemriği
14 36.902973 36.789997 Topallar
14 36.758144 37.168591 Topdağı
14 37.082611 36.780422 Toplamalar
14 36.698353 37.475941 Turanlı
14 36.852543 37.327568 Töreli
14 37.150456 36.862019 Tüllüce
14 36.847271 37.348499 Türközü
14 36.810803 37.499168 Tüzel
14 38.4373654 20.5423895 Tzamerelata
14 38.4356678 20.55869 Touliata
14 38.4488303 20.5752833 Tselentata
14 14.9399274 75.3826062 Tallihalli
14 50.8519088 -2.0888299 Tarrant Rushton
14 55.7763401 24.3706213 Tičkūnai
14 68.424576 16.1112816 Tjeldnes
14 36.6814493 4.5054325 Tifrit
14 36.5153711 3.9483476 Thala Ouelili
14 36.5121219 3.9289842 Tizi El Had
14 36.4999882 3.9547309 Tizi Meden
14 36.5168143 4.0733483 Takherradjit
14 36.5117096 4.0657952 Tamkhadbout
14 36.61871 3.778818 Tahechat
14 36.6301449 3.7970141 Tighilt Oukerrouche (Mkira)
14 36.7706699 4.5555147 Tabouda
14 36.7793323 4.5941385 Timizart Hand
14 36.7640692 4.5325121 Talbent
14 36.7602186 4.5009264 Tighilt Bouksas
14 36.7978915 4.5761141 Tala Mala
14 36.795967 4.6028933 Tizeghouine
14 36.884304 4.4679674 Tameziouene
14 36.8138169 4.4657661 Tiguenatine
14 36.8715187 4.1872278 Taguercift
14 36.8680855 4.2385546 Taourirt Azwaw
14 36.7544272 4.2558924 Tighilt
14 43.1928821 132.9017979 Tigrovoe
14 50.2786097 -4.9957297 Tresillian
14 -38.0609484 175.3380177 Tokanui
14 49.9652573 15.7391838 Třibřichy
14 49.9788626 15.8412356 Tuněchody
14 49.9328259 15.9195695 Trojovice
14 49.7865619 15.8161376 Trhová Kamenice
14 49.8243796 15.9145545 Tisovec
14 49.8020814 15.7719109 Travná
14 49.9607242 15.8402416 Topol
14 43.1852605 1.2414059 Thouars-sur-Arize
14 49.9972485 15.7348275 Třebosice
14 49.9524509 15.5487512 Turkovice
14 50.0001163 16.0439878 Trusnov
14 50.0327438 15.4610188 Trnávka
14 50.0804854 15.4456325 Tetov
14 16.2374005 119.8612002 Tiep
14 46.1865051 8.7431483 Tegna
14 52.4035104 -1.9666324 Turves Green
14 1.1201789 112.4210702 Tamao
14 50.2650788 15.6888769 Třesovice
14 50.2075419 15.7111726 Těchlovice
14 49.7596628 15.3324527 Tunochody
14 49.6551822 15.3321763 Trpišovice
14 49.7049559 15.4932335 Tis
14 49.600614 15.6173736 Termesivy
14 49.6128414 16.0364939 Tři Studně
14 49.2882737 16.0947849 Tasov
14 49.6336626 16.2486684 Trhonice
14 49.2454999 15.4532134 Třeštice
14 36.7964512 3.9525032 Taouarga
14 39.034803 66.7238285 Tanxoz
14 49.8296957 16.7025188 Třebařov
14 49.8862362 16.2599421 Tržek
14 49.7941402 16.348747 Trstěnice
14 49.5952183 16.4016138 Trpín
14 49.6949033 16.1810897 Telecí
14 49.8592524 16.5020378 Třebovice
14 50.0649334 16.6179104 Těchonín
14 49.9988699 16.0971165 Týnišťko
14 49.8474771 16.5698974 Trpík
14 49.9361594 16.2245282 Tisová
14 49.8709775 16.6972061 Tatenice
14 50.0241633 16.2773995 Turov
14 49.3517933 15.0604455 Těmice
14 49.5100851 14.9306346 Těchobuz
14 49.3486842 15.3607866 Těšenov
14 49.1802347 16.082821 Třesov
14 49.1637553 16.01577 Třebenice
14 49.0221527 15.6662331 Třebelovice
14 49.2546831 15.9241436 Trnava
14 50.5934272 16.1698265 Teplice nad Metují
14 50.3773939 15.4691251 Třtěnice
14 50.3392456 15.6516609 Třebnouševes
14 50.394978 15.4169268 Tuř
14 50.4248376 15.632229 Tetín
14 50.3331544 15.709569 Třebovětice
14 50.4096379 15.7161752 Trotina
14 50.6648374 15.7992975 Temný Důl
14 50.2446776 16.1644124 Trnov
14 50.1339166 16.2414513 Tutleky
14 50.1683518 16.2041357 Třebešov
14 50.5115869 15.2223125 Troskovice
14 50.5712436 15.273161 Tatobity
14 50.5466823 15.4671247 Tample
14 50.6591983 15.2423985 Těpeře
14 34.854252 33.5467403 Tersefanou
14 50.5364757 14.4672977 Tuhaň
14 50.5433115 14.6384443 Tachov
14 30.1179245 97.299651 Tongni
14 49.2260963 9.0560059 Treschklingen
14 51.0041937 24.6606753 Tulychiv
14 53.3738013 10.2607873 Tönnhausen
14 52.8672004 9.6619584 Tietlingen
14 53.158344 9.2070667 Taaken
14 56.9163718 24.0182133 Tēriņi
14 -37.114344 174.8348807 Te Hihi
14 47.8516814 7.9420935 Todtnauberg
14 46.0497544 0.0352301 Theil-Rabier
14 50.7498099 -2.2919806 Tolpuddle
14 49.1755065 8.7957469 Tiefenbach
14 -42.1840767 -73.5956054 Taiquemo
14 59.5629375 9.2414987 Tinnes
14 -8.6071941 116.2029282 Tanabeak
14 50.2714834 -3.8626152 Thurlestone
14 55.9831821 12.5378199 Tibberup
14 50.3411459 -4.8200903 Trewoon
14 40.7529611 -7.7797354 Travasso
14 50.6494488 -4.7518841 Treknow
14 50.5662308 -4.9221963 Trebetherick
14 51.1710974 12.5301184 Thierbach
14 40.8881898 -109.1787333 Taylor Flat, Browns Park, Utah
14 -18.6388516 -66.071859 Turberia
14 40.7147692 -7.7452298 Travassinho
14 56.163635 8.9234848 Tjørring
14 43.008209 17.2720454 Trpanj
14 45.3665341 11.7074363 Treponti
14 29.5825752 -9.4188307 Tighmi تغمي
14 50.5143263 -4.7356859 Tredethy
14 56.0922313 9.5489675 Them
14 16.5120019 77.0874085 Tumakura
14 16.7685549 77.0748205 Tumakura
14 45.5605626 2.6229717 Tauves
14 42.9182143 17.8859048 Turkovići
14 50.6428488 13.9942622 Trmice
14 50.7844989 14.0313007 Tisá
14 50.7329577 13.9577771 Telnice
14 50.6145197 14.1357939 Tašov
14 50.2685758 13.6524644 Třeskonice
14 50.2846435 13.6625099 Tuchořice
14 50.3152855 13.886118 Toužetín
14 50.3099808 13.9719319 Telce
14 50.3026475 13.7317664 Touchovice
14 4.599331 103.4436191 Taman Indah Paka
14 4.1852355 103.431905 Taman Perwaja
14 35.7806886 138.9469543 Tabayama
14 50.696324 14.2049239 Těchlovice
14 50.4580647 13.8992606 Třebívlice
14 50.5996402 14.2054181 Třebušín
14 50.4763245 13.9900472 Třebenice
14 50.5432133 14.1789389 Trnovany
14 50.5032849 14.1897669 Travčice
14 50.511265 14.1504876 Terezín
14 50.5265359 14.1976649 Třeboutice
14 49.3193856 17.5192429 Třebětice
14 49.0328424 17.6753399 Těšov
14 49.0481134 17.3314176 Tučapy
14 49.0842692 17.3698271 Tupesy
14 49.130877 17.4362167 Traplice
14 49.1218671 17.5443354 Topolná
14 52.0902906 -1.6254083 Tredington
14 49.2960327 17.8419071 Trnava
14 49.2535051 17.4955853 Tlumačov
14 49.1773864 17.9826299 Tichov
14 49.2210676 17.5873342 Tečovice
14 47.29282 11.4738309 Thaur
14 49.9424302 12.6165626 Tři Sekery
14 50.1286308 12.4001498 Třebeň
14 49.9190982 12.6760195 Trstěnice
14 50.1093991 12.3911224 Tršnice
14 50.0227702 13.0144948 Třebouň
14 50.1485906 12.8515652 Teplička
14 50.2152531 12.8123327 Tašovice
14 50.182195 12.6768818 Těšovice
14 50.2768215 12.6972286 Tatrovice
14 50.3484282 12.510933 Tisová
14 49.1928347 14.3487446 Temelín
14 48.9667152 14.3851461 Třebín
14 48.608512 14.3337593 Těchoraz
14 49.047639 15.5207189 Třebětice
14 49.3412114 14.1430357 Topělec
14 49.338031 14.2209592 Třešně
14 49.2475552 14.2271602 Tálín
14 49.3563801 14.263527 Temešvár
14 49.1922853 14.2745874 Těšínov
14 49.384182 14.2010255 Tukleky
14 49.0571083 14.0239039 Těšovice
14 49.1217345 13.9671295 Tvrzice
14 49.0573936 13.8242427 Trhonín
14 49.0153318 14.12656 Třebanice
14 49.2305379 13.7659194 Tažovice
14 49.2113167 13.9813475 Třešovice
14 49.3325323 13.8609921 Třebohostice
14 49.1040573 14.1610944 Truskovice
14 49.43704 13.8098796 Tchořovice
14 49.2444223 14.8197774 Třebějice
14 49.291288 14.8034141 Tučapy
14 49.3783549 14.7689328 Turovec
14 49.335175 14.5782118 Třebelice
14 50.3309973 17.1081193 Tomíkovice
14 50.9470994 -4.1524035 Taddiport
14 49.7389541 17.3473998 Těšíkov
14 49.5931737 17.1260686 Těšetice
14 49.5410742 17.4269727 Tršice
14 49.8173133 17.0810047 Troubelice
14 49.6400264 17.3190128 Tovéř
14 49.5486509 17.1150462 Třebčín
14 49.7145671 17.1075299 Tři Dvory
14 49.4899566 17.2738343 Tučapy
14 49.3743877 17.2219231 Tvorovice
14 49.538564 17.5202961 Tupec
14 49.5169517 17.6180555 Týn nad Bečvou
14 49.4539906 17.5150195 Tučín
14 49.4237184 17.5807784 Turovice
14 49.4321487 17.3491428 Troubky
14 49.4305415 17.288071 Tovačov
14 49.5285139 17.7400817 Teplice nad Bečvou
14 49.7962079 16.9638814 Třeština
14 49.9177285 17.1225332 Třemešek
14 49.4202288 12.8455262 Trhanov
14 49.4035281 12.9289867 Tlumačov
14 49.4853492 13.3171336 Třebýcinka
14 49.347224 13.2639115 Týnec
14 49.3349009 13.5104497 Tužice
14 49.3477915 13.3634179 Těšetiny
14 49.4028044 13.261191 Tajanov
14 49.4030758 13.2293308 Tupadly
14 49.3497498 13.6703477 Třebomyslice
14 49.7190656 13.5098221 Tymákov
14 49.4833707 13.6120685 Třebčice
14 49.5210852 13.4175955 Týniště
14 49.492477 13.6265135 Tojice
14 49.7242524 13.2353426 Tlučná
14 50.0857364 13.3477964 Tis u Blatna
14 49.8485896 13.299713 Tatiná
14 49.9838074 13.4046885 Trojany
14 49.878607 13.2853739 Tlucná
14 49.8920363 13.7207058 Třebnuška
14 49.8021898 13.6980263 Těškov
14 49.7511936 13.7961599 Těně
14 49.8692411 13.7943126 Týček
14 49.6469206 13.7022441 Trokavec
14 49.8966757 13.6997405 Terešov
14 49.6252602 12.6956557 Třemešné
14 49.8226366 13.0585277 Trpísty
14 49.7776187 12.6904628 Trnová
14 49.7651756 12.7138217 Tisová
14 49.7742613 12.9735971 Těchlovice
14 49.6441141 12.717355 Třískolupy
14 49.8502229 12.7691358 Týnec
14 20.30438 85.5210361 Tulashipur
14 49.5360286 17.5568948 Trnávka
14 49.7752456 14.8318434 Třebešice
14 49.7114735 15.0135632 Trhový Štěpánov
14 49.6450404 15.1570928 Tomice
14 49.7556327 14.6079559 Tisem
14 49.7770615 14.9922767 Tichonice
14 49.8061048 14.8015831 Teplýšovice
14 49.7354392 14.9667327 Tehov
14 49.6879581 14.6678169 Tomice II
14 49.8271956 14.4681397 Teletín
14 49.8561507 14.4563057 Třebsín
14 49.6994715 14.6398362 Tožice
14 49.9436745 14.0021858 Trubín
14 49.9548742 13.993447 Trubská
14 49.8854845 13.8826853 Točník
14 49.9070682 14.0338246 Tmaň
14 49.8500272 13.8856114 Tlustice
14 49.9493155 14.1022489 Tetín
14 49.9224346 14.0971032 Tobolka
14 49.9718972 14.2195997 Trněný Újezd
14 49.8561093 13.8268528 Třenice
14 50.1987889 14.2593785 Trněný Újezd
14 50.2848959 14.1313485 Tmáň
14 50.2696159 13.9907906 Třebíz
14 50.2008247 14.1804917 Třebusice
14 50.1903599 14.0790372 Třebichovice
14 50.1380267 13.9911526 Tuchlovice
14 50.2499925 14.061769 Trpoměchy
14 50.0319554 15.2564873 Tři Dvory
14 50.0272453 14.9617603 Třebovle
14 50.0418987 15.3580835 Týnec nad Labem
14 50.0847775 14.7694956 Tuklaty
14 50.0486224 14.8491973 Tuchoraz
14 49.9878867 15.0064727 Toušice
14 50.0561707 14.8210568 Tismice
14 50.0911225 14.9772384 Tatce
14 49.7705839 15.2692711 Třebětín
14 49.8697036 15.3129213 Třebonín
14 49.9278469 15.3378041 Třebešice
14 49.8690025 15.4034546 Tupadly
14 49.8876627 15.2336733 Týniště
14 50.2953808 14.5172748 Tuhaň
14 50.2698018 14.5541138 Tišice
14 50.249096 14.7717456 Tuřice
14 50.37469 14.9800521 Týnec
14 50.1246035 14.9582519 Třebestovice
14 50.0374477 14.7212658 Třebohostice
14 49.9814941 14.7302926 Tehovec
14 49.9715171 14.6937906 Tehov
14 49.8912262 14.5654483 Těptín
14 49.8282713 14.4385333 Třebenice
14 49.9724434 14.2912731 Třebotov
14 50.1912368 14.3218821 Tursko
14 50.1354348 14.2821847 Tuchoměřice
14 49.9161851 14.3541892 Trnová
14 50.0144507 14.2406805 Tachlovice
14 49.6256573 13.9675441 Třebsko
14 49.5995281 14.0487212 Těchařovice
14 49.5756071 14.0305321 Tušovice
14 49.7137917 14.01226 Trhové Dušníky
14 49.5954836 13.9923999 Tochovice
14 49.6511974 14.3596623 Třebnice
14 50.1848709 13.8635331 Třtice
14 50.2143109 13.7527278 Třeboc
14 50.0301827 13.7358285 Tytry
14 50.2052342 17.5749245 Třemešná
14 49.8954943 17.1780961 Tvrdkov
14 49.8952538 17.4286982 Tylov
14 49.7926682 18.0145977 Tísek
14 49.6847478 18.1779362 Trnávka
14 49.5699873 18.2214789 Tichá
14 49.6988491 17.851693 Tošovice
14 49.9971328 17.7494637 Tábor
14 49.8140913 18.0209023 Těškovice
14 49.4959435 16.4415278 Tasovice
14 47.4471206 3.4126809 Trucy-l'Orgueilleux
14 49.0395582 16.7700268 Těšany
14 49.1917701 16.7714571 Tvarožná
14 49.1695079 16.5107817 Troubsko
14 48.9190187 16.43754 Troskotovice
14 49.0506825 16.4628456 Trboušany
14 49.3838855 16.2935794 Tišnovská Nová Ves
14 49.1702477 16.405632 Tetčice
14 49.1018694 16.7177445 Telnice
14 48.7794323 17.0132188 Týnec
14 48.7602075 16.9944292 Tvrdonice
14 49.0015506 17.2649181 Těmice
14 48.9068653 17.4296588 Tasov
14 49.2333461 16.9183681 Tučapy
14 49.2773514 17.0403041 Topolany
14 48.8888441 16.1582019 Těšetice
14 48.9175487 16.1357753 Tvořihráz
14 49.0385451 16.2071313 Tulešice
14 48.9867611 16.1954191 Trstěnice
14 48.9449402 16.4094741 Trnové Pole
14 49.033745 16.1031618 Tavíkovice
14 45.7713527 7.293856 Tercinod
14 48.2965982 -3.5205418 Tréffrin
14 43.4037392 131.9605986 Tonnel'
14 46.1542702 9.8450163 Torchione
14 -1.4421717 35.2159868 Talek
14 51.671531 0.1007441 Theydon Bois
14 38.4913487 -8.9027016 Troia
14 45.7329076 16.3659772 Tarno
14 45.65255 16.3459583 Topolje
14 45.5668854 9.3993574 Torrazza dei Mandelli
14 55.9336166 12.2267624 Tjæreby
14 52.6860669 1.5546068 Thurne
14 47.9443816 1.4858308 Tripleville
14 19.5292728 -154.9949898 TIki Gardens
14 45.7464451 15.5476131 Tihočaj
14 45.7073629 15.5711285 Toplice
14 42.8717018 17.8147946 Točionik
14 42.8110513 17.8654365 Trnova
14 42.9015395 17.9240159 Trčina
14 42.4353726 18.488713 Tripkovići
14 42.5130057 18.3830352 Tušići
14 45.3804513 -0.2118751 Touvérac
14 42.481055 18.5307877 Tamnica
14 42.4726412 18.5239174 Trebesinj
14 42.4644985 18.5269703 Tušupi
14 51.8114163 17.6728153 Trzebowa
14 42.6916994 18.3319616 Todorići
14 42.6498591 18.3770776 Tuli
14 42.6561808 18.3953301 Turmenti
14 42.7216895 18.2883252 Tvrdoši
14 48.0265737 1.3738325 Thiville
14 43.0271381 1.1143245 Taurignan-Vieux
14 37.0119982 41.1597433 Tel Faris
14 42.751026 18.3172251 Trebijovi
14 42.8247927 18.1664688 Turica
14 49.7536955 6.9965326 Thalfang
14 49.2048268 10.5482425 Thann
14 48.2001902 -2.2884538 Trémorel
14 48.7099655 -1.2643058 Tirepied
14 48.347187 -2.2639074 Trémeur
14 48.33832 -2.0259706 Tréfumel
14 51.327829 -1.0019415 Turgis Green
14 17.5649983 78.5545036 Thumukunta
14 42.9861103 17.8697543 Tucakovići
14 43.1258498 17.8152996 Turanjevina
14 43.2088494 17.8394259 Tolovina
14 1.492316 125.2352657 Tokambahu
14 43.2720804 17.9835853 Trnova Dolina
14 59.5551331 9.2820127 Tveiten
14 13.2389168 109.2879261 Tân Lập
14 13.2736344 109.2937413 Tân Quý
14 51.7030652 22.4199273 Talczyn-Kolonia
14 41.480132 -7.5179742 Tresminas
14 -14.4657345 -42.2181688 Tamburilzinho
14 45.7452688 16.3600824 Tedrovec
14 18.7105945 98.9663239 Tanaboon
14 51.0500476 -4.0629453 Tawstock
14 43.4604043 17.8711152 Taška
14 43.4211597 17.8749373 Trisica Han
14 -10.1580706 123.6285707 TDM
14 -37.9222707 176.8709183 Thornton
14 49.7156626 6.0137438 Tuntange
14 8.2646096 77.1424318 Thoothur
14 43.1817166 17.5180263 Teskera
14 43.1619974 17.6044077 Treseljevina
14 43.2242518 17.775371 Tepčići
14 43.2156922 17.6846504 Tokić Ostojić
14 43.3128877 17.5865601 Topić
14 43.3461636 17.5837079 Turčinovići
14 49.7601039 6.9526492 Talling
14 43.3120139 17.4735685 Tabakovići
14 43.3168508 17.4639705 Tolići
14 51.2297985 -1.9542899 Tilshead
14 10.5519 -84.49003 Terron Colorado
14 17.8781376 76.8986669 Talaboga
14 -5.1964082 119.4656257 Tamarunang
14 63.5027253 23.7485518 Tunkkari
14 14.1686955 109.1025819 Trung Thuận
14 14.0047293 109.2440323 Tân Thanh
14 14.0573236 109.2177965 Tân Thắng
14 14.1589615 109.1314948 Trung Xuân
14 13.7135368 109.1186116 Thanh Long
14 14.2470248 109.1656244 Thuận Đạo
14 13.8137868 109.0154971 Thọ Tân Bắc
14 14.2210876 109.0406438 Trà Lương
14 14.4838902 109.0898259 Thạnh Xuân
14 14.3243015 109.0852758 Trà Thung
14 14.5557469 109.0659195 Taân Thành
14 14.566751 109.0651615 Thiện Chánh
14 14.6748071 109.0777942 Thạnh Đức
14 14.6088063 109.0330747 Túy Sơn
14 50.5802947 -4.368951 Trebullett
14 50.5747896 -4.3338034 Treburley
14 51.0607992 -3.7288602 Twitchen
14 45.4425336 27.0011845 Tăbăcari
14 46.1448569 48.3265756 Tuzukley
14 14.7466021 107.9941456 Thôn 12
14 14.7032556 107.8420502 Thôn 6
14 14.6710816 108.111111 Thôn 8
14 40.676041 27.188827 Tepeköy
14 14.3127212 108.4801433 Thôn 2
14 14.3582797 108.5668655 Thôn 6
14 14.5360045 108.7218008 Tổ 2
14 14.413236 107.9389172 Thôn 9
14 40.827877 27.225021 Tatarlı
14 40.994045 27.185654 Taşumurca
14 40.792229 26.80047 Teteköy
14 41.144554 27.063932 Tatarlı
14 50.8596222 11.2460637 Tannroda
14 51.6723605 18.5000679 Tuwalczew
14 51.8909413 20.7807896 Tomaszówka
14 -8.7052318 116.2759537 Tengari Bat
14 -8.7067589 116.2796444 Toyang
14 -8.7040514 116.2776022 Tengari
14 -37.0623095 175.5254702 Thornton Bay
14 61.0909717 42.0375639 Tarasovskaya
14 13.9514648 109.0203338 Tân Nghị
14 14.0215124 108.9769548 Tùng Chánh
14 47.775165 9.2406032 Tüfingen
14 43.3980274 17.392554 Tolici
14 39.3883742 140.0518865 Taniyamakoji
14 46.7491217 12.4652886 Tassenbach
14 49.3575784 7.7719036 Trippstadt
14 50.2624941 -5.1163226 Threemilestone
14 39.663269 28.873348 Tekerler
14 56.2998916 9.7952912 Thorsø
14 14.6999064 75.7485222 Tavaragundi
14 14.6788831 120.9365045 Tanza
14 14.6745136 120.9337954 Tangos
14 45.1378669 14.5850122 Tribulje
14 47.701981 8.1476372 Tiefenhäusern
14 16.3124921 120.017113 Tondol
14 48.7420526 13.2776003 Thannberg
14 42.7457159 1.7950232 Tignac
14 14.0179135 108.8107399 Tiên Thuận
14 13.9598248 108.6124601 Tân Định
14 15.2362981 120.3734571 Tarukan Aeta Village
14 47.5331716 4.9853168 Tarsul
14 47.4986071 10.5178106 Tannheim
14 50.8439158 22.6720259 Tarnawa Duża
14 -42.4364957 171.3108165 Taylorville
14 12.9626347 77.7770775 Thimmanahalli
14 38.3852895 56.9566295 There is a village here
14 55.1481617 26.0262106 Trūdai
14 49.1660238 10.3980999 Thürnhofen
14 19.0330624 72.9484195 Trombay Koliwada
14 40.237747 29.916161 Taşçılar
14 40.31102 29.797594 Terziler
14 40.235092 29.75741 Toprakdere
14 40.282379 29.506786 Toprakocak
14 -0.6659262 35.9475136 Tipis
14 -0.7088385 36.0450172 Topoti
14 37.955078 32.359932 Tatköy
14 37.444237 31.761038 Taraşcı
14 37.3843 31.881641 Taşağıl
14 37.42453 31.568544 Taşlıpınar
14 37.629272 31.888742 Tepecik
14 37.572769 31.925793 Tolköy
14 38.449711 31.917194 Tekeler
14 51.1606213 14.6744057 Trauschwitz
14 13.6219132 109.1850409 Thạch Khê
14 39.823948 28.957958 Tepecik
14 39.980949 28.9946 Topuk
14 51.5488586 14.3760271 Trattendorf
14 43.1567181 18.1974573 Tabaja
14 43.2080859 18.1349444 Tanjevo
14 50.7519636 18.0493665 Trzęsina
14 22.105688 84.8561109 Timjore
14 -46.1309765 169.9757071 Tokoiti
14 43.2293997 18.2164647 Trtine
14 12.0473635 39.0621898 Tasa
14 41.9014902 73.5792483 Toluk
14 41.6372998 73.2758798 Taktalyk
14 57.7436676 26.6565299 Tsooru
14 53.2245481 17.9199089 Tryszczyn
14 45.5132138 11.4499133 Tavernelle
14 12.7564457 -2.8972321 Toma
14 53.8862696 11.0551245 Tramm
14 45.5278485 13.8241365 Turki
14 35.1552995 -3.5933176 Takseft ثاقسفت
14 46.7304286 6.8681596 Treize-Cantons
14 47.1902005 11.4300607 Tarzens
14 52.7373967 -1.0407448 Thrussington
14 39.4207132 -8.9734213 Taveiro
14 35.3426663 24.864623 Theodora
14 47.6377817 8.6932907 Trüllikon
14 32.4500016 34.9665326 Talme Elazar
14 39.4606302 -8.3985263 Tancos
14 13.3659644 109.148789 Tân Bình
14 13.1846007 109.2367509 Tự Đức
14 45.7365108 7.4751482 Tillier
14 13.2368531 109.1732191 Thái Long
14 46.8525898 16.1285176 Trdkova
14 31.2561936 -5.8579213 Tagdilt
14 31.2273553 -5.8324485 Taghssa
14 47.1132854 11.4643316 Tienzens
14 14.7573571 121.0472496 The Bellefonte
14 2.5121262 31.5932031 Te Okot
14 14.7578196 121.0508006 Thunderbird Subd
14 21.3438785 -158.123844 The Coconut Plantation
