# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 38.4527935 -99.9065136 Ness City
13 42.0227653 -93.4524342 Nevada
13 30.0035365 -91.8187285 New Iberia
13 31.5604442 -91.403171 Natchez
13 39.8338946 -99.8915113 Norton
13 34.769536 -92.2670941 North Little Rock
13 29.9743803 -93.9923965 Nederland
13 39.5727585 -107.5364443 New Castle
13 44.4582983 -93.161604 Northfield
13 38.0468595 -97.3447443 Newton
13 37.0433863 -93.294353 Nixa
13 35.2225717 -97.4394816 Norman
13 45.5113515 -92.9802176 North Branch
13 38.1297678 -87.9350299 New Harmony
13 41.9633641 -87.827284 Norridge
13 46.3549984 -85.5095587 Newberry
13 41.7003231 -86.5094621 New Carlisle
13 37.9456824 -87.4046571 Newburgh
13 41.5342125 -86.427234 North Liberty
13 42.1296875 -87.830542 Northbrook
13 41.0733059 -85.0173125 New Haven
13 44.3927581 -88.7398255 New London
13 33.229007 -87.5772293 Northport
13 43.9499924 -88.0842643 New Holstein
13 41.8061399 -88.3272952 North Aurora
13 42.0289319 -87.8122348 Niles
13 41.8297694 -86.2541768 Niles
13 39.5558638 -86.0964369 New Whiteland
13 41.7824837 -88.1495225 Naperville
13 41.5119761 -87.9656098 New Lenox
13 38.2856247 -85.8241312 New Albany
13 34.5370339 -86.3944308 New Hope
13 40.0455918 -86.0085955 Noblesville
13 42.4167309 -2.7336879 Nájera
13 42.9764027 -88.1084224 New Berlin
13 39.9289351 -85.3702477 New Castle
13 44.9808118 -88.8309425 Neopit
13 41.325602 -85.6977648 North Webster
13 44.1858193 -88.462609 Neenah
13 42.325578 -87.8411818 North Chicago
13 41.9172526 -87.8956185 Northlake
13 41.4427856 -86.0013699 Nappanee
13 43.1689044 -86.2639461 Norton Shores
13 41.2425531 -82.6157331 Norwalk
13 41.4156025 -81.9234726 North Olmsted
13 40.4897871 -81.4456706 New Philadelphia
13 33.3806716 -84.7996573 Newnan
13 42.48059 -83.4754913 Novi
13 41.3136644 -81.7245739 North Royalton
13 40.875891 -81.4023356 North Canton
13 40.0581205 -82.4012643 Newark
13 33.9412127 -84.2135309 Norcross
13 41.3894905 -82.0190321 North Ridgeville
13 34.2745833 -81.6187179 Newberry
13 39.1556149 -84.4596641 Norwood
13 39.092285 -84.4962133 Newport
13 42.6811436 -82.7368616 New Baltimore
13 40.9417229 -81.541508 New Franklin
13 40.7245032 -81.5220653 Navarre
13 41.0292217 -81.6381795 Norton
13 37.5001335 -80.1108872 New Castle
13 35.6698552 -81.2214708 Newton
13 41.1828353 -80.765358 Niles
13 37.8806341 -84.5729961 Nicholasville
13 41.0036719 -80.3470091 New Castle
13 33.8160058 -78.680016 North Myrtle Beach
13 35.9573923 -75.624062 Nags Head
13 38.6479018 -78.6714137 New Market
13 35.1084931 -77.0441143 New Bern
13 38.9698329 -76.8799727 New Carrollton
13 39.8142769 -75.7521604 New Garden
13 40.121497 -75.3399048 Norristown
13 40.5697893 -79.7647705 New Kensington
13 42.531184 -75.5235149 Norwich
13 41.2053599 -76.004923 Nanticoke
13 43.038668 -78.8642034 North Tonawanda
13 39.6852191 -75.7508289 Newark
13 40.3797913 -79.8094916 North Versailles
13 36.4457016 -78.1983274 Norlina
13 43.7130669 -72.3074404 Norwich
13 42.5750939 -71.0786653 North Reading
13 41.3275971 -72.7673198 North Branford
13 42.283431 -71.2328329 Needham
13 41.9667652 -71.5495071 North Smithfield
13 40.8042674 -74.012084 North Bergen
13 42.3190227 -72.6306344 Northampton
13 40.6301025 -74.4273743 North Plainfield
13 42.7797995 -73.8456775 Niskayuna
13 41.9667666 -71.1869939 Norton
13 41.4901024 -71.3128285 Newport
13 41.8500997 -71.4661703 North Providence
13 41.3556539 -72.0995209 New London
13 41.4664832 -73.4856789 New Fairfield
13 42.1617681 -70.7939307 Norwell
13 41.146763 -73.4948446 New Canaan
13 40.9115386 -73.7826363 New Rochelle
13 41.4501021 -71.4495005 Narragansett
13 42.319538 -71.6411786 Northborough
13 41.4860186 -73.0509432 Naugatuck
13 41.5034271 -74.0104179 Newburgh
13 42.1514847 -71.6495113 Northbridge
13 40.788434 -74.1331988 North Arlington
13 40.9350986 -74.0190281 New Milford
13 43.4139637 -71.9850838 New London
13 40.8223223 -74.1598663 Nutley
13 42.3370414 -71.2092214 Newton
13 41.6978777 -72.7237063 Newington
13 40.6984348 -74.4015405 New Providence
13 41.5242649 -72.0759105 Norwich
13 42.194543 -71.1994976 Norwood
13 41.6362152 -70.934205 New Bedford
13 40.9009314 -73.3431727 Northport
13 41.5514283 -71.4693875 North Kingstown
13 42.8125913 -70.8772751 Newburyport
13 41.5770391 -73.4084542 New Milford
13 41.6612104 -72.7795419 New Britain
13 42.1195426 -71.3250564 Norfolk
13 41.3909305 -72.859545 North Haven
13 42.6987024 -71.1350575 North Andover
13 41.4767605 -74.0237519 New Windsor
13 41.1175966 -73.4078968 Norwalk
13 50.5105578 11.1407613 Neuhaus am Rennweg
13 -5.2817533 141.2327783 New Wangbin
13 48.5545979 9.376547 Neuffen
13 51.2253132 5.4311541 Neerpelt
13 -34.4693354 138.9939006 Nuriootpa
13 50.3283837 11.1228519 Neustadt bei Coburg
13 41.4848037 22.0912858 Negotino
13 51.19637 58.2985273 Novotroitsk
13 57.9068771 12.0601607 Nödinge-Nol
13 -35.0059254 -59.2782821 Navarro
13 -22.4996412 -65.099665 Nazareno
13 -38.5666435 -58.7299373 Necochea
13 -32.3928567 -59.7912791 Nogoyá
13 -29.3019868 -67.502453 Nonogasta
13 13.25 121.2 Naujan
13 8.4343314 124.2965266 Naawan
13 7.6 125.866667 New Corella
13 11.716667 122.333333 Numancia
13 6.518832 124.6567338 Norala
13 16.5321278 120.3958087 Naguilian
13 11.561351 124.3951433 Naval
13 7.6021804 125.9687792 Nabunturan
13 15.7321724 120.6386089 Nampicuan
13 7.5483939 126.1379068 New Bataan
13 7.833333 122.75 Naga
13 17.016667 121.866667 Naguilian
13 11.85 122.033333 Nabas
13 14.1330513 121.4153167 Nagcarlan
13 16.0427467 120.7946807 Natividad
13 10.2093867 123.7567743 Naga
13 10.9 122.583333 New Lucena
13 10.5259649 122.539778 Nueva Valencia
13 14.433333 120.883333 Noveleta
13 8.95 125.316667 Nasipit
13 14.321283 120.7708936 Naic
13 9.2694766 118.4039018 Narra
13 17.4194242 120.4769173 Narvacan
13 13.4098288 123.3713915 Nabua
13 7.8108 123.9442 Nunungan
13 17.45 120.55 Nagbukel
13 17.133333 121.266667 Natonin
13 17.933333 120.7 Nueva Era
13 5.966667 121.183333 New Panamao
13 14.9070342 121.0465678 Norzagaray
13 6.8701327 79.8882842 Nugegoda WP
13 51.8039402 9.1112266 Nieheim
13 36.5723155 52.0170748 Noor
13 31.9293683 34.7993793 Ness Ziona
13 38.3842144 -0.7674146 Novelda
13 45.9914512 -67.2410679 Nackawic
13 40.1872424 31.3512768 Nallıhan
13 50.3296301 11.7084131 Naila
13 52.51398 -3.3140974 Newtown
13 47.7607816 18.5544683 Nyergesújfalu
13 46.2289104 -72.6157261 Nicolet
13 55.0739411 -4.1403898 New Galloway
13 40.5919159 36.9454715 Niksar
13 51.2930459 14.8229926 Niesky
13 32.7088155 35.3300449 Nazerat Illit
13 -37.501832 -72.6730543 Nacimiento
13 -36.3935381 -72.3975947 Ninhue
13 -38.7452473 -72.9519972 Nueva Imperial
13 55.7836568 -3.8729826 Newmains
13 -34.6331785 116.1243645 Northcliffe
13 9.1350893 26.9794018 Nyamliell
13 52.8550517 12.440522 Neustadt (Dosse)
13 52.6410849 9.2181918 Nienburg
13 50.8689364 9.3416838 Neukirchen (Knüll)
13 52.2432412 7.3706542 Neuenkirchen
13 52.6061065 12.8772599 Nauen
13 51 9.21667 Neuental
13 50.3148917 7.8000899 Nassau (Lahn)
13 46.3823798 6.2391347 Nyon
13 49.3491039 12.3817967 Neunburg vorm Wald
13 54.7868097 8.8258359 Niebüll
13 49.8256936 11.835319 Neustadt am Kulm
13 51.3167036 9.5666679 Niestetal
13 51.038639 14.5217188 Neusalza-Spremberg
13 47.9450169 13.2253002 Neumarkt am Wallersee
13 48.3617361 12.505765 Neumarkt-Sankt Veit
13 52.5 6.96667 Neuenhaus
13 50.1583236 8.3190107 Niedernhausen, Taunus
13 50.2282472 8.875167 Nidderau
13 50.9082268 9.5630892 Neuenstein
13 48.4061207 13.7810827 Neukirchen am Walde
13 48.7536876 10.3348444 Neresheim
13 51.2873083 11.5787877 Nebra
13 49.2058 9.57917 Neuenstein
13 50.4302589 7.4663112 Neuwied
13 51.2333 9.31667 Niedenstein
13 49.4 9.91944 Niederstetten
13 48.8063269 11.7683276 Neustadt an der Donau
13 50.1985086 7.8578181 Nastätten
13 49.279624 11.4594662 Neumarkt in der Oberpfalz
13 48.8491256 8.587156 Neuenbürg
13 51.2833 7.78333 Neuenrade
13 51.2473535 9.1652067 Naumburg (Hessen)
13 47.7221472 16.0815913 Neunkirchen
13 51.504916 10.7925145 Nordhausen
13 50.8166979 7.0333317 Niederkassel
13 48.39766 13.74806 Natternbach
13 50.2833 8.83333 Niddatal
13 52.5261676 13.6889293 Neuenhagen bei Berlin
13 49.2361584 9.3293362 Neuenstadt
13 52.0749361 12.6889448 Niemegk
13 54.1684689 9.8559648 Nortorf
13 50.85 9.11667 Neustadt (Hessen)
13 53.4973636 8.4820227 Nordenham
13 51.079026 11.2441904 Neumark
13 52.4357359 7.0739843 Nordhorn
13 50.454391 9.6148791 Neuhof
13 4.922576 28.0330202 Nagasi
13 -33.0937156 119.0221927 Newdegate
13 59.7083967 30.7825136 Nikolskoye
13 8.6182809 33.0613527 Naseer
13 47.7941765 18.961501 Nagymaros
13 42.7292744 80.1775896 Narynkol
13 47.9922271 20.8305698 Nyékládháza
13 46.229143 17.3570964 Nagyatád
13 60.6008442 22.0819088 Nousiainen
13 -32.2319958 148.2391867 Narromine
13 -28.5968413 153.2236983 Nimbin
13 -23.1811175 -46.3950056 Nazaré Paulista
13 8.1764162 77.4258153 Nagercoil
13 8.5643447 77.9719885 Nazareth
13 8.603316 77.0028959 Nedumangad
13 10.2256894 78.2299964 Natham
13 10.59395 76.601439 Nenmara
13 10.7712708 79.4143187 Nidamangalam
13 10.8788788 79.6118384 Nannilam
13 11.218904 78.1675486 Namakkal
13 12.250817 75.1281569 Neeleshwaram
13 12.1186851 76.6817502 Nanjangud
13 12.8196077 76.7542189 Nagamangala
13 13.6086383 75.5130028 Narasimharajapura
13 15.4858 78.4856 Nandyal
13 15.5582208 75.3538481 Navalgund
13 15.5736978 75.8078454 Naregal
13 15.7220381 75.3846247 Nargund
13 15.8562 78.27 Nandikotkur
13 15.9016628 80.6636499 Nizampatam
13 16.4029882 74.3850372 Nippani
13 16.4386511 81.7014433 Narasapuram
13 16.74738 77.4953554 Narayanapet
13 16.7775 80.286 Nandigama
13 17.0499856 79.2666555 Nalgonda
13 17.6714 82.6163 Narsipatnam
13 18.1248457 76.7521164 Nilanga
13 18.4145 84.055 Narasannapeta
13 19.0248395 73.3157421 Neral
13 19.1015371 78.3491927 Nirmal
13 19.2998896 78.4060246 Neredikonda
13 19.717509 81.2480158 Narainpur
13 20.952407 72.9323831 Navsari
13 21.363778 74.2411418 Nandurbar
13 22.4294471 80.1061491 Nainpur
13 22.6896898 72.871495 Nadiad
13 22.94674 79.1986724 Narsinghpur
13 23.0715457 72.6485753 Naora
13 23.277997 72.4419079 Nandasan
13 23.4086684 88.3657991 Navadwip
13 23.7844468 86.7065745 Nirsa
13 24.4611748 74.877272 Nimach
13 24.565 80.5877 Nagod
13 24.6252785 74.6914194 Nimbahera
13 24.893152 85.5451599 Nawada
13 24.9285 73.826 Nathdwara
13 25.5299441 91.2867848 Nongstoin
13 26.3028 74.732 Nasirabad
13 26.3472094 92.6858166 Nagaon
13 26.4433854 91.4361367 Nalbari
13 26.8584162 82.1433479 Nawabganj
13 27.102923 84.4646072 Narkatiaganj
13 27.1661262 88.3651981 Namchi
13 27.8503 75.2741 Nawalgarh
13 28.235056 80.8597376 Nighasan
13 29.1841366 74.7691392 Nohar
13 29.6903 76.7505 Nisang
13 30.37445 78.43277 New Tehri
13 32.2997393 75.8839627 Nurpur
13 33.158003 74.2409226 Naushahra
13 39.6113883 66.2753285 Nurobod
13 40.3131046 21.3871772 Neapoli
13 40.5590414 65.6860362 Nurata
13 41.2749488 23.2944334 Neo Petritsi
13 -19.985 -43.846111 Nova Lima
13 -21.233062 -45.2346721 Nepomuceno
13 -17.839166 -40.353611 Nanuque
13 -17.467778 -41.876111 Novo Cruzeiro
13 40.4833027 70.7775937 Navbahor
13 -17.6733266 141.0781827 Normanton
13 5.9892161 10.4383109 Ndop
13 6.5783833 10.7062394 Nkambe
13 40.1476771 69.3731708 Nau
13 45.5959306 20.1437487 Novi Becej
13 -2.6742118 -79.6174687 Naranjal
13 4.6699765 12.3742959 Nanga Eboko
13 51.9308546 -2.4053991 Newent
13 4.7599959 10.8297316 Ndikiniméki
13 3.5196637 16.0560264 Nola
13 64.41934 40.7938109 Novodvinsk
13 44.1707502 17.6576521 Novi Travnik
13 25.1655055 67.8084009 Nooriabad
13 2.628021 14.0245818 Ngoila
13 19.5633333 -70.874763 Navarrete (Villa Bisono)
13 18.4816548 -71.4203302 Neyba
13 55.8394977 37.1771859 Nakhabino
13 50.4758908 17.3313354 Nysa
13 44.5533938 14.8848796 Novalja
13 36.9409855 15.0244699 Noto Antica
13 42.680121 -81.7921416 Newbury
13 42.7738925 18.9503917 Nikšić
13 42.9277897 17.6177549 Neum
13 -5.9591138 28.4267893 Niemba
13 -5.9582602 28.0130854 Nyunzu
13 51.0249519 14.2140882 Neustadt in Sachsen
13 39.9803187 -3.4403876 Noblejas
13 65.1487219 -13.6888688 Neskaupstaður
13 48.1998073 37.339504 Novohrodivka
13 47.11375 38.08359 Novoazovsk
13 47.8058 38.02257 Novyi Svit
13 41.7167367 129.68528 Nanam
13 53.7252724 14.2809332 Nowe Warpno
13 42.9109711 -8.7349564 Negreira
13 17.8815519 102.748042 Nong Khai
13 17.3963471 104.788748 Nakhon Phanom
13 40.2877169 -4.014299 Navalcarnero
13 -9.3365517 34.7700999 Njombe
13 -4.2194936 33.18898 Nzega
13 -10.3684741 38.7611735 Nachingwea
13 -10.9431493 39.278745 Newala
13 -2.9654667 33.3383115 Ngudu
13 -10.902697 38.5161362 Nangomba
13 -18.0287189 178.5289994 Nausori
13 -18.0964402 178.4807568 Nasinu
13 -5.1112184 31.0443477 Nguruka
13 37.9641667 37.4489384 Nurhak
13 50.7224829 24.1648399 Novovolynsk
13 46.4866844 22.5583703 Nucet
13 -12.9269733 34.2967127 Nkhotakota
13 -7.5081573 31.0465668 Namanyere
13 -10.4659468 36.14045 Namtumbo
13 -31.6730969 29.0350844 Ngqeleni
13 -31.3756877 19.1125866 Nieuwoudtville
13 -24.9575 27.2655556 Northam
13 -30.9603276 29.304118 Ntabankulu
13 -34.4747222 19.8980556 Napier
13 -28.0016667 26.7272222 Naudeville
13 -33.3555556 19.3455556 Nduli
13 -27.8386111 29.9980556 Ngagane
13 -27.5508333 27.6541667 Ngwathe
13 -24.6752778 30.7988889 Ngwetsintshage
13 -29.3291667 22.8383333 Niekerkshoop
13 -31.8663889 24.5569444 Nieu-Bethesda
13 -26.4259606 28.4704311 Nigel
13 -32.8583333 27.2994444 Nofeliti
13 -32.9980556 27.6391667 Nohlazana
13 -33.5227778 25.7116667 Nomathamsanqa
13 -33.0327778 17.9341667 Noordbaai
13 -30.0202778 25.7738889 Noordmanville
13 -33.7425 24.8002778 Noorshoek
13 -33.9861111 19.2833333 Nuedorp
13 -33.9844444 19.2769444 Nuedorp
13 -18.2264467 178.166785 Navua
13 41.888526 140.6997034 Nanae
13 16.5445998 94.6931 Nagaputaw
13 -31.1852049 118.1002803 Nungarin
13 22.6294564 103.9465053 Nanxi
13 45.4187049 26.3059596 Nehoiu
13 47.0748582 28.1778018 Nisporeni
13 54.2118323 -5.8897216 Newcastle
13 54.5932761 -5.6961001 Newtownards
13 54.6778816 -5.9249199 Newtownabbey
13 49.144585 -122.9057882 North Delta
13 -18.7061405 -40.3971098 Nova Venécia
13 -26.6263105 152.9592073 Nambour
13 -33.1547735 138.1158917 Napperby
13 29.550001 66.0166996 Nushki
13 69.4066947 30.2088653 Nikel
13 -26.8898813 -48.6495828 Navegantes
13 42.4936815 26.0089418 Nova Zagora
13 42.2537003 22.8490966 Nevestino
13 42.6608588 27.7142195 Nesebar
13 -37.1072778 144.0624913 Newstead
13 46.3923964 17.5111833 Nagybajom
13 50.579524 16.5024177 Nowa Ruda
13 -9.4587279 147.1164475 Napa Napa
13 32.7683834 35.0445369 Nesher
13 59.3099477 18.1677049 Nacka
13 54.3009512 24.0236811 Nemunaitis
13 -14.8178745 34.6384332 Ntcheu
13 -16.9232359 35.261946 Nsanje
13 31.8642267 10.9829826 Nalut
13 -13.3608212 33.9205208 Ntchisi
13 14.2533019 13.1135455 N'Guigmi
13 15.1780992 -9.5604182 Nioro du Sahel
13 -20.6547414 142.2140877 Nelia
13 32.7066301 35.3048161 Nazareth
13 31.4222723 34.5899965 Netivot
13 61.667449 40.2101951 Nyandoma
13 38.0867365 23.9774696 Nea Makri
13 46.6981396 -71.5845777 Neuville
13 -1.6469165 29.7880775 Nemba
13 -2.3579592 29.7387361 Nyanza
13 32.1009752 74.872238 Narowal
13 37.1235202 25.238741 Naoussa
13 49.7314121 12.1732938 Neustadt an der Waldnaab
13 28.0657729 81.6284175 Nepalgunj
13 48.5849656 27.4309024 Novodnistrovsk
13 48.217263 26.2736245 Novoselytsia
13 -35.0364036 138.9095876 Nairne
13 -16.4584355 34.8866104 Ngabu
13 46.4548261 16.9923923 Nagykanizsa
13 48.1322422 21.7593891 Nagyhalász
13 47.874296 21.8434965 Nagykálló
13 47.6920499 22.0417654 Nyírlugos
13 47.839511 22.1322309 Nyírbátor
13 47.8626344 22.3871828 Nagyecsed
13 48.0102668 21.6314008 Nyírtelek
13 39.0689166 21.02045 Neochori
13 47.4138187 19.7503736 Nagykáta
13 47.6913589 21.9053502 Nyíradony
13 47.4285575 21.1593087 Nádudvar
13 45.2595882 17.3802263 Nova Gradiška
13 -36.3331297 141.6492931 Nhill
13 40.8184469 22.3559144 Neos Mylotopos
13 28.8239333 62.7454306 Nok Kundi
13 38.3932418 69.3298326 Nurek
13 50.6413795 17.6212123 Niemodlin
13 18.2786798 -78.3475246 Negril
13 36.7467205 3.8377109 Naciria
13 -36.7392158 143.8998345 Newbridge
13 12.2638529 -86.5666732 Nagarote
13 57.2470465 60.0958167 Novouralsk
13 57.4924734 60.2106938 Nevyansk
13 59.0527328 60.595975 Novaya Lyalya
13 51.4846664 -3.6791561 Newton
13 -20.8116119 167.2255013 Nang
13 43.4597045 19.8154494 Nova Varos
13 10.0980768 -84.3784388 Naranjo
13 46.0427093 20.0933532 Novi Knezevac
13 51.7189773 -3.2368837 New Tredegar
13 40.3680552 70.7573635 Nursuk‎
13 57.5579577 49.9294668 Nolinsk
13 57.5052656 50.5021661 Nema
13 30.4200563 -107.9098002 Nuevo Casas Grandes
13 40.9077332 23.5007337 Nigrita
13 41.0243698 23.6099517 Neos Skopos
13 40.8383629 24.3034666 Nea Peramos
13 55.0091607 -1.4458817 North Shields
13 45.2360889 38.9712606 Novotitarovskaya
13 27.9355511 -101.219649 Nueva Rositaa
13 28.4217309 -100.7674167 Nava
13 41.5844493 26.5423286 Nea Vyssa
13 57.1369562 103.9369102 Novaya Igirma
13 40.9610338 24.5111473 Nea Karvali
13 40.94812 24.1431457 Nikisiani
13 30.815658 68.0937266 Nisai
13 63.2866469 118.3541469 Nyurba
13 21.0087979 -89.4227885 Nolo
13 11.9038942 -86.0950216 Noquinohomo
13 55.7835736 109.5717628 Nizhneangarsk
13 30.4457939 77.0327087 Narayangarh
13 11.7560239 -86.0526212 Nandaime
13 31.1256744 76.1159294 Nawashaher
13 19.7934998 -89.3333345 Nohalal
13 20.400183 -90.1479694 Nunkini
13 49.9152586 20.4615218 Nowy Wiśnicz
13 39.1804059 39.8318039 Nazımiye
13 50.799633 -3.8955251 North Tawton
13 47.8176646 7.5630615 Neuenburg am Rhein
13 -21.888261 120.107861 Nullagine
13 40.346206 41.8670433 Narman
13 42.9884509 -80.5963897 Norwich
13 31.4415354 74.2860759 NESPAK
13 60.5355754 116.2211935 Nyuya
13 45.1765486 23.6700328 Novaci
13 48.0061836 -65.3281737 New Carlisle
13 -32.9341978 117.1778676 Narrogin
13 -23.3570444 119.7331247 Newman
13 11.68667 -84.456353 Nueva Guinea
13 51.6439692 39.4107009 Novaya Usman
13 1.4550093 33.7755246 Ngora
13 1.0408846 34.0204881 Naboa
13 0.8352619 33.6843752 Namatumba
13 2.4785503 31.0899897 Nebbi
13 3.6905911 27.8974119 Niangara
13 48.6342559 24.5748455 Nadvirna
13 34.080554 51.4356409 Nooshabad
13 46.2824922 18.459239 Nagymányok
13 -11.606995 34.2983907 Nkhata Bay
13 9.9363383 3.2085658 Nikki
13 50.3357581 26.6548129 Netishyn
13 28.5766287 77.3297826 Noida
13 49.4698639 24.1367821 Novyi Rozdil
13 33.5136336 51.9140078 Natanz
13 5.7091751 -77.2665902 Nuquí
13 5.0685527 -74.3771496 Nocaima
13 44.2270776 22.5308545 Negotin
13 -21.4590433 -54.3744476 Nova Alvorada do Sul
13 -23.0620978 -54.20201 Navirai
13 45.4906159 18.0928506 Našice
13 13.206103 -87.1422192 Namasigue
13 -36.0930602 145.4416699 Numurkah
13 50.936372 31.5825381 Nosivka
13 53.1387284 140.7249243 Nikolayevsk-na-amure
13 51.0711445 132.6054883 Novy Urgal
13 51.6624387 128.920503 Novokiyevskiy Uval
13 0.3913154 9.7588716 Ntoum
13 -2.3998842 11.3617898 Ndendé
13 -7.2315951 12.8685053 N'zeto
13 -14.3701947 39.9165871 Nacaroa
13 -14.9230939 39.9881525 Namialo
13 -18.7141469 32.165637 Nyazura
13 26.0489911 32.2416339 Nag Hammadi
13 29.5793607 94.4839266 Nyingchi
13 -32.9803448 -58.0569456 Nuevo Berlín
13 -33.8710911 -58.4068884 Nueva Palmira
13 10.5453867 -84.8919641 Nuevo Arenal
13 32.3180572 35.0562464 Nur Shams Refugee camp
13 31.3228333 -109.9419999 Naco
13 54.0430124 39.7440108 Novomichurinsk
13 51.3838026 58.98396 Novoorsk
13 53.2065302 -1.0084019 New Ollerton
13 59.5313374 45.4527619 Nikolsk
13 59.3159141 50.8017309 Nagorsk
13 26.2541354 99.9901967 Niujie
13 51.5459 38.3638 Nizhnedevitsk
13 51.0951455 41.6169549 Novokhopersk
13 51.0828771 41.5756119 Novokhoperskiy
13 50.9741414 42.3629871 Novonikolayevskiy
13 50.4081892 41.7518741 Nekhaevskaya
13 50.7644287 37.8633399 Novyy Oskol
13 50.5296923 42.6674495 Novoanninskiy
13 29.6863333 -108.9755 Nacori Chico
13 55.630033 34.3010323 Novodugino
13 52.972937 37.0419064 Novosil
13 52.9676 35.7221 Naryshkino
13 53.8794173 43.6994695 Narovchat
13 53.5299926 43.6736278 Nizhniy Lomov
13 54.4297351 50.8019579 Nurlat
13 54.1464093 48.3916541 Novoul'yanovsk
13 54.1483754 49.7633615 Novaya Mayna
13 53.7145962 46.0851734 Nikolsk
13 4.3059159 -74.6198912 Nilo
13 52.00413 33.27793 Novhorod-Siverskyi
13 51.0464747 31.8806289 Nizhyn
13 50.8358 33.87806 Nedryhailiv
13 50.70671 28.63758 Nova Borova
13 50.56801 30.10151 Nemishaieve
13 50.20203 28.68736 Novohuivynske
13 49.9305267 23.576492 Novoiavorivsk
13 49.7204057 35.860214 Nova Vodolaha
13 49.5583419 23.3041983 Novyi Kalyniv
13 49.53838 39.1024 Novopskov
13 49.3333333 34.3161111 Novi Sanzhary
13 48.96915 39.01211 Novoaidar
13 48.9654035 28.8430131 Nemyriv
13 48.9640966 38.350496 Novodruzhesk
13 48.83062 27.26678 Nova Ushytsia
13 48.7969701 31.6523837 Novomyrhorod
13 48.66394 30.80601 Novoarkhanhelsk
13 48.6358512 35.2595541 Novomoskovsk
13 48.5293378 32.1245383 Nove
13 48.36559 32.65686 Novhorodka
13 48.32199 31.52527 Novoukrainka
13 47.97146 35.89886 Novomykolaivka
13 47.4963 33.92063 Novovorontsovka
13 47.30095 31.78448 Nova Odesa
13 46.8457 34.37725 Nyzhni Sirohozy
13 46.7549303 33.3741329 Nova Kakhovka
13 46.583418 33.2213386 Nova Maiachka
13 46.35132 34.3333 Novotroitske
13 46.2272917 34.6414834 Novooleksiivka
13 45.44323 34.73843 Nyzhnohirskyi
13 45.0942922 33.5752361 Novofedorivka
13 55.0616447 51.224884 Novosheshminsk
13 52.8038095 51.1638623 Neftegorsk
13 -21.0407954 -41.9816603 Natividade
13 43.136667 20.512222 Novi Pazar
13 36.6457186 53.3018527 Neka
13 23.6239763 90.4998044 Narayanganj
13 55.7046374 58.9613753 Novobelokatay
13 55.9132721 59.9922824 Nizhniy Ufaley
13 -16.4069816 -49.219438 Nerópolis
13 -14.4648655 -48.4572244 Niquelândia
13 27.1032229 93.6923098 Naharlagun
13 29.3920381 79.4555358 Nainital
13 57.0313053 29.333464 Novorzhev
13 -7.0378999 -55.4189251 Novo Progresso
13 -9.956159 -55.20295 Novo Mundo
13 -11.408889 -57.348763 Novo Horizonte do Norte
13 -9.808959 -57.864687 Nova Bandeirantes
13 -9.999982 -57.526052 Nova Monte Verde
13 -10.634277 -55.717524 Nova Canaã do Norte
13 -10.311992 -55.406062 Nova Guarita
13 57.943423 55.3316349 Nytva
13 52.1297267 46.0760853 Novyye Burasy
13 50.026447 45.4617971 Nikolayevsk
13 52.081 53.6537 Novosergiyevka
13 49.3816894 92.5792135 Naranbulag
13 49.6159932 90.2426434 Nogoonnuur
13 56.3253508 22.8797889 Naujoji Akmenė
13 37.82133 22.6622062 Nemea
13 -45.0255645 170.1469384 Naseby
13 55.8715275 -3.0631861 Newtongrange
13 58.2889485 43.8864438 Neya
13 57.9079036 38.0632418 Novyy Nekouz
13 57.4737882 41.962231 Navoloki
13 57.4606546 40.5737993 Nerekhta
13 56.347384 30.1529264 Novosokolniki
13 56.226939 32.7775315 Nelidovo
13 56.0817688 37.4913578 Nekrasovskiy
13 10.1648333 77.85285 Nilakkottai
13 48.6763632 44.0588917 Novyy Rogachik
13 48.3629159 43.0826618 Nizhniy Chir
13 46.3178849 38.9545614 Novominskaya
13 45.490185 41.2171389 Novoaleksandrovsk
13 45.1083288 41.0366282 Novokubansk
13 34.837475 127.892538 Namhae
13 51.6653714 -3.1442293 Newbridge
