# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


10 24.0002488 53.9994829 United Arab Emirates
14 48.5082746 11.6958256 Unterhaindlfing
14 48.0479165 15.7403487 Unterrohrbach
14 51.5211597 -1.5451528 Upper Lambourn
14 50.6304501 7.6318407 Udert
14 43.0928446 -2.3141502 Urretxu
14 43.2703073 -2.0502539 Usurbil
14 43.24687 -1.9917045 Urnieta
14 49.5828145 11.1621743 Unterschöllenbach
14 51.3238777 1.1958853 Upstreet
14 48.0313034 7.769047 Umkirch
14 50.7784675 12.779967 Ursprung
14 52.3073327 0.2535939 Upware
14 51.2854641 1.0313975 Upper Harbledown
14 50.1840569 -5.4370229 Uny Lelant
14 50.740709 -2.0282669 Upton
14 52.1519405 -2.9890946 Upcott
14 54.7216486 -3.1645553 Uldale
14 53.0500709 -1.2969773 Underwood
14 51.1124243 -0.9813474 Upper Farringdon
14 54.7171481 -2.8516516 Unthank
14 51.6533043 6.325471 Uedemerbruch
14 53.1815151 -1.5185396 Uppertown
14 53.5443583 -2.7233061 Upholland
14 51.9309707 -1.2762488 Upper Heyford
14 53.2182273 -1.2254366 Upper Langwith
14 53.2907058 -1.4416131 Unstone
14 53.2853955 -1.4411816 Unstone Green
14 54.6021571 -3.4294103 Ullock
14 54.5976008 -3.1727402 Ullock
14 50.7688536 -3.5443365 Upton Pyne
14 51.578415 -2.8137776 Undy
14 60.0247112 13.6190864 Uddeholm
14 50.8797596 -0.2975198 Upper Beeding
14 49.1427694 9.5688337 Untersteinbach
14 53.3820936 -1.3014092 Ulley
14 53.3644597 -1.8465173 Upper Booth
14 52.2977267 -0.4672104 Upper Dean
14 53.5066277 -1.4557002 Upper Hoyland
14 53.0480917 6.5735098 Ubbena
14 54.328018 -3.2389363 Ulpha
14 54.3257134 -2.8248418 Underbarrow
14 51.3201413 -2.6782495 Ubley
14 51.3641573 -2.5693 Upper Stanton Drew
14 51.4277555 -2.4431112 Upton Cheyney
14 49.0246113 9.8752333 Unterfischach
14 48.1884656 16.1248453 Untertullnerbach
14 50.2038948 11.7550722 Unfriedsdorf
14 52.3041671 -2.5461208 Upper Rochford
14 52.1458697 -2.5901349 Ullingswick
14 53.5721393 -1.8073124 Upperthong
14 53.5749192 -1.6879992 Upper Cumberworth
14 53.5829464 -1.4120956 Upper Cudworth
14 53.6137249 -1.2861785 Upton
14 52.9314508 1.187237 Upper Sheringham
14 42.2335612 -88.5428571 Union
14 47.3700379 8.4535003 Uitikon
14 48.2411597 9.6112511 Untermarchtal
14 49.0904188 9.2749141 Untergruppenbach
14 51.1672078 -2.0775324 Upton Lovell
14 51.228191 -2.1902002 Upton Scudamore
14 53.5475135 -2.0066494 Uppermill
14 49.2048193 9.6014932 Untereppach
14 49.1530921 9.7341955 Untermünkheim
14 49.326082 11.3101063 Unterferrieden
14 55.8389083 12.2628082 Uggeløse
14 60.9166699 26.0166663 Uusikylä
14 53.384938 -3.0992313 Upton
14 62.3461946 5.8543217 Ulsteinvik
14 54.2140786 15.7537795 Ustronie Morskie
14 53.85854 15.01526 Upadły
14 54.2676721 16.0852199 Unieście
14 54.05157 15.58093 Unieradz
14 53.81814 15.05019 Unibórz
14 54.01853 16.52914 Ubiedrze
14 53.232771 0.129242 Ulceby
14 53.8750427 21.4259627 Użranki
14 54.03915 22.63532 Urbanki
14 54 21.8666667 Upałty Średnie
14 54.00443 21.86876 Upałty
14 54.0499 20.99301 Unikowo
14 54.2239182 22.9570847 Udryn
14 53.8832677 21.8933146 Ublik
14 54.5511422 18.2048392 Ustarbowo
14 53.9580777 18.9178435 Uśnice
14 53.7333333 19.7 Urowo
14 54.4487488 17.652429 Unieszyno
14 54.4006392 19.7833495 Ułowo
14 53.6975439 19.387678 Ulnowo
14 54.17637 18.63633 Ulkowy
14 54.75603 17.70674 Ulinia
14 53.6777778 18.5613889 Udzierz
14 48.6566983 9.3554739 Unterensingen
14 53.95064 17.32291 Upiłka
14 54.2912543 17.4491404 Unichowo
14 54.12294 17.52899 Ugoszcz
14 54.1432 17.49131 Udorpie
14 53.0870282 21.8791315 Uśnik-Kolonia
14 53.3509 20.10584 Uzdowo
14 53.08882 21.9139 Uśnik
14 53.3364646 23.7544241 Usnarz Górny
14 53.426314 22.6147131 Uścianek
14 53.1632951 20.4160518 Uniszki Zawadzkie
14 53.18228 20.4014 Uniszki Gumowskie
14 53.4 20.6666667 Ulesie
14 53.1625342 20.9262173 Ulatowo-Adamy
14 53.0038788 22.9093319 Uhowo
14 53.3832774 14.5178354 Ustowo
14 53.2134724 18.3852102 Unisław
14 53.6233823 15.5654637 Unimie
14 53.6264707 14.5041675 Uniemyśl
14 53.64152 16.44327 Uniemino
14 53.59745 17.13202 Uniechów
14 53.34905 15.139304 Ulikowo
14 53.04156 19.23019 Ugoszcz
14 53.2 17.7666667 Ugoda
14 52.72068 22.46755 Usza Wielka
14 52.7333333 22.4666667 Usza Mała
14 52.75 22.1333333 Uścianek Wielki
14 52.75 22.2833333 Uścianek Dębianka
14 52.5163229 21.6234231 Urle
14 52.9258 20.43021 Unikowo
14 52.86454 20.29355 Unierzyż
14 52.86909 20.19937 Unieck
14 52.8893 21.12821 Ulaski
14 52.7333333 21.3 Ulaski
14 52.85 21.65 Ulasek
14 52.58703 21.28649 Ulasek
14 52.83905 20.53637 Ujazdowo
14 52.542773 22.0127896 Ugoszcz
14 52.79431 21.95863 Ugniewo
14 52.6710953 21.6847961 Udrzynek
14 52.6666667 21.7333333 Udrzyn
14 51.0820308 13.9024087 Ullersdorf
14 52.45036 17.12441 Uzarzewo
14 52.0227909 15.9298868 Uście
14 52.27095 16.40587 Urbanowo
14 52.2452293 14.7122297 Urad
14 52.3035748 17.7339676 Unia
14 52.16562 18.82914 Umień
14 52.25922 17.36527 Ulejno
14 52.1948733 16.4478416 Ujazdek
14 52.20216 16.41467 Ujazd
14 52.0833333 21.55 Utrata
14 52.0697222 20.7555556 Urzut
14 52.2316128 20.7624639 Umiastów
14 52.35 21.2 Ulasek
14 52.35337 20.05548 Uderz
14 52.1078706 19.7596261 Urzecze
14 52.0998805 19.2000299 Upale
14 52.45787 19.16842 Unisławice
14 52.0289832 19.9312738 Uchań Dolny
14 51.5358694 16.783843 Unisławice
14 51.3166667 17.8666667 Utrata
14 51.11359 18.34691 Uszyce
14 51.76548 18.59411 Ustków
14 51.7666667 17.4166667 Ustków
14 51.330982 16.686321 Uskorz Wielki
14 51.8166667 18.8166667 Urszulin
14 51.246429 16.850374 Uraz
14 51.40214 18.55579 Uników
14 51.01892 18.12924 Unieszów
14 51.16277 15.85464 Uniejowice
14 51.2 15.55 Ulina
14 51.4315366 17.1047509 Ujeździec Mały
14 51.098381 16.502889 Ujazd Dolny
14 51.0375751 16.449276 Udanin
14 51.56867 17.58706 Uciechów
14 51.0524468 15.4279841 Ubocze
14 51.9704731 21.0462807 Uwieliny
14 51.71945 21.25914 Utniki
14 51.8825888 21.4423266 Uśniaki
14 51.81396 21.51034 Uścieniec
14 51.28892 21.99192 Uściąż
14 51.56764 21.36811 Ursynów
14 51.248325 22.4402984 Uniszowice
14 51.44799 20.07367 Unewel
14 51.5833333 20.6666667 Ulów A
14 51.56922 20.68213 Ulów
14 51.87743 20.79307 Uleniec
14 51.61613 20.74082 Ulaski Grzmiąckie
14 51.87593 20.21121 Ulanów
14 51.5833333 23.0166667 Uhnin Ścienny
14 51.087206 23.8649855 Uchańka
14 51.68188 21.56862 Uchacze
14 51.1294975 20.7713896 Ubyszów
14 51.6 19.1333333 Utrata
14 51.4032087 19.7743749 Uszczyn
14 51.05 19.65 Ujazdówek
14 51.9439115 19.8580946 Uchań Górny
14 50.1816224 23.0075604 Uszkowce
14 50.1195229 20.5147461 Uście Solne
14 50.70624 21.5211 Usarzów
14 50.0120549 22.4628679 Urzejowice
14 50.9666667 22.6166667 Urszulin
14 50.5332413 20.6666667 Uników
14 50.5757973 20.5209655 Umianowice
14 50.9874772 20.5842296 Umer
14 50.9897919 21.5871143 Ulów
14 50.4498993 23.7850587 Ulhówek
14 50.2744821 23.0002606 Ułazów
14 50.6624093 21.3738639 Ułanowice
14 50.7151178 20.8120422 Ujny
14 50.06736 22.58579 Ujezna
14 50.3666667 20.9166667 Ugory
14 50.9447153 21.2954706 Udziców
14 50.3231629 20.7935009 Ucisków
14 50.9072602 23.8867209 Ubrodowice
14 50.7439804 21.3934111 Ublinek
14 50.1626328 22.5785525 Ubieszyn
14 50.7832868 23.2899904 Udrzycze-Kolonia
14 50.4337513 19.9812884 Uniejów-Rędziny
14 50.4133443 19.9613872 Uniejów-Kolonia
14 50.3217 19.89238 Ulina Wielka
14 50.31869 19.90822 Ulina Mała
14 50.2856741 19.4841241 Ujków Stary
14 50.3060923 19.4425532 Ujków Nowy
14 50.4 19.25 Ujejsce
14 50.4583616 19.7869467 Udórz
14 50.42192 17.76556 Urszulanowice
14 51.2399221 18.610839 Urbanice
14 50.8400742 16.9793858 Uniszów
14 50.714115 16.24629 Unisław Śląski
14 50.6306282 16.0432833 Uniemyśl
14 50.8093625 16.7207731 Uliczno
14 50.4999999 17.5833332 Ulianówka
14 50.48355 17.20764 Ulanowice
14 50.2297683 17.9931583 Ucieszków
14 50.7565627 16.6812102 Uciechów
14 47.6155933 11.0286344 Unterammergau
14 49.8439252 18.8247181 Uchylany
14 47.2250636 8.9856079 Uznach
14 49.879934 20.4250274 Uzbornia
14 49.9175805 20.6016238 Uszew
14 49.1051649 22.6492262 Ustrzyki Górne
14 49.50904 20.19709 Ustrzyk
14 49.74702 21.70418 Ustrobna
14 49.5222239 21.1387528 Uście Gorlickie
14 49.8816004 21.1120802 Uniszowa
14 49.7141897 21.5538308 Umieszcz
14 49.67363 22.28051 Ulucz
14 49.84109 22.17149 Ulanica
14 49.8412017 22.7232981 Ujkowice
14 49.7463219 20.5565584 Ujanowice
14 49.47991 20.86268 Uhryń
14 49.8562476 20.3222214 Ubrzeż
14 49.6850202 20.7060112 Ubiad
14 42.8313323 -0.9472228 Urzainqui/Urzainki
14 47.2411459 9.0262718 Uetliburg
14 47.197779 9.3089893 Unterwasser
14 48.9806336 9.7768243 Unterrot
14 59.3959339 26.5644312 Uhtna
14 59.4124537 26.429134 Ubja
14 49.6708333 10.719856 Uehlfeld
14 47.482462 8.1893151 Umiken
14 48.5627186 9.4633816 Unterlenningen
14 47.4844622 8.0486412 Ueken
14 44.8043371 4.9795087 Upie
14 47.5507378 12.1005477 Unterlangkampfen
14 44.5195964 4.3254416 Uzer
14 44.6274943 4.3990868 Ucel
14 44.7759 4.15808 Usclades-et-Rieutord
14 49.3293028 10.9949174 Unterreichenbach
14 51.2951169 -1.4863927 Upton
14 48.9301424 9.4793042 Unterweissach
14 47.3107844 8.1156955 Unterkulm
14 48.9383189 9.499588 Unterbrüden
14 48.9421594 -125.5474727 Ucluelet
14 51.928912 -1.6788581 Upper Oddington
14 52.0987467 -0.2994534 Upper Caldecote
14 45.8930541 -61.2395239 Upper River Denys
14 44.2091055 4.80107 Uchaux
14 45.6580591 20.9058375 Uivar
14 62.5007704 25.4379608 Uurainen
14 51.2070406 11.9243476 Uichteritz
14 41.7266675 -5.203023 Urueña
14 42.0985572 -5.2819753 Urones de Castroponce
14 56.9819494 24.3367286 Upesciems
14 47.771087 10.5057157 Unterthingau
14 48.548473 9.8926333 Urspring
14 52.9436794 9.2555171 Uhlemühlen
14 50.6522473 11.1109025 Unterschöbling
14 50.6354211 11.1299705 Unterhain
14 50.6134626 11.1666271 Unterweißbach
14 49.2282216 10.8572128 Untereschenbach
14 46.7328837 15.9065655 Unterpurkla
14 50.6705027 11.1435111 Unterköditz
14 46.9876084 7.3859304 Uettligen
14 47.3758428 16.3244926 Unterkohlstätten
14 47.057988 16.3723678 Urbersdorf
14 49.7965644 9.7299559 Uettingen
14 52.8471132 8.9476568 Uenzen
14 48.030111 11.253684 Unering
14 50.85382 5.94457 Ubachsberg
14 50.9065942 5.7845856 Ulestraten
14 50.98999 5.7745 Urmond
14 51.45792 4.85649 Ulicoten
14 51.54901 4.79813 Ulvenhout
14 51.61198 5.14107 Udenhout
14 51.78572 5.00683 Uitwijk
14 51.78832 4.93952 Uppel
14 51.83763 5.90595 Ubbergen
14 51.8982075 6.3785194 Ulft
14 51.98338 5.01453 Uitweg
14 -1.7 37.45 Utangwa
14 -3.9666 39.7166 Utange
14 -2.5333 38 Uthithi
14 -1.95 37.35 Uvete
14 -3.3833 39.95 Uyombo
14 -1.85 37.35 Upete
14 -0.2166 36.2666 Upper Gilgil
14 -2.7666 39.6666 Ushingo
14 -0.85 34.2833 Ulro
14 -1.8163439 37.1517976 Ulu
14 -3.3333 38.3666 Umingu
14 -4.65 39.2166 Ufumbani
14 0.2416 34.1666 Uwai
14 0.1166 34.15 Uranga
14 0.1933 34.1894 Ukwala
14 0.1888 34.3341 Uholo
14 48.4008321 16.492071 Ulrichskirchen
14 48.4333049 16.4759266 Unterolberndorf
14 52.1984875 6.8304566 Usselo
14 52.2594605 5.783866 Uddel
14 49.0258507 11.9346606 Undorf
14 52.53021 4.7091 Uitgeest
14 52.62769 4.891 Ursem
14 48.8915309 12.1725385 Untersanding
14 52.7869985 6.2776159 Uffelte
14 53.00424 5.70271 Uitwellingerga
14 53.09556 6.1683 Ureterp
14 53.3593101 6.3343997 Ulrum
14 53.401841 6.6119667 Usquert
14 53.4074487 6.6731728 Uithuizen
14 53.41593 6.72553 Uithuizermeeden
14 49.653078 8.9266537 Unter-Mossau
14 51.5578605 -9.1399179 Unionhall
14 59.566667 -108.616667 Uranium City
14 50.7301444 7.3695023 Uckerath
14 52.297534 10.8564314 Uhry
14 53.0827133 -0.9016088 Upton
14 48.0229519 11.0826715 Utting am Ammersee
14 50.9272298 -3.4016363 Uplowman
14 53.9943178 -0.2238625 Ulrome
14 48.0066418 9.7716719 Unteressendorf
14 47.5793302 10.2604907 Untermaiselstein
14 47.8889274 10.1613903 Unterbinnwang
14 48.0590074 10.1273523 Unteropfingen
14 48.3303678 9.9659505 Unterweiler
14 48.3393451 10.000594 Unterkirchberg
14 47.8281932 10.3791655 Untrasried
14 69.907824 27.0250504 Utsjoki
14 48.1484158 9.6137932 Uttenweiler
14 48.1673684 9.5217544 Unlingen
14 51.1254598 6.2905501 Uevekoven
14 48.2035739 9.6884013 Unterstadion
14 48.2251916 15.7517832 Untergrafendorf
14 46.7742088 7.5692165 Uetendorf
14 49.6066951 11.3197302 Unterwindsberg
14 49.5696863 11.2991809 Untersdorf
14 48.6175646 11.9932056 Unterneuhausen
14 47.451635 9.4496415 Untereggen
14 44.7447194 14.4051573 Ustrine
14 44.9472272 -75.0669194 Upper Canada Village
14 47.8896024 11.7677765 Unterdarching
14 47.2498276 16.0504618 Unterrohr
14 47.9415117 9.4035503 Unterweiler
14 43.8826 10.7109 Uzzano
14 45.783683 9.619351 Ubiale
14 45.600579 9.693756 Urgnano
14 45.515978 9.869661 Urago d'Oglio
14 45.8235481 8.9603206 Uggiate-Trevano
14 45.647977 9.362448 Usmate Velate
14 -29.6713716 31.1170509 Umdloti
14 45.232647 7.214409 Usseglio
14 45.048941 7.028508 Usseaux
14 44.6367022 14.2486685 Unije
14 46.574412 11.6689409 Urtijëi
14 45.194185 11.4455395 Urbana
14 48.1800421 9.5803737 Uigendorf
14 50.0875983 11.0675738 Uetzing
14 44.4133432 9.1625628 Uscio
14 51.1540785 -2.4115131 Upton Noble
14 51.2447322 -2.4267448 Upper Vobster
14 38.045761 14.880278 Ucria
14 38.71076 13.191635 Ustica
14 39.3545008 16.9187095 Umbriatico
14 41.816536 15.016134 Ururi
14 50.1280822 10.856285 Untermerzbach
14 40.101724 18.449333 Uggiano la Chiesa
14 52.1803399 -1.2926768 Upper Boddington
14 42.9440284 13.1384092 Ussita
14 43.1970812 13.3768736 Urbisaglia
14 43.669657 12.520052 Urbania
14 53.197032 9.9764964 Undeloh
14 50.1227495 10.9860622 Unnersdorf
14 49.1410149 9.8505472 Unterscheffach
14 50.2968347 10.1285657 Unterebersbach
14 51.0743107 6.1309309 Unterbruch
14 39.394641 9.073242 Ussana
14 39.692845 8.907634 Ussaramanna
14 39.2909789 8.9542602 Uta
14 40.0933379 9.5080494 Urzulei
14 39.810552 9.499045 Ulassai
14 39.810827 9.3947865 Ussassai
14 39.809646 8.850732 Usellus
14 39.700643 8.70003 Uras
14 40.045951 8.904029 Ulà Tirso
14 40.639459 8.485412 Uri
14 40.66406 8.540513 Usini
14 50.4567196 10.1348018 Urspringen
14 50.4250641 10.1375816 Unterelsbach
14 52.4467479 7.8775492 Ueffeln
14 48.4240899 15.9289784 Unterstockstall
14 58.1582642 12.3048591 Upphärad
14 49.823362 8.8473601 Ueberau
14 49.8385531 8.2245052 Undenheim
14 51.0493904 11.1311999 Udestedt
14 51.3305784 9.617165 Uschlag
14 50.9749147 11.2621572 Ulla
14 47.7766727 9.378935 Untersiggingen
14 47.6778919 12.8249768 Unterjettenberg
14 53.4514893 7.1544335 Uttum
14 48.2119997 9.4033456 Upflamör
14 50.9777362 11.1906401 Utzberg
14 46.6232746 2.5893542 Urçay
14 46.2191888 3.1858853 Ussel-d'Allier
14 45.389403 3.9413497 Usson-en-Forez
14 45.6041 4.22648 Unias
14 46.2551 3.89244 Urbise
14 53.3712942 -0.6958625 Upton
14 48.6662095 9.691687 Ursenwang
14 50.6110963 12.334592 Unterheinsdorf
14 47.2596082 16.2331055 Unterwart
14 43.692416 19.0895495 Ustiprača
14 49.7387864 11.220563 Unterzaunsbach
14 49.7510768 11.2321564 Urspring
14 47.7357702 12.4593084 Unterwössen
14 38.6298531 34.8047622 Uçhisar
14 47.9601118 16.4313253 Unterwaltersdorf
14 17.1196524 33.7048586 ukabrabiya
14 15.2439671 33.032976 Um Maghat
14 48.5597 7.9695463 Urloffen
14 49.4902 3.55721 Urcel
14 50.195613 10.9723133 Untersiemau
14 52.2672119 -2.4622692 Upper Sapey
14 48.7506357 10.5773492 Untermagerbein
14 50.7293475 7.2691023 Uthweiler
14 48.5277801 7.3255575 Urmatt
14 48.4456776 11.1090468 Unterschneitbach
14 48.4740635 11.155327 Unterwittelsbach
14 48.4579329 11.1537598 Untergriesbach
14 50.1069237 9.2443564 Unterwestern
14 48.8478093 7.4894262 Uttwiller
14 48.4119636 7.5980717 Uttenheim
14 48.893375 7.6558999 Uttenhoffen
14 48.8502874 7.6294699 Uberach
14 48.3264124 7.2244511 Urbeis
14 48.8784009 7.5791993 Uhrwiller
14 48.8213565 7.6738405 Uhlwiller
14 47.5492836 7.1571086 Ueberstrass
14 47.8838689 6.9567035 Urbès
14 47.8795098 7.3064626 Ungersheim
14 47.8202088 7.1794082 Uffholtz
14 47.650903 7.4449041 Uffheim
14 48.086998 7.4868809 Urschenheim
14 50.9486893 8.0548501 Unglinghausen
14 51.6134066 -4.0360928 Upper Killay
14 48.4622505 16.1702125 Untermallebarn
14 48.4899074 16.1752803 Untergrub
14 52.5910467 10.4332799 Ummern
14 47.3846845 8.4258885 Urdorf
14 49.3734605 8.9841289 Unterschwarzach
14 52.5391232 11.5983381 Uchtspringe
14 50.0957507 10.7553378 Unterpreppach
14 47.3195636 8.7911641 Unterwetzikon
14 47.9750526 12.8823927 Untereching
14 45.7095438 27.4996977 Umbrărești
14 48.2552648 16.7487215 Untersiebenbrunn
14 -35.4483333 146.6344444 Urangeline
14 -35.4983333 146.7011111 Urangeline East
14 -35.1918295 147.2481215 Uranquinty
14 48.9177988 9.8909604 Untergröningen
14 -32.2483333 151.6177778 Underbank
14 -31.915 151.7844444 Upper Bowman
14 -32.2805371 149.7426544 Ulan
14 -30.6316667 150.6677778 Upper Manilla
14 -30.7766486 152.693632 Upper Taylors Arm
14 48.507938 15.9987373 Unterthern
14 48.7660054 16.0024953 Unterretzbach
14 54.9671938 9.6637232 Ullerup
14 48.232029 10.9431986 Unterbergen
14 48.4571418 16.1072284 Unterparschenbrunn
14 48.4818858 11.2368694 Unterschönbach
14 48.6667409 16.3456622 Unterstinkenbrunn
14 48.6543465 16.3230563 Unterschoderlee
14 49.528493 9.7464144 Unterbalbach
14 48.3860824 16.280507 Unterrohrbach
14 47.4992019 8.2574722 Untersiggenthal
14 38.6698003 34.9545739 Ulaşlı
14 48.5788666 8.0498609 Ulm
14 48.5299765 11.171862 Unterbernbach
14 50.1886477 10.7966646 Unterelldorf
14 49.5896809 10.7984615 Unterreichenbach
14 49.5817735 10.5103026 Unternesselbach
14 48.4547325 9.3881669 Upfingen
14 50.0933524 10.9738427 Unterzettlitz
14 50.0812485 10.9757517 Unterneuses
14 46.0706284 21.813712 Ususău
14 49.6885908 9.3738922 Umpfenbach
14 49.7482509 9.5740266 Urphar
14 47.5901961 9.6620327 Unterreitnau
14 56.2770711 27.3514161 Utāni
14 53.8727265 -166.5204052 Unalaska
14 63.8730556 -160.7880556 Unalakleet
14 41.1441153 -111.9232863 Uintah
14 46.5393291 -117.0876629 Uniontown
14 43.5963015 -111.9638582 Ucon
14 37.9846843 -114.2152607 Ursine
14 45.2084696 -117.8652126 Union
14 46.5573492 -120.4750638 Union Gap
14 45.9173549 -119.3425179 Umatilla
14 44.4373836 -118.1927121 Unity
14 45.13403 -118.9324815 Ukiah
14 42.0502666 -95.7063942 Ute
14 32.5712543 -94.9204939 Union Grove
14 37.3875221 -97.1142063 Udall
14 35.3917233 -97.9414364 Union City
14 40.8133348 -95.9227839 Union
14 31.8637771 -92.2959723 Urania
14 37.8422577 -93.1668592 Urbana
14 32.1095975 -90.6234323 Utica
14 45.8107986 -94.5713974 Upsala
14 40.4769606 -93.0032615 Unionville
14 42.2241596 -91.8743444 Urbana
14 44.0997037 -104.6280156 Upton
14 48.5816728 -100.7281937 Upham
14 40.6833346 -96.2697318 Unadilla
14 47.4563859 -101.137096 Underwood
14 44.8432937 -91.5487739 Union
14 39.7436267 -93.6266024 Utica
14 41.3869388 -95.676674 Underwood
14 42.2455405 -93.0646468 Union
14 37.3689363 -92.164049 Upton
14 41.2869513 -92.6185252 University Park
14 40.8183488 -92.6954705 Unionville
14 38.6931067 -90.2823356 Uplands Park
14 38.4500517 -91.0084762 Union
14 40.3186247 -98.9011905 Upland
14 37.8472619 -94.9752495 Uniontown
14 34.5759299 -91.4606828 Ulm
14 38.6439032 -100.1698521 Utica
14 41.8341951 -90.0265103 Union Grove
14 40.0747682 -91.3673712 Ursa
14 38.4597395 -94.0007747 Urich
14 41.6550163 -91.5568354 University Heights
14 44.8516322 -90.3165242 Unity
14 47.0788502 -96.2589491 Ulen
14 39.9805509 -94.5944045 Union Star
14 38.9513958 -94.4016176 Unity Village
14 46.2852379 -95.8708852 Underwood
14 43.9755184 -91.9548787 Utica
14 32.7120883 -94.1212966 Uncertain
14 41.0719563 -97.201984 Ulysses
14 40.8961217 -97.3453243 Utica
14 41.7341615 -96.505026 Uehling
14 43.6852511 -90.2667951 Union Center
14 50.9069554 -3.3263633 Uffculme
14 41.3405897 -89.010081 Utica
14 38.3336795 -85.6535729 Utica
14 37.2769948 -89.1834113 Ullin
14 40.0630964 -86.4644453 Ulen
14 32.4495804 -87.5141688 Uniontown
14 37.7753215 -87.9305827 Uniontown
14 42.824251 -89.3023977 Union
14 32.988181 -87.915016 Union
14 44.875268 -88.3845466 Underhill
14 42.688074 -88.0514731 Union Grove
14 40.4755974 -85.4944168 Upland
14 40.8306028 -85.2416379 Uniondale
14 41.8839167 -89.9920658 Ustick
14 39.621703 -87.4514088 Universal
14 32.144316 -85.7149495 Union Springs
14 42.6261446 -83.0335384 Utica
14 40.1383939 -83.3399191 Unionville Center
14 40.3931218 -81.3464998 Uhrichsville
14 34.7154123 -81.623711 Union
14 42.4286463 -84.0566179 Unadilla
14 32.035743 -82.5081868 Uvalda
14 32.2615496 -83.7365656 Unadilla
14 43.6536297 -83.4660708 Unionville
14 28.5680564 -81.2861788 Union Park
14 36.1953862 -82.3495818 Unicoi
14 40.201991 -84.8091287 Union City
14 38.9458951 -84.680501 Union
14 37.591512 -80.5436807 Union
14 35.0873694 -80.5089552 Unionville
14 39.8975632 -83.0868531 Urbancrest
14 33.6156831 -83.0745969 Union Point
14 40.8272785 -83.2813089 Upper Sandusky
14 38.3428719 -81.8442959 Upper Falls
14 40.1994911 -84.8052397 Union City
14 40.6022716 -84.0866125 Uniopolis
14 28.9294316 -81.6656305 Umatilla
14 43.7100157 -82.9316072 Ubly
14 50.3319303 11.1737279 Unterlind
14 49.0678951 9.7267857 Uttenhofen
14 39.0563083 -77.4404845 University Center
14 40.907282 -77.8755588 Unionville
14 38.9939977 -77.8847178 Upperville
14 42.3253586 -75.3123969 Unadilla
14 39.8175772 -79.3278119 Ursina
14 41.7167495 -75.4921284 Union Dale
14 42.4545156 -77.1810854 Urbana
14 39.5689895 -77.176927 Union Bridge
14 41.9039569 -77.7619374 Ulysses
14 38.9703884 -76.941919 University Park
14 41.8995001 -79.8453298 Union City
14 41.4356109 -79.9572801 Utica
14 39.8526124 -75.3826921 Upland
14 42.8397906 -76.6932818 Union Springs
14 41.8460199 -76.5022846 Ulster
14 42.1745401 -71.6022879 Upton
14 40.8387104 -73.5651256 Upper Brookville
14 44.5258842 -72.9451267 Underhill
14 43.2939638 -72.2603655 Unity
14 41.302039 -74.5615492 Unionville
14 41.9909296 -72.1572992 Union
14 41.0584299 -74.0984756 Upper Saddle River
14 40.6695453 -74.9240573 Union
14 41.1070404 -73.9201371 Upper Nyack
14 44.6111793 -69.3344892 Unity
14 40.4464962 -74.1781988 Union Beach
14 44.2114665 -69.2742109 Union
14 50.2593971 10.8118887 Ummerstadt
14 48.3815918 16.1748958 Unterzögersdorf
14 43.7236 3.40162 Usclas-du-Bosc
14 43.518778 3.4650474 Usclas-d'Hérault
14 48.754925 15.8394456 Untermixnitz
14 48.844754 15.5940907 Unterpfaffendorf
14 48.8032006 15.6091362 Unterthumeritz
14 45.0862454 25.7941909 Urleta
14 48.2498708 15.6096143 Untermamau
14 48.7089177 16.1174009 Untermarkersdorf
14 47.6191964 9.6225891 Unterwolfertsweiler
14 49.2991432 11.0613858 Untermainbach
14 47.6461105 9.6900599 Unterlangensee
14 47.6292085 9.6504062 Unterlangnau
14 46.957202 14.531746 Unterwald
14 48.6266811 9.762226 Unterböhringen
14 48.3246627 15.6080569 Unterwölbling
