# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


13 -4.555165 -38.928113 Itapiúna
13 -4.526076 -39.620155 Itatira
13 -5.8124 -38.291943 Iracema
13 -4.9767025 -38.6366251 Ibicuitinga
13 -4.803764 -38.750085 Ibaretama
13 -7.371777 -37.186266 Itapetim
13 -7.832221 -37.508199 Iguaraci
13 -7.388904 -37.507918 Imaculada
13 -4.7155117 -37.3545429 Icapuí
13 -5.5090713 -36.8594421 Ipanguaçu
13 -7.4140271 -35.096266 Itambé
13 -7.2904513 -35.6109945 Ingá
13 -7.381153 -35.637994 Itatuba
13 -7.8354423 -34.9061125 Igarassu
13 -7.6642569 -35.1023615 Itaquitinga
13 -7.331674 -35.331723 Itabaiana
13 -6.823738 -35.240635 Itapororoca
13 -5.8232125 -35.5500783 Ielmo Marinho
13 -11.6426306 -42.0093881 Ibipeba
13 -11.014672 -42.399671 Itaguaçu da Bahia
13 -11.5461033 -41.9781838 Ibititá
13 -11.303317 -41.853462 Irecê
13 -10.694761 -39.844616 Itiúba
13 -11.780955 -38.355048 Inhambupe
13 -11.269268 -37.787505 Itabaianinha
13 -11.3094471 -38.2184391 Itapicuru
13 -9.225936 -37.750871 Inhapi
13 -8.902058 -37.835124 Inajá
13 -11.515746 -37.514979 Indiaroba
13 -10.670181 -37.4360455 Itabaiana
13 -10.989955 -37.307822 Itaporanga d'Ajuda
13 -8.54026 -37.703214 Ibimirim
13 -8.945688 -37.417266 Itaíba
13 -9.045586 -36.849763 Iati
13 -10.1267244 -36.658151 Igreja Nova
13 -10.4365954 -36.5370011 Ilha das Flores
13 -9.537678 -36.637191 Igaci
13 -8.978232 -35.937325 Ibateguara
13 -8.3980773 -35.0611068 Ipojuca
13 -15.5605889 -49.9489571 Itapuranga
13 -14.9522349 -49.5511221 Itapaci
13 -14.1011009 -46.633452 Iaciara
13 -12.1829519 -43.2181138 Ibotirama
13 -14.405424 -43.559547 Iuiú
13 -13.7706526 -42.7166298 Igaporã
13 -12.650181 -42.217946 Ibitiara
13 -12.880435 -42.485568 Ibipitanga
13 -14.413932 -39.565654 Itapitanga
13 -14.1631368 -39.3712291 Ibirapitanga
13 -14.1318211 -39.7373177 Ipiaú
13 -14.0689024 -39.6394008 Ibirataia
13 -15.652819 -40.06496 Itarantim
13 -15.109988 -40.068401 Itororó
13 -14.84496 -39.987915 Ibicuí
13 -14.752754 -40.089417 Iguaí
13 -13.810651 -41.300284 Ituaçu
13 -13.405918 -41.283989 Ibicoara
13 -12.983121 -40.96774 Itaeté
13 -13.290186 -40.959471 Iramaia
13 -14.1627902 -40.0069366 Itagi
13 -12.7658361 -40.2088683 Iaçu
13 -13.529043 -40.147186 Itiruçu
13 -15.955063 -39.532863 Itapebi
13 -14.8975988 -39.4250424 Itapé
13 -14.857877 -39.591434 Ibicaraí
13 -14.2891521 -39.8452592 Itagibá
13 -13.829543 -39.136129 Igrapiúna
13 -13.7292133 -39.1422225 Ituberá
13 -14.2781298 -38.9951418 Itacaré
13 -14.678766 -39.369823 Itajuípe
13 -12.709888 -39.695199 Itatim
13 -12.2437272 -41.6208427 Iraquara
13 -12.893205 -38.67995 Itaparica
13 -12.302846 -39.306921 Ipecaetá
13 -12.156057 -39.735941 Ipirá
13 -12.524182 -40.305897 Itaberaba
13 -12.050449 -38.763139 Irará
13 -17.214693 -54.142214 Itiquira
13 -16.4397639 -51.1180491 Iporá
13 -19.906163 -49.378137 Itapagipe
13 -17.1387389 -49.9861621 Indiara
13 -17.7215439 -48.158118 Ipameri
13 -16.0205509 -49.8060341 Itaberaí
13 -16.3610569 -49.500111 Inhumas
13 -16.213968 -44.903359 Icaraí de Minas
13 -17.1668199 -40.3290955 Itanhém
13 -16.573188 -39.559318 Itabela
13 -23.673555 -54.563731 Iguatemi
13 -22.304571 -53.818414 Ivinhema
13 -23.265941 -51.052243 Ibiporã
13 -23.847822 -50.193208 Ibaiti
13 -20.234676 -41.508674 Ibatiba
13 -27.165856 -53.716603 Itapiranga
13 -25.9615872 -52.8135467 Itapejara d'Oeste
13 -25.469663 -50.649287 Irati
13 -25.228538 -50.598856 Imbituva
13 -26.242006 -50.795687 Irineópolis
13 -25.570395 -51.076925 Inácio Martins
13 -24.008349 -53.706031 Iporã
13 -24.2434312 -51.6718699 Ivaiporã
13 -25.006734 -50.857041 Ivaí
13 -24.4212538 -52.1023538 Iretama
13 -24.1084594 -49.3349005 Itararé
13 -26.338975 -49.9092 Itaiópolis
13 -24.44801 -50.753269 Imbaú
13 -25.0229624 -50.5856678 Ipiranga
13 -25.21926 -49.345427 Itaperuçu
13 -26.11576 -48.618188 Itapoá
13 -24.283404 -47.173619 Itariri
13 -29.131051 -56.551478 Itaqui
13 -29.5934057 -51.1599403 Ivoti
13 -29.569318 -50.791894 Igrejinha
13 -28.388048 -53.91996 Ijuí
13 -28.630161 -53.096124 Ibirubá
13 -29.975269 -50.128068 Imbé
13 -28.333938 -48.81701 Imaruí
13 -28.228367 -48.665884 Imbituba
13 -3.274792 -60.189953 Iranduba
13 -1.975326 -48.957453 Igarapé-Miri
13 -2.5592139 -47.4965462 Ipixuna do Pará
13 -1.434897 -47.911393 Inhangapi
13 -1.136139 -47.617409 Igarapé-Açu
13 -3.6433323 -45.1860348 Igarapé do Meio
13 -2.772065 -44.050061 Icatu
13 -3.924025 -40.891147 Ibiapina
13 -2.924797 -39.916654 Itarema
13 -3.965768 -38.529763 Itaitinga
13 -7.047909 -71.693426 Ipixuna
13 -20.891104 -40.7762753 Itaipava
13 -25.8428201 148.5660188 Injune
13 43.5816675 20.2304548 Ivanjica
13 13.7465526 -89.6736931 Izalco
13 33.733423 -5.0104954 Imouzzer du Kandar إيموزار كندر
13 39.5425206 140.0570108 Iwaki
13 0.7795426 24.2690944 Isangi
13 49.1412393 -0.3506969 Ifs
13 7.171451 -75.7628936 Ituango
13 13.6945016 -89.1099678 Ilopango
13 18.602778 -98.465278 Izúcar de Matamoros
13 20.481944 -99.218056 Ixmiquilpan
13 1.0546139 -77.4985924 Imués
13 0.9522313 -77.5225186 Iles
13 2.4482175 -77.9802498 Iscuandé
13 14.4604948 5.2437063 Illéla
13 22.1654853 -84.0972062 Isabel Rubio
13 51.7450509 107.2811759 Ivolginsk
13 16.7848196 6.9332226 I-n-Gall
13 45.223887 19.3809563 Ilok
13 15.2 -91.883333 Ixchiguan
13 18.850278 -97.063333 Ixtaczoquitlán
13 18.0275 -95.528333 Isla
13 20.057778 -97.052778 Independencia
13 -17.0334974 -64.8600907 Ivirgarzama
13 -17.0841048 -66.8190921 Independencia
13 13.7308938 5.2974121 Illela
13 65.0113993 53.9158544 Izhma
13 32.156119 -5.6335854 Imilchil إملشيل
13 7.633333 4.183333 Iwo
13 8.0155395 4.9049454 Ila Orangun
13 8.182155 9.7472789 Ibi
13 8.232721 5.0865631 Isanlu Isin
13 6.5960605 3.340787 Ikeja
13 34.808186 135.834064 Ide
13 35.7146295 135.248496 Ine
13 34.6494305 135.54422 Ikuno Ward
13 46.2239829 16.1244536 Ivanec
13 45.7071357 16.3947392 Ivanić Grad
13 58.5703756 55.6992711 Il'inskiy
13 50.8518341 6.3794854 Inden
13 -36.5731171 143.8685313 Inglewood
13 34.7720595 137.024474 Ishiki
13 24.7911863 93.9329971 Imphal
13 -3.0040494 101.4862597 Ipuh
13 11.9857826 75.5531253 Irikkoor
13 10.3459471 76.2059976 Irinjalakuda
13 51.5582734 0.0711669 Ilford
13 15.9089263 -90.7857318 Ixcán
13 2.4129781 28.293408 Ingbea
13 -0.3092522 18.9661639 Ingende
13 -1.0533987 23.3587707 Ikela
13 56.6260122 36.2105702 Izoplit
13 39.8508135 141.795163 Iwaizumi
13 49.5695452 21.7929125 Iwonicz-Zdrój
13 -34.9410404 -72.184006 Iloca
13 48.7179675 98.79634 Ikh Uul
13 11.9827087 75.6761015 Iritty
13 6.8941201 125.43298 Idong
13 6.96002 125.46854 Inawayan
13 6.64879 125.31217 Ifakura
13 33.8165925 135.2177926 Inami
13 35.675906 137.889905 Iijima
13 36.405759 137.8917532 Ikeda
13 36.7491902 138.2373187 Iizuna
13 0.9685036 -77.5213382 ILES
13 1.055191 -77.4965012 IMUES
13 2.6499277 -75.6352082 Iquira
13 6.1723232 -75.607472 Itagüí
13 4.1763356 -74.5319356 Icononzo
13 -31.6326172 -71.168426 Illapel
13 -17.6475047 -71.339815 Ilo
13 42.4292094 140.0086392 Imakane
13 34.7505115 134.9233215 Inami
13 34.9453805 135.351682 Inagawa
13 35.011824 134.7772105 Ichikawa
13 36.5999564 52.1342473 Izad Shahr
13 37.602569 140.1497965 Inawashiro
13 37.140002 140.453501 Ishikawa
13 40.713221 140.48152 Itayanagi
13 41.1660015 140.5051145 Imabetsu
13 39.4400518 140.090751 Iwaya
13 38.360673 140.810044 Izumizaki
13 39.8937505 140.1167645 Ikawa
13 36.287082 140.4242206 Ibaraki
13 24.980278 32.8747219 Idfu
13 29.0891671 30.941111 Ihnasya al Madinah
13 59.9739296 31.0403667 Im. Morozova
13 17.0502198 74.2661719 Islampur
13 -17.3583159 -66.2836541 Ironcollo
13 30.0890036 -8.4609424 Igherm
13 32.4742536 51.4761725 Imanshahr
13 37.9374243 45.9831358 Ilkhchi
13 37.4553436 54.7183338 Incheboron
13 38.7139034 45.206595 Ivughli
13 36.000112 139.624185 Ina
13 32.6767528 71.2811579 Isā Khel
13 -24.9830445 -55.1522569 Itakyry
13 13.2535803 -4.0420839 Ira
13 13.020323 -0.748981 Issaogo
13 12.016667 -2.316667 Ipendo
13 -13.7662076 -68.1272344 Ixiamas
13 10.9171587 -83.6694471 Isla Calero
13 52.0246386 5.0458761 IJsselstein
13 -7.957739 38.9879489 Ikwiriri
13 31.3069391 30.2975878 Idku
13 13.931836 -90.7165775 Iztapa
13 15.4187225 -91.7699795 Ixtahuacan
13 59.7572434 43.1354197 Imeni Babushkina
13 36.230483 139.62208 Itakura
13 14.6196431 -89.624353 Ipala
13 29.7574259 -9.6566313 Imerzgane
13 30.3654551 -9.5395615 Inezgane إنزكان
13 36.337923 139.656544 Iwafune
13 36.557068 140.101356 Ichigai
13 4.2096859 8.9903511 Idenau
13 31.1735028 -8.8517998 Imintanoute إيمنتانوت 
13 -4.3233084 -40.7094754 Ipu
13 37.1844444 68.9144444 Imam Sahib
13 16.8879884 96.1066695 Insein
13 9.3146065 38.3802015 InchIni
13 6.4594271 42.1400516 Imi
13 1.4569441 29.8772219 Irumu
13 -2.7265741 17.6097134 Inunu
13 -2.5809625 17.5265437 Izono I
13 -2.5878219 17.5473147 Izono II
13 -2.7947886 17.8441172 Iba
13 13.940771 44.177343 Ibb
13 -10.1557947 32.658391 Isoka
13 32.5369869 13.1768018 Isbī‘ah
13 7.0411993 79.9925866 Ihala Imbulgoda
13 -10.9470805 -69.5761211 Iñapari
13 -21.3035847 47.6373455 Ifanadiana
13 34.999945 132.713921 Iinan
13 29.0539378 -8.8462922 Icht
13 -28.5190956 30.1902242 Imbangi
13 47.5765371 -59.0019575 Isle aux Morts
13 -16.4698628 -67.4543762 Irupana
13 -31.9622084 -54.123075 Isidoro Noblía
13 -16.9070546 -67.1371065 Inquisivi
13 44.9954941 -74.9867427 Ingleside
13 48.8122302 2.3872525 Ivry-sur-Seine
13 -1.2403216 34.4792225 Isebania
13 -17.4280199 145.2039247 Irvinebank
13 60.6978151 60.4179599 Ivdel
13 -24.4389765 35.0750771 Inhanombe
13 -25.0639402 32.9208985 Incoluane
13 -11.9242564 40.4782764 Ingoane
13 37.2030118 -7.3257431 Isla Cristina
13 42.4596368 18.5134426 Igalo
13 35.9434119 139.7109429 Iwatsuki
13 -6.2822501 143.9909123 Ialibu
13 -6.2822501 143.9909123 Ialibu
13 -34.5008046 -58.6601462 Ingeniero Adolfo Sourdeaux
13 49.0375485 -53.8633981 Indian Bay
13 -26.0551721 -56.4864698 Iturbe
13 -24.5360385 -56.8248844 Itacurubí del Rosario
13 38.623288 -0.5730513 Ibi
13 41.5787819 1.6176216 Igualada
13 36.6314956 -5.1211832 Igualeja
13 37.2881079 -3.8786977 Illora
13 37.2567255 -4.3100913 Iznájar
13 24.1285847 89.0653214 Ishardi
13 24.6881861 90.5881777 Ishwarganj
13 -19.6915269 34.776795 Inhamizua
13 -7.6773807 36.0388429 Ilula
13 -22.898933 -64.6619389 Isla de Cañas
13 -22.7920379 -65.215694 Iruya
13 47.5871969 -58.9732757 Isle aux Morts
13 22.2071382 -79.2520783 Iguara
13 35.7404794 139.5507469 Izumi
13 43.4463067 17.2183375 Imotski
13 6.4929499 -6.582576 Issia
13 49.1015881 16.3776051 Ivančice
13 45.5637014 14.2490226 Ilirska Bistrica
13 20.3489865 -103.1924742 Ixlahuacán de los Membrillos
13 -26.900011 -49.2370602 Indaial
13 22.7988429 88.3752627 Ichapur
13 49.9767203 8.0600833 Ingelheim
13 35.7268745 139.6089949 Igusa
13 35.6728468 139.6566523 Izumi
13 35.7150457 139.6032604 Imagawa
13 5.1599884 -76.6858606 Istmina
13 15.8252099 119.9050561 Infanta Town Plaza
13 3.83131 103.29365 INDERA MAHKOTA, KUANTAN
13 -19.3629497 -64.7929827 Icla
13 -19.7644313 -63.5613376 Ipatí
13 21.8546765 95.9831618 Inwa
13 19.3460999 -1.233645 Inabag
13 15.6433335 -2.156111 Inadiatafane
13 15.9499459 3.1557264 Inekar
13 -1.5635873 22.3975734 Isanga
13 6.7439496 80.1765301 Ingiriya
13 53.4365292 15.5503079 Ińsko
13 -25.3947318 -57.3532892 Itauguá
13 41.1279572 25.1858661 Iasmos
13 36.4155876 28.158234 Ialysos
13 40.871191 17.2815919 Impalata
13 -18.6476374 146.1603448 Ingham
13 45.8852695 11.0093106 Isera
13 -8.7099 126.828 Iliomar
13 -25.8520504 -56.6147051 Itapé
13 39.607918 21.9811409 Ichalia
13 -20.78 -64.867778 Inca Huasi
13 -23.100785 46.659336 Iakora
13 -19.7254579 -65.4701242 Inchasi
13 -17.498564 24.3557561 Imukusi
13 50.2212764 8.269554 Idstein
13 32.6600673 -16.9149831 Imaculado Coração de Maria
13 -29.7760646 151.1128767 Inverell
13 -12.2408004 -56.1531011 Ipiranga do Norte
13 -20.5938898 46.6370515 Itoremo
13 -20.6140286 47.1951611 Ivato
13 -25.3083982 -56.8993966 Isla Pucú
13 29.6418752 -9.0954162 Imziln
13 35.8906633 136.342306 Ikeda
13 39.736389 65.99 Ingichka
13 -21.1689747 46.5986205 Ikalamavony
13 -21.8800108 47.4365109 Ikongo
13 37.2845298 -3.8776125 Illora
13 35.1618146 -2.9621317 Ihaddaden إحدادن
13 18.5008172 -67.024343 Isabela
13 12.4084125 -15.8000493 Ingoré
13 -17.1420519 -67.1809793 Ichoca
13 -27.745643 140.7375818 Innamincka
13 45.7075487 16.396335 Ivanić-Grad
13 -23.4762427 -46.3916963 Itaim
13 35.487266 136.5690848 Ibigawa
13 35.442557 136.573447 Ikeda
13 23.3942364 79.9119305 Indrana
13 33.470015 -4.2949139 Imouzzer Marmoucha إموزار مرموشة
13 35.7127497 139.4186916 Izumicho
13 35.719336 139.404138 Izumicho
13 22.6124961 77.762753 Itarsi
13 -23.7046389 -49.4831196 Itaporanga
13 19.4286677 78.4529023 Ichoda
13 28.0386648 9.5761505 In Amenas
13 0.6765075 35.5136472 Iten
13 35.3735929 140.3656866 Ichinomiya
13 5.9922378 116.135958 Inanam
13 20.1633488 -88.6083388 Ichmul
13 24.7250459 -99.9010885 Iturbide
13 -9.4254501 33.1893034 Ileje
14 -39.236499 175.5551792 Iwikau
14 51.8231826 -1.2364036 Islip
14 51.9710198 -0.2800954 Ickleford
14 46.6855231 7.8585139 Interlaken
14 52.2493091 0.1138256 Impington
14 51.5501745 -2.4623859 Iron Acton
14 50.8837514 -1.7880622 Ibsley
14 48.3696645 11.1565843 Irschenhofen
14 54.3802377 -2.8559077 Ings
14 50.7048509 -3.5568952 Ide
14 49.4735917 8.5673003 Ilvesheim
14 57.5558929 -5.6150331 Inveralligin
14 51.759132 10.0414632 Imbshausen
14 52.3455629 9.9321266 Ilten
14 47.0011119 8.6151303 Ingenbohl
14 47.0110094 8.644893 Ibach
14 51.0100099 -2.6785728 Ilchester
14 48.6972346 22.034189 Iňačovce
14 48.4196363 18.9006218 Ilija
14 48.8231273 22.3576717 Inovce
14 49.0933985 19.4099623 Ivachnová
14 48.3295431 20.2349566 Ivanice
14 49.212337 19.2223156 Istebné
14 48.6550628 18.9517166 Ihráč
14 49.1415783 19.4907081 Ižipovce
14 48.2826145 17.4658775 Igram
14 48.0178014 18.803362 Ipeľský Sokolec
14 47.750348 18.2235858 Iža
14 48.1266661 19.0481622 Ipeľské Úľany
14 48.83073 17.904115 Ivanovce
14 48.064708 19.0551593 Ipeľské Predmostie
14 48.2390976 18.1173722 Ivanka pri Nitre
14 48.1737092 18.4157825 Iňa
14 48.9895368 20.52641 Iliašovce
14 47.902284 18.143292 Imeľ
14 48.188556 17.2575743 Ivanka pri Dunaji
14 49.6469731 11.0416305 Igelsdorf
14 48.4634162 11.8640257 Inkofen
14 60.4550581 25.7548205 Ilola
14 48.4931131 11.8901634 Inzkofen
14 23.1883726 -106.4103399 Isla de la Piedra (Stone Island)
14 48.5145073 2.3418427 Itteville
14 48.988093 1.7924733 Issou
14 49.3292 6.18045 Illange
14 48.8858013 1.4465399 Ivry-la-Bataille
14 42.6709665 2.6224853 Ille-sur-Têt
14 50.2309954 3.3231448 Iwuy
14 48.2994963 1.2444186 Illiers-Combray
14 46.9281117 3.2627526 Imphy
14 47.1978039 -1.6698958 Indre
14 45.8055591 1.2238259 Isle
14 49.4988394 1.1416384 Isneauville
14 46.4887916 0.3113773 Iteuil
14 47.9030583 7.2547518 Issenheim
14 48.7338821 2.2234135 Igny
14 47.8434609 -3.2662889 Inzinzac-Lochrist
14 45.6733141 4.8216902 Irigny
14 47.5218928 5.1122532 Is-sur-Tille
14 48.6200556 -1.1716128 Isigny-le-Buat
14 43.2325985 0.0045982 Ibos
14 47.9193001 1.8224763 Ingré
14 47.9767121 -3.2819444 Inguiniel
14 52.5869114 -0.9565822 Illston on the Hill
14 39.9314502 33.388508 Irmak
14 47.4701866 12.1434521 Itter
14 56.597548 24.1993962 Iecava
14 51.2786172 1.184417 Ickham
14 48.4379032 11.7366724 Itzling
14 48.3968683 9.6442187 Ingstetten
14 48.2936113 9.4945867 Indelhausen
14 43.0945249 -2.1242678 Ikaztegieta
14 43.0106787 -2.2336128 Idiazabal
14 43.0678266 -2.1672356 Itsasondo
14 43.1314844 -2.0615619 Ibarra
14 51.8364034 -0.6298887 Ivinghoe
14 47.9263917 14.0780469 Inzersdorf im Kremstal
14 48.8227541 8.1409267 Iffezheim
14 62.1366229 -6.7595184 Innan Glyvur
14 53.8532071 -1.9163338 Ingrow
14 54.7803941 -2.9080662 Ivegill
14 54.7395963 -3.1854351 Ireby
14 53.046002 -1.9701779 Ipstones
14 53.0555155 -1.8001501 Ilam
14 53.0352344 -1.572739 Idridgehay
14 53.2490183 -1.3567018 Inkersall
14 50.4881549 -3.6415511 Ipplepen
14 49.2711977 7.3086988 Ingweiler
14 53.8353691 -2.8226447 Inskip
14 50.8484331 -0.000913 Iford
14 52.3565188 -0.7033649 Isham
14 52.2817403 -0.6467662 Irchester
14 54.1894613 -3.1974086 Ireleth
14 52.6420504 -0.9872847 Ingarsby
14 59.1010096 27.31056 Iisaku
14 53.5489657 -1.66076 Ingbirchworth
14 52.3990211 9.356456 Idensen
14 54.1537149 -2.4678855 Ingleton
14 57.8787761 24.3621284 Ikla
14 59.3713202 18.1196879 Islinge
14 44.3873306 -76.4728482 Inverary
14 58.6012532 23.1153588 Igaküla
14 53.106808 8.8142605 In den Hufen
14 53.5219095 -3.0222347 Ince Blundell
14 52.2996548 9.6714669 Ihme-Roloven
14 47.6584833 7.5396199 Istein
14 51.0559437 0.5711 Iden Green
14 68.6588185 27.5348114 Ivalo
14 65.3218756 25.3716223 Ii
14 46.8374364 12.8418044 Iselsberg
14 53.7950464 16.515624 Iwin
14 54.29598 16.27908 Iwięcino
14 53.8302042 15.471333 Iglice
14 54.1743137 -2.5298778 Ireby
14 53.1489898 0.1959206 Irby in the Marsh
14 47.0084382 7.1034236 Ins
14 53.7405251 21.5455019 Iznota
14 53.90736 22.63081 Iwaśki
14 54.07575 23.34795 Iwanówka
14 54.2333333 22.75 Iwaniszki
14 53.8112 21.4725 Inulec
14 54.0333333 22.5499999 Imionki
14 54.2666667 22.9833333 Ignatówka
14 54.1481473 20.4756946 Ignalin
14 53.67697 20.04859 Idzbark
14 54.3037522 19.0136001 Izbiska
14 53.9 18.25 Iwiczno
14 54.0784681 18.2806026 Iłownica
14 53.9666667 19.1666667 Igły
14 54.6775375 17.4231167 Izbica
14 53.0702853 23.1008146 Ignatki
14 53.08517 22.87069 Izbiszcze
14 53.0347067 23.0485139 Iwanówka
14 53.1833333 20.3 Iłowo
14 53.3691747 23.4474289 Igryły
14 53.35 22.1 Ignacewo
14 53.0166667 22.7 Idźki Wykno
14 53.0076065 22.7039718 Idźki Średnie
14 53.0120967 22.7097323 Idźki Młynowskie
14 53.5833333 22.05 Idźki
14 53.2836435 17.3266277 Izdebki
14 53.02448 17.42247 Iwno
14 53.5406932 18.0701548 Iwiec
14 53.41368 19.38576 Iwanki
14 53.52839 14.64534 Inoujście
14 53.5572413 14.9331491 Imno
14 53.42197 17.38312 Iłowo
14 53.21091 19.48121 Igliczyzna
14 52.3587371 18.0697987 Izdebno
14 52.40426 17.27287 Iwno
14 52.4798898 17.3687325 Imielno
14 52.1422523 17.8552185 Imielno
14 52.0333333 18.3833333 Imiełków
14 52.48591 17.3822871 Imielenko
14 52.16991 16.80625 Iłówiec
14 52.3852884 18.4288743 Ignacewo
14 52.1345249 20.5449946 Izdebno Nowe
14 52.1376443 20.521853 Izdebno Kościelne
14 52.1166667 22.5833333 Izdebki-Błażeje
14 52.3525 20.8194444 Izabelin-Dziekanówek
14 52.2064324 21.2925396 Izabela
14 52.1289306 21.5453281 Iłówiec
14 52.33935 20.02669 Iłów
14 52.1666667 22.2166667 Iganie
14 52.3230653 19.2254759 Imielno
14 51.45 18.8666667 Izydorów
14 51.8166667 18.4333333 Izerów
14 51.8404 17.59448 Izbiczno
14 51.64978 16.82792 Izbice
14 51.62269 18.8972154 Izabelów
14 51.9065263 18.8040431 Izabela
14 51.5469435 18.6623646 Izabela
14 51.80049 18.92366 Iwonie
14 51.218 15.72043 Iwiny
14 51.0425189 17.074719 Iwiny
14 51.65483 18.32937 Iwanowice
14 51.6443221 18.5657468 Inczew
14 51.8166667 18.15 Ilno
14 51.1371303 18.0454746 Ignacówka Druga
14 51.37394 17.86171 Ignaców
14 51.18913 18.87204 Ignaców
14 51.1488337 17.6929784 Idzikowice
14 53.3519359 -3.1181304 Irby
14 51.1333333 23.6 Ignatów Kolonia
14 51.1713854 20.42253 Izabelów
14 51.9833333 21.8666667 Iwowe
14 51.30812 20.06377 Irenów
14 51.5666667 21.8666667 Irena
14 51.5231348 20.2225798 Inowłódz
14 51.5610475 21.2824261 Ignacówka Bobrowska
14 51.7771295 21.0284329 Ignaców
14 51.7585911 20.6440135 Ignaców
14 51.5857631 23.2691121 Ignaców
14 51.25 21.35 Ignaców
14 51.4503863 20.3458309 Idzikowice
14 51.0021024 21.9840628 Idalin
14 51.9166667 19.2333333 Ignacew Podleśny
14 51.8474494 19.5726872 Imielnik Stary
14 51.3760052 19.2338372 Imielnia
14 51.1882618 19.7921636 Ignaców Szlachecki
14 51.47476 19.18142 Ignaców
14 51.3166667 19.6666667 Ignaców
14 51.9333333 19.2166667 Ignacew Rozlazły
14 51.9333333 19.2 Ignacew Parzęczewski
14 51.919679 19.1859135 Ignacew Dolny
14 50.4 20.3166667 Iżykowice
14 50.2731299 21.6881594 Izdebnik
14 50.0308446 21.7554136 Iwierzyce
14 50.731416 21.2792105 Iwaniska
14 50.113358 20.3774597 Ispina
14 50.757388 22.0540716 Irena
14 50.5746095 20.4481097 Imielnica
14 50.3889093 20.2296511 Ilkowice
14 50.0908024 20.2440862 Igołomia
14 50.6675879 20.3402589 Ignacówka
14 50.2528974 20.2760229 Ibramowice
14 50.2216725 19.9795606 Iwanowice
14 50.6263355 19.6877361 Irządze
14 50.30201 19.84968 Imbramowice
14 52.4360978 9.8015324 Isernhagen Süd
14 49.5646 18.90121 Istebna
14 49.7969847 18.7419135 Iskrzyczyn
14 42.6886833 -1.4726582 Ibargoiti
14 47.1055139 8.9183482 Innerthal
14 61.8584278 12.7168462 Idre
14 55.9089906 -4.8651043 Inverkip
14 37.0293518 27.2966838 Islamhaneleri
14 49.0553992 9.2458327 Ilsfeld
14 44.7641 4.01247 Issanlas
14 44.7821 4.45835 Issamoulenc
14 44.8424 4.03042 Issarlès
14 44.9819 4.36171 Intres
14 48.3111613 10.859518 Inningen
14 51.2822382 -1.4596189 Ibthorpe
14 46.775575 9.2054956 Ilanz / Glion
14 51.352229 9.5264044 Ihringshausen
14 57.0182738 25.832802 Ineši
14 60.6811215 15.0897488 Insjön
14 45.9386748 -61.1659488 Iron Mines
14 45.3326583 5.428568 Izeaux
14 45.1470589 5.3749509 Izeron
14 50.6626452 3.8187395 Isières
14 45.934358 22.6498951 Ilia
14 48.0740551 10.8134563 Igling
14 48.0295723 10.0857436 Illerbachen
14 48.0257978 9.742062 Ingoldingen
14 50.2791949 8.7995356 Ilbenstadt
14 49.1920354 8.9321129 Ittlingen
14 58.0595702 26.8948816 Ihamaru
14 51.5628974 -1.0840796 Ipsden
14 52.8630256 0.5039583 Ingoldisthorpe
14 44.1860506 7.0519874 Isola
14 52.3420491 0.4111572 Isleham
14 46.1881793 4.8883585 Illiat
14 46.0508594 5.8030015 Injoux-Génissiat
14 45.7833704 5.5721971 Innimond
14 46.0383 5.52318 Izenave
14 46.2205657 5.555109 Izernore
14 45.6515 5.64072 Izieu
14 49.6828637 21.8650252 Iskrzynia
14 46.705456 8.228864 Innertkirchen
14 52.0703602 0.1760421 Ickleton
14 50.8182104 5.8583223 Ingber
14 50.8391362 5.8318253 IJzeren
14 51.1702698 5.8236526 Ittervoort
14 51.3216031 3.6156341 IJzendijke
14 51.9061 6.34898 IJsselhunten
14 51.9446322 5.7125827 Indoornik
14 51.969229 4.6335353 IJssellaan
14 51.97522 6.35751 IJzevoorde
14 -1.7333 37.5166 Iuani
14 -2.2 38.4 Ithumba
14 -1.8333 38.5666 Ithoku
14 -0.4166 37.7166 Itugururu
14 0.4 37.1666 Ildolidol
14 0.0666 36.5166 Ildarakwa
14 -2.95 37.5666 Ilassit
14 -0.85 35.4833 Iminuet
14 -2.15 38.2833 Imale
14 -1.75 36.7 Ilyagaleni
14 -2.2666 36.7166 Ilpartimaro
14 -1.7833 37.4 Inyokoni
14 -1.6 39.8166 Ingille
14 -1.6 39.8166 Ingile
14 -0.35 39.4833 Irangi
14 0.7166 35.8166 Issa
14 0.7166 35.8166 Issas
14 -0.45 37.7833 Ishiara
14 -1.5833 37.3833 Itetani
14 -1.55 37.2666 Isuvya
14 -1.65 37.45 Ithemboni
14 -1.7833 37.35 Ithemboni
14 -2.2833 40.1166 Idsowe
