I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

 3 -26.245386111   28.154516667     5493    11770   130    -19.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
12 -26.245386111   28.154516667     5493    11770   130      0.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
16  44.278380972  -85.413357361     1297    97513  44.0 300246.290  R25 KCAD K5 25 WAAS
14  33.944163889  -81.105427778      227    45526   0.0     44.518  R05 KCAE K7 05 LPV
16  33.928525000  -81.123966667      227    45526  60.0 300044.518  R05 KCAE K7 05 WAAS
14  33.937988889  -81.109519444      228    61014  80.0    104.723  R11 KCAE K7 11 LPV
16  33.944147639  -81.137754028      228    61014  59.0 300104.723  R11 KCAE K7 11 WAAS
14  33.924569444  -81.128650000      208    40026 616.0    224.524  R23 KCAE K7 23 LPV
16  33.942208194  -81.107745417      208    40026  54.0 300224.524  R23 KCAE K7 23 WAAS
14  33.944675000  -81.140183333      209    53414 232.0    284.731  R29 KCAE K7 29 LPV
16  33.938165000  -81.110320972      209    53414  58.0 300284.731  R29 KCAE K7 29 WAAS
14  40.929930556  -81.440058333     1208    70420 216.0      2.461  R01 KCAK K5 01 LPV
16  40.907167222  -81.441353333     1208    70420  53.4 300002.461  R01 KCAK K5 01 WAAS
14  40.920322222  -81.435325000     1179    77620   0.0     47.348  R05 KCAK K5 05 LPV
16  40.905080556  -81.457223611     1179    77620  49.7 300047.348  R05 KCAK K5 05 WAAS
14  40.905125000  -81.441469444     1214    58020 224.0    182.464  R19 KCAK K5 19 LPV
16  40.926365278  -81.440260139     1214    58020  52.8 300182.464  R19 KCAK K5 19 WAAS
14  40.905063889  -81.457252778     1225    90220   0.0    227.374  R23 KCAK K5 23 LPV
16  40.920301806  -81.435350556     1225    90220  45.4 300227.374  R23 KCAK K5 23 WAAS
14  36.461216667 -103.141794444     4966    69233 944.0     30.119  R02 KCAO K2 02 LPV
16  36.439802083 -103.157241528     4966    69233  49.2 300030.119  R02 KCAO K2 02 WAAS
14  36.432450694 -103.162540278     4969    42833 824.0    210.121  R20 KCAO K2 20 LPV
16  36.453865556 -103.147098889     4969    42833  49.0 300210.121  R20 KCAO K2 20 WAAS
14  46.892370833  -68.022878056      614    77539 1536.0    347.329  R01 KCAR K6 01 LPV
16  46.868238194  -68.014938056      614    77539  40.0 300347.329  R01 KCAR K6 01 WAAS
14  46.854812361  -68.010521806      617    65639 1536.0    167.319  R19 KCAR K6 19 LPV
16  46.878944583  -68.018462222      617    65639  40.0 300167.319  R19 KCAR K6 19 WAAS
14  42.723933194  -93.743779583     1153    45837 1696.0    145.817  R14 KCAV K3 14 LPV
16  42.744391389  -93.762691944     1153    45837  40.0 300145.817  R14 KCAV K3 14 WAAS
14  39.635400278  -78.757739583      721    99336   0.0     18.990  R05 KCBE K6 05 LP
16  39.611988333  -78.768201667      721    99336  45.0 300018.990  R05 KCBE K6 05 WAAS
14  39.602594444  -78.773652778      774    63021 1208.0    218.961  R23 KCBE K6 23 LP
16  39.621826806  -78.753469306      774    63021   0.0    218.961  R23 KCBE K6 23 WAAS
14  41.243859306  -95.758293333     1230    42806 1072.0    181.524  R18 KCBF K3 18 LPV
16  41.268613889  -95.757417500     1230    42806  45.0 300181.524  R18 KCBF K3 18 WAAS
14  41.278279722  -95.757073889     1242    53606 1072.0      1.524  R36 KCBF K3 36 LPV
16  41.253525000  -95.757950278     1242    53606  50.0 300001.524  R36 KCBF K3 36 WAAS
14  45.539125000  -93.255952778      942    97428 1528.0    162.573  R16 KCBG K3 16 LPV
16  45.562727361  -93.266530417      942    97428  40.0 300162.573  R16 KCBG K3 16 WAAS
14  45.575863889  -93.272422222      938    56328 1528.0    342.575  R34 KCBG K3 34 LP
16  45.552261667  -93.261838889      938    56328  41.1 300342.575  R34 KCBG K3 34 WAAS
14  39.446002778 -101.048197222     3154    81909 1192.0      0.389  R35 KCBK K3 35 LPV
16  39.421234167 -101.048414722     3154    81909  48.2 300000.389  R35 KCBK K3 35 WAAS
14  34.119033333 -117.665347222     1393    45934 1608.0     68.091  R06 KCCB K2 06 LP
16  34.109821667 -117.693022778     1393    45934  40.0 311068.091  R06 KCCB K2 06 WAAS
14  33.298461111  -84.756413889      970    70515 1072.0    139.596  R14 KCCO K7 14 LPV
16  33.317308333  -84.775605833      970    70515  56.0 300139.596  R14 KCCO K7 14 WAAS
14  33.324663889  -84.783105556      928    77528 1072.0    319.587  R32 KCCO K7 32 LPV
16  33.305822778  -84.763905000      928    77528  40.0 300319.587  R32 KCCO K7 32 WAAS
14  37.970313889 -122.067730556       22    86424 1408.0    203.444 R19RZ KCCR K2 19R LPV
16  37.993030278 -122.055234861       22    86424  45.0 300203.444 R19RZ KCCR K2 19R WAAS
14  43.062733750  -92.590027917     1116    58038 1528.0    125.447  R12 KCCY K3 12 LPV
16  43.077059861  -92.617565556     1116    58038  40.0 300125.447  R12 KCCY K3 12 WAAS
14  43.085030139  -92.632903750     1116    82438 1528.0    305.447  R30 KCCY K3 30 LPV
16  43.070710556  -92.605355972     1116    82438  40.0 300305.447  R30 KCCY K3 30 WAAS
14  33.638461111  -92.760405556      123    78227 768.0      9.027  R01 KCDH K4 01 LPV
16  33.613975278  -92.765078056      123    78227  44.9 300009.027  R01 KCDH K4 01 WAAS
14  33.607133333  -92.766383333      129    56627 768.0    189.029  R19 KCDH K4 19 LPV
16  33.631619167  -92.761711667      129    56627  42.8 300189.029  R19 KCDH K4 19 WAAS
14  39.959236111  -81.590986111      798    70334 1440.0    213.029  R22 KCDI K5 22 LP
16  39.979979306  -81.573393194      798    70334   0.0    213.029  R22 KCDI K5 22 WAAS
14  34.294547222  -80.547930556      286    86505 1224.0     51.592  R06 KCDN K7 06 LPV
16  34.279189722  -80.571380694      286    86505  31.0 300051.592  R06 KCDN K7 06 WAAS
14  42.853888889 -103.080366667     3294    65615 1008.0     34.993  R03 KCDR K3 03 LPV
16  42.833632222 -103.099711111     3294    65615  60.0 300034.993  R03 KCDR K3 03 WAAS
14  42.823891667 -103.076597222     3293    56523 1408.0    125.032  R12 KCDR K3 12 LPV
16  42.838070694 -103.104167222     3293    56523  42.0 300125.032  R12 KCDR K3 12 WAAS
14  42.825072222 -103.107877778     3269    90523 1072.0    214.995  R21 KCDR K3 21 LPV
16  42.845329861 -103.088543194     3269    90523  41.0 300214.995  R21 KCDR K3 21 WAAS
14  42.845336111 -103.118300000     3283    69523 1408.0    305.044  R30 KCDR K3 30 LPV
16  42.831158889 -103.090724028     3283    69523  40.0 300305.044  R30 KCDR K3 30 WAAS
14  34.448705556 -100.285200000     1953    97432 936.0      1.854  R36 KCDS K4 36 LPV
16  34.423925694 -100.286172500     1953    97432  40.0 300001.854  R36 KCDS K4 36 WAAS
14  40.890183333  -74.269544444      171    42622 1480.0     29.516  R04 KCDW K6 04 LP
16  40.868653889  -74.285668750      171    42622  45.0 300029.516  R04 KCDW K6 04 WAAS
14  40.880113889  -74.253852778      168    81922 1672.0     83.123  R10 KCDW K6 10 LP
16  40.877164167  -74.286251250      168    81922  40.0 300083.123  R10 KCDW K6 10 WAAS
14  40.856771111  -74.294567500      172    58022 1408.0    209.525  R22 KCDW K6 22 LPV
16  40.878301250  -74.278446389      172    58022  58.0 310209.525  R22 KCDW K6 22 WAAS
14  41.768044444 -124.217422222       56    90310 1224.0    133.286  R12 KCEC K2 12 LPV
16  41.784991250 -124.241542083       56    90310  54.6 300133.286  R12 KCEC K2 12 WAAS
14  41.797466944 -124.232748472       50    72927 1224.0     13.141  R36 KCEC K2 36 LPV
16  41.773359028 -124.240297917       50    72927  57.6 300013.141  R36 KCEC K2 36 WAAS
14  40.598905556  -96.925011111     1499    63107 1472.0    180.297  R17 KCEK K3 17 LPV
16  40.623671389  -96.924842083     1499    63107  40.0 300180.297  R17 KCEK K3 17 WAAS
14  40.636905556  -96.924752778     1478    77708 1472.0      0.296  R35 KCEK K3 35 LPV
16  40.612140139  -96.924921111     1478    77708  45.0 300000.296  R35 KCEK K3 35 WAAS
14  34.679004028  -82.865813333      888    97605 1232.0     67.678  R07 KCEU K7 07 LPV
16  34.669627917  -82.893592639      888    97605  53.0 300067.678  R07 KCEU K7 07 WAAS
14  34.665441667  -82.905975000      874    50405 1224.0    247.675  R25 KCEU K7 25 LPV
16  34.674825556  -82.878200278      874    50405  35.0 300247.675  R25 KCEU K7 25 WAAS
14  39.682663889  -85.130988889      866    93699 768.0    180.530  R18 KCEV K5 18 LPV
16  39.707432639  -85.130691389      866    93699  45.0 300180.530  R18 KCEV K5 18 WAAS
14  39.714350000  -85.130608333      861    93929 768.0      0.527  R36 KCEV K5 36 LPV
16  39.689581806  -85.130904306      861    93929  45.0 300000.527  R36 KCEV K5 36 WAAS
14  30.767961111  -86.520119444      213    56206   0.0    171.040  R17 KCEW K7 17 LPV
16  30.789700000  -86.524108333      213    56206  51.0 300171.040  R17 KCEW K7 17 WAAS
14  30.792461111  -86.524616667      153    40208 312.0    351.036  R35 KCEW K7 35 LPV
16  30.767962222  -86.520117778      153    40208  52.0 300351.036  R35 KCEW K7 35 WAAS
14  36.675059306  -88.357333889      576    86826 856.0     49.757  R05 KCEY K5 05 LPV
16  36.659091528  -88.380860833      576    86826  40.0 300049.757  R05 KCEY K5 05 WAAS
14  36.654101389  -88.388213611      566    42626 856.0    229.768  R23 KCEY K5 23 LPV
16  36.670070417  -88.364689444      566    42626  40.0 300229.768  R23 KCEY K5 23 WAAS
14  37.291858333 -108.640402778     5909    99699 552.0    221.429 R21-Z KCEZ K2 21 LPV
16  37.310405556 -108.619830556     5909    99699  50.0 310221.429 R21-Z KCEZ K2 21 WAAS
14  30.698694444  -96.320741667      357    69403 1528.0    151.770  R15 KCFD K4 15 LPV
16  30.720526944  -96.334372778      357    69403  40.0 300151.770  R15 KCFD K4 15 WAAS
14  30.732680556  -96.341963889      366    70603 1528.0    331.769  R33 KCFD K4 33 LPV
16  30.710848889  -96.328327222      366    70603  40.0 300331.769  R33 KCFD K4 33 WAAS
14  28.867084583  -82.550238750        6    45834 1368.0     90.502  R09 KCGC K7 09 LP
16  28.867303889  -82.578426528        6    45834  44.0 300090.502  R09 KCGC K7 09 WAAS
14  28.867410139  -82.592385833        7    90333 1360.0    270.512  R27 KCGC K7 27 LP
16  28.867192361  -82.564197917        7    90333  43.0 300270.512  R27 KCGC K7 27 WAAS
14  38.554355972  -76.044400694       15    45540 1384.0    323.932  R34 KCGE K6 34 LPV
16  38.534359722  -76.025775417       15    45540  57.0 300323.932  R34 KCGE K6 34 WAAS
14  41.576663889  -81.468377778      872    70628 1192.0     49.363  R06 KCGF K5 06 LPV
16  41.560575556  -81.493440972      872    70628  42.0 300049.363  R06 KCGF K5 06 WAAS
14  41.553580556  -81.504327778      878    42528 1192.0    229.372  R24 KCGF K5 24 LPV
16  41.569671806  -81.479269583      878    42528  49.6 300229.372  R24 KCGF K5 24 WAAS
14  37.243904722  -89.561626806      341    93832 1528.0     21.118  R02 KCGI K3 02 LPV
16  37.220801667  -89.572835972      341    93832  40.0 300021.118  R02 KCGI K3 02 WAAS
14  37.220620000  -89.551933889      336    61399 768.0    105.874  R10 KCGI K3 10 LPV
16  37.227375139  -89.581748611      336    61399  54.1 300105.874  R10 KCGI K3 10 WAAS
14  37.207931667  -89.579075833      335    42832 1528.0    201.118  R20 KCGI K3 20 LPV
16  37.231035694  -89.567871806      335    42832  43.1 300201.118  R20 KCGI K3 20 WAAS
14  37.229263611  -89.590085972      340    90199 768.0    285.884  R28 KCGI K3 28 LPV
16  37.222511667  -89.560269444      340    90199  37.7 300285.884  R28 KCGI K3 28 WAAS
14  35.042125000  -85.200400000      681    65605   0.0     16.630  R02 KCHA K7 02 LPV
16  35.022652361  -85.207503889      681    65605  50.7 300016.630  R02 KCHA K7 02 WAAS
14  35.022394444  -85.207594444      666    70305  32.0    196.629  R20 KCHA K7 20 LPV
16  35.042123611  -85.200399167      666    70305  53.0 300196.629  R20 KCHA K7 20 WAAS
14  35.078630556  -97.969205556     1150    70430 1192.0    179.991  R18 KCHK K4 18 LPV
16  35.103419306  -97.969210556     1150    70430  43.0 300179.991  R18 KCHK K4 18 WAAS
14  35.114194444  -97.969213889     1129    48930 1192.0    359.989  R36 KCHK K4 36 LPV
16  35.089406528  -97.969207917     1129    48930  55.0 300359.989  R36 KCHK K4 36 WAAS
14  27.495594444  -81.880441667       99    90329 1528.0    179.943  R18 KCHN K7 18 LP
16  27.520413611  -81.880469583       99    90329  45.0 300179.943  R18 KCHN K7 18 WAAS
14  27.534219444  -81.880483333      103    62929 1528.0    359.943  R36 KCHN K7 36 LP
16  27.509398611  -81.880455694      103    62929  33.3 300359.943  R36 KCHN K7 36 WAAS
14  38.153944722  -78.444975139      639    61105 680.0     22.048  R03 KCHO K6 03 LPV
16  38.130993889  -78.456795833      639    61105  53.9 300022.048  R03 KCHO K6 03 WAAS
14  38.123436389  -78.449464167      618    62831   0.0    187.593 R21-Y KCHO K6 21 LP
16  38.147994306  -78.445302778      618    62831  50.0 305187.593 R21-Y KCHO K6 21 WAAS
14  38.125341111  -78.459709861      618    45602 680.0    202.057 R21-Z KCHO K6 21 LPV
16  38.148291667  -78.447888889      618    45602  50.0 300202.057 R21-Z KCHO K6 21 WAAS
14  32.907402778  -80.033458333       20    86699 616.0     24.296 R03-Y KCHS K7 03 LPV
16  32.884818333  -80.045602639       20    86699  50.0 300024.296 R03-Y KCHS K7 03 WAAS
14  32.892127778  -80.032288889       42    93519   8.0    147.536 R15-Y KCHS K7 15 LPV
16  32.913022500  -80.048118889       42    93519  50.0 300147.536 R15-Y KCHS K7 15 WAAS
14  32.879755556  -80.048325000       39    40499 616.0    204.307 R21-Y KCHS K7 21 LPV
16  32.902337500  -80.036180278       39    40499  50.0 300204.307 R21-Y KCHS K7 21 WAAS
14  32.913072222  -80.048158333       38    63218   8.0    327.542 R33-Y KCHS K7 33 LPV
16  32.892178611  -80.032327500       38    63218  50.9 300327.542 R33-Y KCHS K7 33 WAAS
14  39.797719444  -93.510727778      763    70413 1560.0    323.405  R32 KCHT K3 32 LPV
16  39.777861528  -93.491534722      763    70413  44.3 300323.405  R32 KCHT K3 32 WAAS
14  39.787827778 -121.851236111      240    65912   0.0    147.524 R13L KCIC K2 13L LPV
16  39.803381944 -121.864119167      240    65912  51.6 300147.524 R13L KCIC K2 13L WAAS
14  39.808700000 -121.868525000      207    77912 704.0    327.534 R31R KCIC K2 31R LPV
16  39.787827222 -121.851236667      207    77912  50.0 300327.534 R31R KCIC K2 31R WAAS
14  41.884272222  -91.697591667      854    77603   0.0     90.909  R09 KCID K3 09 LPV
16  41.884649583  -91.729168611      854    77603  49.0 300090.909  R09 KCID K3 09 WAAS
14  41.873322222  -91.692094444      869    86201 864.0    136.045  R13 KCID K3 13 LPV
16  41.891117639  -91.715134167      869    86201  40.0 300136.045  R13 KCID K3 13 WAAS
14  41.884663889  -91.730177778      858    72902  80.0    270.937  R27 KCID K3 27 LPV
16  41.884290278  -91.699151389      858    72902  48.7 300270.937  R27 KCID K3 27 WAAS
14  41.896686111  -91.722344444      847    77503 864.0    316.056  R31 KCID K3 31 LPV
16  41.878892639  -91.699302222      847    77503  43.0 300316.056  R31 KCID K3 31 WAAS
14  42.032630556  -94.771563889     1203    87030 1224.0    136.758  R13 KCIN K3 13 LPV
16  42.050637500  -94.794360417     1203    87030  40.0 300136.758  R13 KCIN K3 13 WAAS
14  42.058663889  -94.804533333     1202    49130 1072.0    316.754  R31 KCIN K3 31 LPV
16  42.040661944  -94.781725000     1202    49130  40.0 300316.754  R31 KCIN K3 31 WAAS
14  37.049422222  -89.206405556      313    77932 1528.0    141.531  R14 KCIR K5 14 LP
16  37.068793333  -89.225688611      313    77932   0.0    141.531  R14 KCIR K5 14 WAAS
14  46.260680417  -84.481699306      793    56315 552.0    330.080  R34 KCIU K5 34 LPV
16  46.239254722  -84.463863611      793    56315  40.0 300330.080  R34 KCIU K5 34 WAAS
14  38.541250000  -77.848833333      315    77606 1224.0     28.141  R04 KCJR K6 04 LPV
16  38.519424722  -77.863758750      315    77606  40.0 300028.141  R04 KCJR K6 04 WAAS
14  38.509691667  -77.870408333      314    56306 1224.0    208.142  R22 KCJR K6 22 LPV
16  38.531519028  -77.855488750      314    56306  40.0 300208.142  R22 KCJR K6 22 WAAS
14  39.284691667  -80.234552639     1223    82504 376.0    202.748  R21 KCKB K6 21 LPV
16  39.307523611  -80.222184722     1223    82504  59.8 300202.748  R21 KCKB K6 21 WAAS
14  47.836783333  -90.354858333     1798    45920 1472.0     94.706  R09 KCKC K3 09 LPV
16  47.838812222  -90.391471528     1798    45920  54.0 300094.706  R09 KCKC K3 09 WAAS
14  47.839891667  -90.411047222     1794    69520 1472.0    274.715  R27 KCKC K3 27 LPV
16  47.837870556  -90.374431667     1794    69520  53.0 300274.715  R27 KCKC K3 27 WAAS
14  32.002044444  -83.758425000      309    40106 1224.0     49.533  R05 KCKF K7 05 LPV
16  31.985994028  -83.780613611      309    40106  45.0 300049.533  R05 KCKF K7 05 WAAS
14  31.984894444  -83.752494444      301    57905 1224.0     97.542  R10 KCKF K7 10 LPV
16  31.988137361  -83.781344861      301    57905  53.0 300097.542  R10 KCKF K7 10 WAAS
14  31.978847222  -83.790488889      306    90206 1224.0    229.535  R23 KCKF K7 23 LPV
16  31.994900694  -83.768305000      306    90206  45.0 300229.535  R23 KCKF K7 23 WAAS
14  31.989575000  -83.794205556      308    99305 1224.0    277.535  R28 KCKF K7 28 LPV
16  31.986341667  -83.765354028      308    99305  44.9 300277.535  R28 KCKF K7 28 WAAS
14  34.282358333  -90.513275000      171    72619 1104.0    182.610  R18 KCKM K7 18 LPV
16  34.307124583  -90.511908472      171    72619  40.0 300182.610  R18 KCKM K7 18 WAAS
14  34.317058333  -90.511358333      172    40120 1104.0      2.609  R36 KCKM K7 36 LPV
16  34.292290417  -90.512724722      172    40120  45.0 300002.609  R36 KCKM K7 36 WAAS
14  47.826872222  -96.602455556      894    72704 1440.0    135.027  R13 KCKN K3 13 LPV
16  47.844348472  -96.628457500      894    72704  40.0 300135.027  R13 KCKN K3 13 WAAS
14  47.853491667  -96.642075000      896    69304 1440.0    315.039  R31 KCKN K3 31 LPV
16  47.836019444  -96.616067639      896    69304  40.0 300315.039  R31 KCKN K3 31 WAAS
14  42.750105556  -95.554419444     1226    56512 1592.0      2.710 R36-Z KCKP K3 36 LPV
16  42.725373889  -95.556013889     1226    56512  40.0 300002.710 R36-Z KCKP K3 36 WAAS
14  36.605403472  -87.410222083      537    69439 920.0    166.198  R17 KCKV K7 17 LPV
16  36.629465278  -87.417585556      537    69439  56.0 300166.198  R17 KCKV K7 17 WAAS
14  36.637529722  -87.420055833      548    58300 920.0    346.197  R35 KCKV K7 35 LPV
16  36.613468194  -87.412689028      548    58300  50.0 300346.197  R35 KCKV K7 35 WAAS
14  41.417730556  -81.845261111      770    56204 336.0     49.835 R06L KCLE K5 06L LPV
16  41.399869444  -81.873486111      770    56204  55.0 300049.835 R06L KCLE K5 06L WAAS
14  41.417027778  -81.839338889      767    81806   0.0     49.842 R06R KCLE K5 06R LPV
16  41.401138889  -81.864452778      767    81806  56.6 300049.842 R06R KCLE K5 06R WAAS
14  41.415583333  -81.821402778      767    73026 920.0     93.317  R10 KCLE K5 10 LP
